epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.097583293914795,0.031590238213539124
0,38,,,4.746422290802002,0.04125114530324936,,
1,77,,,,,2.702515125274658,0.14162278175354004
1,77,,,4.264817714691162,0.013264594599604607,,
2,116,,,,,2.6302666664123535,0.25557878613471985
2,116,,,4.048004150390625,0.058871109038591385,,
3,155,,,,,2.5930302143096924,0.29195496439933777
3,155,,,4.012980937957764,0.03858242556452751,,
4,194,,,,,2.5504541397094727,0.28536245226860046
4,194,,,3.841742992401123,0.12292557209730148,,
5,233,,,,,2.498284101486206,0.3006356954574585
5,233,,,3.879096031188965,0.09975618869066238,,
6,272,,,,,2.464198589324951,0.3190649151802063
6,272,,,3.753692626953125,0.1985418051481247,,
7,311,,,,,2.4023935794830322,0.34417250752449036
7,311,,,3.749903440475464,0.16206757724285126,,
8,350,,,,,2.3876612186431885,0.36234742403030396
8,350,,,3.6215038299560547,0.2182198017835617,,
9,389,,,,,2.345512628555298,0.3752673268318176
9,389,,,3.5593316555023193,0.24790842831134796,,
10,428,,,,,2.278402090072632,0.3873800039291382
10,428,,,3.508425235748291,0.29199346899986267,,
11,467,,,,,2.2450523376464844,0.4004592299461365
11,467,,,3.481036901473999,0.2982439398765564,,
12,506,,,,,2.231254816055298,0.4138665497303009
12,506,,,3.3234477043151855,0.31819459795951843,,
13,545,,,,,2.229219913482666,0.41648879647254944
13,545,,,3.3602983951568604,0.3034363389015198,,
14,584,,,,,2.214852809906006,0.42143839597702026
14,584,,,3.265549421310425,0.31934377551078796,,
15,623,,,,,2.2016260623931885,0.43491193652153015
15,623,,,3.456724166870117,0.296874076128006,,
16,662,,,,,2.1405489444732666,0.44275540113449097
16,662,,,3.202972888946533,0.3719034790992737,,
17,701,,,,,2.146623134613037,0.4433315396308899
17,701,,,2.9720823764801025,0.3644380569458008,,
18,740,,,,,2.156412124633789,0.4467935264110565
18,740,,,3.1026487350463867,0.39201387763023376,,
19,779,,,,,2.1530070304870605,0.4528704881668091
19,779,,,2.9470043182373047,0.3507297933101654,,
20,818,,,,,2.1595489978790283,0.4534214437007904
20,818,,,3.1037542819976807,0.37054094672203064,,
21,857,,,,,2.108442783355713,0.4554010033607483
21,857,,,3.0947906970977783,0.37773725390434265,,
22,896,,,,,2.109708547592163,0.4550333023071289
22,896,,,2.87664794921875,0.39364975690841675,,
23,935,,,,,2.1245522499084473,0.4672080874443054
23,935,,,3.0146617889404297,0.3607189357280731,,
24,974,,,,,2.1093969345092773,0.4727991819381714
24,974,,,2.9951417446136475,0.4059586226940155,,
25,1013,,,,,2.090031147003174,0.4698578417301178
25,1013,,,2.682952404022217,0.4075521230697632,,
26,1052,,,,,2.053945302963257,0.47980356216430664
26,1052,,,2.7955334186553955,0.40063345432281494,,
27,1091,,,,,2.064732789993286,0.48604413866996765
27,1091,,,2.9142730236053467,0.39324602484703064,,
28,1130,,,,,2.07914400100708,0.48725342750549316
28,1130,,,2.8326919078826904,0.4163186848163605,,
