epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.877416968345642,0.14424346387386322
0,40,,,1.2045516967773438,0.02316286228597164,,
1,81,,,,,1.823883056640625,0.17592523992061615
1,81,,,1.1098313331604004,-0.021283291280269623,,
2,122,,,,,1.8025683164596558,0.24115313589572906
2,122,,,1.1194884777069092,0.012082098051905632,,
3,163,,,,,1.7925546169281006,0.2647612988948822
3,163,,,1.097536325454712,0.09078222513198853,,
4,204,,,,,1.769836664199829,0.29588064551353455
4,204,,,1.0669177770614624,0.12827254831790924,,
5,245,,,,,1.7611079216003418,0.3120155930519104
5,245,,,1.083060622215271,0.13917385041713715,,
6,286,,,,,1.7512295246124268,0.31385940313339233
6,286,,,1.0614906549453735,0.21271803975105286,,
7,327,,,,,1.738221526145935,0.2914980351924896
7,327,,,1.019950032234192,0.22906094789505005,,
8,368,,,,,1.7277389764785767,0.30793774127960205
8,368,,,1.0506508350372314,0.2081410437822342,,
9,409,,,,,1.7254228591918945,0.29397016763687134
9,409,,,1.0435558557510376,0.21132241189479828,,
10,450,,,,,1.7240737676620483,0.2957145869731903
10,450,,,1.058180570602417,0.22783328592777252,,
11,491,,,,,1.7114955186843872,0.2940172851085663
11,491,,,1.0386790037155151,0.2711738049983978,,
12,532,,,,,1.702681541442871,0.2879474461078644
12,532,,,1.0297380685806274,0.26637494564056396,,
13,573,,,,,1.697020173072815,0.2917223870754242
13,573,,,1.0323928594589233,0.31792783737182617,,
14,614,,,,,1.7024694681167603,0.3011305332183838
14,614,,,1.0064700841903687,0.26869747042655945,,
15,655,,,,,1.6821881532669067,0.2952178418636322
15,655,,,1.02322518825531,0.3061475455760956,,
16,696,,,,,1.6831175088882446,0.28750869631767273
16,696,,,1.0092477798461914,0.3128407895565033,,
17,737,,,,,1.6782581806182861,0.2876940965652466
17,737,,,0.9821518659591675,0.3405279815196991,,
18,778,,,,,1.6679075956344604,0.30446964502334595
18,778,,,0.9987567663192749,0.32578304409980774,,
19,819,,,,,1.6595085859298706,0.2996351420879364
19,819,,,1.0000571012496948,0.37500399351119995,,
20,860,,,,,1.660501480102539,0.31034958362579346
20,860,,,1.0078685283660889,0.32019519805908203,,
21,901,,,,,1.6501872539520264,0.3225140869617462
21,901,,,0.9584544897079468,0.353674978017807,,
22,942,,,,,1.6489826440811157,0.3219932019710541
22,942,,,0.998941957950592,0.34610116481781006,,
23,983,,,,,1.6544986963272095,0.3223973512649536
23,983,,,0.9759461879730225,0.3602459132671356,,
24,1024,,,,,1.6489053964614868,0.3200843334197998
24,1024,,,0.9687840342521667,0.3588542938232422,,
25,1065,,,,,1.649315357208252,0.32174018025398254
25,1065,,,0.9478024840354919,0.3817700743675232,,
26,1106,,,,,1.647814154624939,0.312916100025177
26,1106,,,0.9819555282592773,0.34576043486595154,,
27,1147,,,,,1.6537234783172607,0.3145729899406433
27,1147,,,0.9852563142776489,0.35803738236427307,,
28,1188,,,,,1.6494758129119873,0.3275899887084961
28,1188,,,0.9823828935623169,0.37016600370407104,,
29,1229,,,,,1.6430156230926514,0.33040812611579895
29,1229,,,0.9711036682128906,0.3707822263240814,,
30,1270,,,,,1.6465868949890137,0.32786276936531067
30,1270,,,1.0038509368896484,0.3214149475097656,,
31,1311,,,,,1.6479936838150024,0.31963038444519043
31,1311,,,0.9784700274467468,0.350253164768219,,
32,1352,,,,,1.6475303173065186,0.31561630964279175
32,1352,,,0.9745201468467712,0.3579951524734497,,
33,1393,,,,,1.6350444555282593,0.31479576230049133
33,1393,,,0.9818042516708374,0.3588745892047882,,
34,1434,,,,,1.6292928457260132,0.3204386830329895
34,1434,,,0.9500158429145813,0.38526490330696106,,
35,1475,,,,,1.6328976154327393,0.32021844387054443
35,1475,,,0.9827926158905029,0.38313600420951843,,
36,1516,,,,,1.636110544204712,0.3175799548625946
36,1516,,,0.9587908387184143,0.3976380527019501,,
37,1557,,,,,1.6276108026504517,0.3141089379787445
37,1557,,,0.9500451683998108,0.38580000400543213,,
38,1598,,,,,1.6301976442337036,0.3088309168815613
38,1598,,,0.9705011248588562,0.41920188069343567,,
39,1639,,,,,1.6346678733825684,0.3070748746395111
39,1639,,,0.9748255014419556,0.4098920524120331,,
40,1680,,,,,1.6280661821365356,0.3089980483055115
40,1680,,,0.966823935508728,0.44416433572769165,,
41,1721,,,,,1.633168339729309,0.31627076864242554
41,1721,,,0.9545289278030396,0.40295740962028503,,
42,1762,,,,,1.624215841293335,0.3123994767665863
42,1762,,,0.9386913776397705,0.39074766635894775,,
43,1803,,,,,1.6352330446243286,0.32195353507995605
43,1803,,,0.9670164585113525,0.3952598571777344,,
44,1844,,,,,1.6304353475570679,0.31703993678092957
44,1844,,,0.9412207007408142,0.4416246712207794,,
45,1885,,,,,1.6341861486434937,0.3125865161418915
45,1885,,,0.9657354354858398,0.41067323088645935,,
46,1926,,,,,1.6300171613693237,0.31696656346321106
46,1926,,,0.9569951295852661,0.4051615595817566,,
47,1967,,,,,1.6199630498886108,0.32243672013282776
47,1967,,,0.9631407856941223,0.40400001406669617,,
48,2008,,,,,1.6236381530761719,0.3178287148475647
48,2008,,,0.9422026872634888,0.4016858637332916,,
49,2049,,,,,1.619618535041809,0.31510916352272034
49,2049,,,0.9762173891067505,0.37640535831451416,,
50,2090,,,,,1.6195944547653198,0.3187768757343292
50,2090,,,0.94288569688797,0.4285147190093994,,
51,2131,,,,,1.6094533205032349,0.3214215636253357
51,2131,,,0.944827675819397,0.4237351715564728,,
52,2172,,,,,1.6156333684921265,0.32798755168914795
52,2172,,,0.916528582572937,0.4231956899166107,,
53,2213,,,,,1.6154998540878296,0.3340683877468109
53,2213,,,0.9745388627052307,0.40484726428985596,,
54,2254,,,,,1.6105425357818604,0.3269294500350952
54,2254,,,0.9520366787910461,0.46259820461273193,,
55,2295,,,,,1.6070128679275513,0.31671082973480225
55,2295,,,0.961862325668335,0.45094016194343567,,
56,2336,,,,,1.6130900382995605,0.3200874626636505
56,2336,,,0.9438506364822388,0.48474761843681335,,
57,2377,,,,,1.6063652038574219,0.3217003643512726
57,2377,,,0.9465816020965576,0.38101422786712646,,
58,2418,,,,,1.6207271814346313,0.3183189332485199
58,2418,,,0.9326114058494568,0.43125393986701965,,
59,2459,,,,,1.6123733520507812,0.3211342692375183
59,2459,,,0.9276638627052307,0.4630768597126007,,
60,2500,,,,,1.6099718809127808,0.3241894543170929
60,2500,,,0.9838737845420837,0.4439694583415985,,
61,2541,,,,,1.6097182035446167,0.32503411173820496
61,2541,,,0.9479191303253174,0.4117853045463562,,
62,2582,,,,,1.611473798751831,0.31887489557266235
62,2582,,,0.9697696566581726,0.4564175605773926,,
63,2623,,,,,1.6084880828857422,0.31412580609321594
63,2623,,,0.9621913433074951,0.4166334569454193,,
64,2664,,,,,1.6086775064468384,0.31482648849487305
64,2664,,,0.9244503974914551,0.43289151787757874,,
65,2705,,,,,1.60780668258667,0.31063807010650635
65,2705,,,0.9251113533973694,0.47849124670028687,,
66,2746,,,,,1.610979437828064,0.3065449595451355
66,2746,,,0.9643846750259399,0.39894095063209534,,
67,2787,,,,,1.6198447942733765,0.31091824173927307
67,2787,,,0.95500648021698,0.43525755405426025,,
68,2828,,,,,1.6235417127609253,0.30606457591056824
68,2828,,,0.9370684623718262,0.4636492431163788,,
