epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7060182094573975,0.28265973925590515
0,38,,,0.9638636708259583,0.024156123399734497,,
1,77,,,,,1.6939456462860107,0.3001696765422821
1,77,,,0.9833325147628784,0.15885590016841888,,
2,116,,,,,1.694789171218872,0.32459044456481934
2,116,,,0.9557801485061646,0.10144521296024323,,
3,155,,,,,1.694504976272583,0.3394458293914795
3,155,,,0.9689691066741943,0.12659035623073578,,
4,194,,,,,1.6910895109176636,0.34337759017944336
4,194,,,0.9709969758987427,0.19419802725315094,,
5,233,,,,,1.681647777557373,0.3487887978553772
5,233,,,0.9858075380325317,0.181498184800148,,
6,272,,,,,1.6885915994644165,0.3525474965572357
6,272,,,0.9679542183876038,0.25371119379997253,,
7,311,,,,,1.678492784500122,0.3515281677246094
7,311,,,0.9490998387336731,0.24911975860595703,,
8,350,,,,,1.6727030277252197,0.35767313838005066
8,350,,,0.9439164996147156,0.2834073305130005,,
9,389,,,,,1.6701233386993408,0.3540877103805542
9,389,,,0.976412832736969,0.26651859283447266,,
10,428,,,,,1.6736458539962769,0.3607991337776184
10,428,,,0.9438238739967346,0.2475825399160385,,
11,467,,,,,1.6704684495925903,0.3656174838542938
11,467,,,0.9820216298103333,0.252958744764328,,
12,506,,,,,1.6696213483810425,0.3619391620159149
12,506,,,0.937380850315094,0.3048982620239258,,
13,545,,,,,1.6678040027618408,0.3577424883842468
13,545,,,0.940830409526825,0.31074613332748413,,
14,584,,,,,1.6653461456298828,0.3621366620063782
14,584,,,0.9200567603111267,0.3233836889266968,,
15,623,,,,,1.659754753112793,0.3580947816371918
15,623,,,0.9306826591491699,0.31279638409614563,,
16,662,,,,,1.656354546546936,0.35350126028060913
16,662,,,0.9342098832130432,0.3421514928340912,,
17,701,,,,,1.6556073427200317,0.3551277816295624
17,701,,,0.9023608565330505,0.33984315395355225,,
18,740,,,,,1.6494479179382324,0.3535536527633667
18,740,,,0.938160240650177,0.36415788531303406,,
19,779,,,,,1.653009295463562,0.35850846767425537
19,779,,,0.9423896670341492,0.3383828103542328,,
20,818,,,,,1.646523356437683,0.3631523549556732
20,818,,,0.9058639407157898,0.36109304428100586,,
21,857,,,,,1.6378682851791382,0.3653410077095032
21,857,,,0.9341320395469666,0.3442135751247406,,
22,896,,,,,1.644044280052185,0.36027467250823975
22,896,,,0.9126032590866089,0.3751175105571747,,
23,935,,,,,1.6333178281784058,0.36288273334503174
23,935,,,0.9158254861831665,0.40211743116378784,,
24,974,,,,,1.6317003965377808,0.36262327432632446
24,974,,,0.9063182473182678,0.3671274483203888,,
25,1013,,,,,1.6350464820861816,0.3627707064151764
25,1013,,,0.8951905369758606,0.3878411650657654,,
26,1052,,,,,1.6353679895401,0.36402711272239685
26,1052,,,0.8688209652900696,0.3793008625507355,,
27,1091,,,,,1.637473464012146,0.36873942613601685
27,1091,,,0.8838750123977661,0.3783508837223053,,
28,1130,,,,,1.6290521621704102,0.37446290254592896
28,1130,,,0.888444185256958,0.3795016407966614,,
29,1169,,,,,1.6169772148132324,0.37106719613075256
29,1169,,,0.9151814579963684,0.3895162045955658,,
30,1208,,,,,1.628432035446167,0.36880210041999817
30,1208,,,0.8910449147224426,0.3847506642341614,,
31,1247,,,,,1.619272232055664,0.3685753047466278
31,1247,,,0.9060603380203247,0.3700796365737915,,
32,1286,,,,,1.6250317096710205,0.3702397048473358
32,1286,,,0.8750947713851929,0.38904720544815063,,
33,1325,,,,,1.6039692163467407,0.37331363558769226
33,1325,,,0.9267474412918091,0.3929596543312073,,
34,1364,,,,,1.6139734983444214,0.37224656343460083
34,1364,,,0.9073894023895264,0.40582746267318726,,
35,1403,,,,,1.6170299053192139,0.3729231655597687
35,1403,,,0.9011545181274414,0.40945181250572205,,
36,1442,,,,,1.612343668937683,0.37081727385520935
36,1442,,,0.9411007761955261,0.3813113272190094,,
37,1481,,,,,1.6184238195419312,0.3692280054092407
37,1481,,,0.9056944251060486,0.3835141062736511,,
38,1520,,,,,1.6051093339920044,0.3694898188114166
38,1520,,,0.8786518573760986,0.4363788068294525,,
39,1559,,,,,1.6086115837097168,0.36806121468544006
39,1559,,,0.8989744186401367,0.4233568012714386,,
40,1598,,,,,1.6120200157165527,0.3677940368652344
40,1598,,,0.8856081962585449,0.4021422863006592,,
41,1637,,,,,1.6028343439102173,0.36898502707481384
41,1637,,,0.9190403819084167,0.4010602831840515,,
42,1676,,,,,1.6151143312454224,0.36629530787467957
42,1676,,,0.8821399211883545,0.4375210404396057,,
43,1715,,,,,1.605677843093872,0.36598482728004456
43,1715,,,0.8800022602081299,0.42431703209877014,,
44,1754,,,,,1.6103909015655518,0.36802196502685547
44,1754,,,0.8676513433456421,0.4078695774078369,,
45,1793,,,,,1.6036202907562256,0.37248313426971436
45,1793,,,0.8739460706710815,0.42672616243362427,,
46,1832,,,,,1.595229148864746,0.3735884428024292
46,1832,,,0.8870857357978821,0.4013732075691223,,
47,1871,,,,,1.5992251634597778,0.37386664748191833
47,1871,,,0.893604576587677,0.415031373500824,,
48,1910,,,,,1.596718430519104,0.3726980686187744
48,1910,,,0.8818074464797974,0.4495719075202942,,
49,1949,,,,,1.5943942070007324,0.3723309636116028
49,1949,,,0.8651478290557861,0.4305708408355713,,
50,1988,,,,,1.5904003381729126,0.3720306158065796
50,1988,,,0.8619053959846497,0.42453789710998535,,
51,2027,,,,,1.5985963344573975,0.37241190671920776
51,2027,,,0.8756383061408997,0.4360676407814026,,
52,2066,,,,,1.595602035522461,0.3733271062374115
52,2066,,,0.8459622263908386,0.4315195679664612,,
53,2105,,,,,1.6022143363952637,0.3734763264656067
53,2105,,,0.8517083525657654,0.4195009768009186,,
54,2144,,,,,1.5975615978240967,0.37635961174964905
54,2144,,,0.8966571092605591,0.4315756857395172,,
55,2183,,,,,1.5975966453552246,0.3746955394744873
55,2183,,,0.906086266040802,0.4190707206726074,,
56,2222,,,,,1.5953452587127686,0.37114477157592773
56,2222,,,0.8935964703559875,0.42179250717163086,,
57,2261,,,,,1.5920536518096924,0.36921966075897217
57,2261,,,0.889527440071106,0.41849374771118164,,
58,2300,,,,,1.597249150276184,0.36968597769737244
58,2300,,,0.8717726469039917,0.46878188848495483,,
59,2339,,,,,1.5954090356826782,0.37200501561164856
59,2339,,,0.8972465395927429,0.42960745096206665,,
60,2378,,,,,1.5871210098266602,0.3732893168926239
60,2378,,,0.8701229691505432,0.4492417871952057,,
61,2417,,,,,1.5942528247833252,0.3741193413734436
61,2417,,,0.8911182880401611,0.4272122085094452,,
62,2456,,,,,1.5921705961227417,0.3721748888492584
62,2456,,,0.863653302192688,0.44351333379745483,,
63,2495,,,,,1.5885618925094604,0.3703237771987915
