epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.327597975730896,1.6585516929626465,0.05087200179696083,-0.01345042884349823
2,1.328871250152588,1.6464439630508423,0.12929672002792358,0.012212780304253101
3,1.294298529624939,1.6319595575332642,0.23554348945617676,-0.0009874796960502863
4,1.2891907691955566,1.629753589630127,0.3013681173324585,0.01063168328255415
5,1.2851176261901855,1.6235337257385254,0.31768423318862915,0.015362237580120564
6,1.2494615316390991,1.6258186101913452,0.3739641010761261,0.023777486756443977
7,1.2378548383712769,1.6253714561462402,0.346637099981308,0.019168930128216743
8,1.2259182929992676,1.6625423431396484,0.4180353581905365,0.02125377580523491
9,1.2143832445144653,1.6021695137023926,0.43851158022880554,0.019178612157702446
10,1.2155500650405884,1.628291368484497,0.4390120506286621,0.02717338502407074
11,1.209267497062683,1.6220067739486694,0.43740662932395935,0.027690351009368896
12,1.1435211896896362,1.62700617313385,0.4226028323173523,0.035374581813812256
13,1.178166389465332,1.6066240072250366,0.4238092005252838,0.03933141008019447
14,1.1482951641082764,1.608925223350525,0.39943528175354004,0.04267535358667374
15,1.1613562107086182,1.6293810606002808,0.4515240490436554,0.04041466861963272
16,1.1761739253997803,1.6312369108200073,0.42827272415161133,0.04795360565185547
17,1.1526439189910889,1.6261296272277832,0.45206961035728455,0.05723477154970169
18,1.1487830877304077,1.6072134971618652,0.4522750973701477,0.06665852665901184
19,1.1490048170089722,1.6200661659240723,0.4580213129520416,0.07523441314697266
20,1.147988200187683,1.6195991039276123,0.4510759711265564,0.07201705873012543
21,1.1697344779968262,1.6221373081207275,0.4557859003543854,0.06686234474182129
22,1.193215250968933,1.606582760810852,0.45264968276023865,0.07635574042797089
23,1.1494619846343994,1.6584113836288452,0.48133131861686707,0.08600709587335587
24,1.1760656833648682,1.6216380596160889,0.4598110318183899,0.07825937122106552
25,1.1298691034317017,1.605590581893921,0.43526580929756165,0.09013776481151581
26,1.1465318202972412,1.6058497428894043,0.4536362588405609,0.09900590777397156
27,1.1088216304779053,1.605434536933899,0.4840773642063141,0.10162412375211716
28,1.1329931020736694,1.5932480096817017,0.45463213324546814,0.10943622142076492
29,1.1586921215057373,1.6103825569152832,0.4698278605937958,0.11786902695894241
30,1.18224036693573,1.602198839187622,0.47178030014038086,0.12049157172441483
31,1.1402950286865234,1.6135540008544922,0.476168692111969,0.11742320656776428
32,1.1247190237045288,1.6127783060073853,0.47122353315353394,0.11684665828943253
33,1.1524591445922852,1.5964161157608032,0.4831022620201111,0.11575280129909515
34,1.1186727285385132,1.5957084894180298,0.4905143678188324,0.10652918368577957
35,1.1207131147384644,1.6113731861114502,0.4575214982032776,0.10687734186649323
36,1.1572545766830444,1.6044495105743408,0.46666160225868225,0.11479544639587402
37,1.1346019506454468,1.6151165962219238,0.44974184036254883,0.12084591388702393
38,1.1043633222579956,1.6205602884292603,0.48346054553985596,0.11651362478733063
39,1.1549152135849,1.5919437408447266,0.458528071641922,0.11782337725162506
40,1.1539541482925415,1.5996391773223877,0.4804903566837311,0.11615105718374252
41,1.0961668491363525,1.5940324068069458,0.46929511427879333,0.11949557065963745
42,1.1389477252960205,1.5981783866882324,0.4709838330745697,0.12505251169204712
43,1.1416159868240356,1.595093011856079,0.48046204447746277,0.1267378032207489
44,1.1488308906555176,1.5967068672180176,0.48147550225257874,0.12635207176208496
45,1.1119906902313232,1.5878677368164062,0.4684407114982605,0.1224590614438057
46,1.1453096866607666,1.6269099712371826,0.4735158681869507,0.12086203694343567
47,1.142096996307373,1.6102238893508911,0.4746049642562866,0.11226361989974976
48,1.1512360572814941,1.5991206169128418,0.4604896605014801,0.11973460018634796
49,1.145532488822937,1.6032534837722778,0.46801963448524475,0.125573068857193
50,1.1283886432647705,1.5888738632202148,0.47956299781799316,0.1247699111700058
51,1.1346291303634644,1.617919683456421,0.47741761803627014,0.13558244705200195
