epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4290063381195068,0.7308804988861084,0.054156817495822906,0.21944153308868408
2,1.4256120920181274,0.7586908936500549,0.12266987562179565,0.3063725233078003
3,1.4074214696884155,0.6980522871017456,0.2061609923839569,0.3179222643375397
4,1.3689138889312744,0.669244647026062,0.25019171833992004,0.3223918378353119
5,1.3756481409072876,0.7617365717887878,0.2511844336986542,0.3247351050376892
6,1.3751912117004395,0.7058331966400146,0.2992958426475525,0.3210422396659851
7,1.3180665969848633,0.6800587177276611,0.32076403498649597,0.32063448429107666
8,1.336703896522522,0.6594644784927368,0.30443817377090454,0.32354703545570374
9,1.325313687324524,0.7398563623428345,0.34381332993507385,0.3301081657409668
10,1.351218342781067,0.662712812423706,0.33860287070274353,0.33331355452537537
11,1.298455834388733,0.6729329824447632,0.35214054584503174,0.3394583761692047
12,1.3389489650726318,0.7154796123504639,0.3410603106021881,0.3411896228790283
13,1.280407428741455,0.7330904603004456,0.3682727813720703,0.34631186723709106
14,1.2788978815078735,0.7137545943260193,0.35330355167388916,0.3525276482105255
15,1.268718957901001,0.72297602891922,0.37034541368484497,0.35809263586997986
16,1.2911405563354492,0.7447170615196228,0.37922403216362,0.36323633790016174
17,1.272950291633606,0.7369383573532104,0.36850494146347046,0.3682275712490082
18,1.269474983215332,0.7127202749252319,0.36289194226264954,0.3691069483757019
19,1.2889221906661987,0.7288797497749329,0.38404154777526855,0.3757624328136444
20,1.254354476928711,0.7041915059089661,0.35742563009262085,0.38135242462158203
21,1.2670668363571167,0.7504854798316956,0.3444332480430603,0.3852543234825134
22,1.2771632671356201,0.7582165002822876,0.3665451109409332,0.38783249258995056
23,1.2559784650802612,0.7100208401679993,0.39238154888153076,0.390153706073761
24,1.2597426176071167,0.7136421203613281,0.3780442178249359,0.3961774706840515
25,1.262701153755188,0.7374834418296814,0.38794881105422974,0.4014658033847809
26,1.2938258647918701,0.7264502048492432,0.37650200724601746,0.4065808057785034
27,1.2763645648956299,0.7030410170555115,0.38802745938301086,0.408413827419281
28,1.2684998512268066,0.7302087545394897,0.392574667930603,0.4103352129459381
29,1.2437607049942017,0.6914387941360474,0.39720264077186584,0.4140297770500183
30,1.2813290357589722,0.7264658212661743,0.40395236015319824,0.41502469778060913
31,1.2981075048446655,0.719097375869751,0.3940252363681793,0.41768455505371094
32,1.2848402261734009,0.7582408785820007,0.4048646092414856,0.4182974696159363
33,1.302303433418274,0.7445072531700134,0.3849196434020996,0.41967666149139404
34,1.2626198530197144,0.7659318447113037,0.40690451860427856,0.4205096364021301
35,1.2759792804718018,0.774463951587677,0.3943849205970764,0.4235575199127197
36,1.2701188325881958,0.7632346153259277,0.39507168531417847,0.42729851603507996
37,1.242807149887085,0.7189738750457764,0.399231493473053,0.4294777810573578
38,1.250937581062317,0.7761558890342712,0.37563759088516235,0.42883244156837463
39,1.267080307006836,0.7786862850189209,0.39228278398513794,0.43070679903030396
40,1.2940222024917603,0.7586755156517029,0.41484397649765015,0.4299984872341156
41,1.2643873691558838,0.7629680037498474,0.4145644009113312,0.43047457933425903
42,1.268873691558838,0.7732319235801697,0.4160923957824707,0.43223097920417786
43,1.286524772644043,0.7441790103912354,0.4176393151283264,0.4328084886074066
44,1.219256043434143,0.7072719931602478,0.43835675716400146,0.43470755219459534
45,1.2256839275360107,0.7478000521659851,0.4244047999382019,0.4362245500087738
46,1.2573204040527344,0.7742093801498413,0.3999129831790924,0.4375785291194916
47,1.2487879991531372,0.7746621370315552,0.4041985869407654,0.4369562864303589
48,1.2507926225662231,0.7148775458335876,0.38696569204330444,0.4385824501514435
49,1.1820966005325317,0.7552889585494995,0.4152904748916626,0.43938881158828735
50,1.2700934410095215,0.7633264660835266,0.40091052651405334,0.44089749455451965
51,1.2490899562835693,0.7341659069061279,0.4125470519065857,0.440376341342926
52,1.269181489944458,0.7671062350273132,0.3882478177547455,0.4401409924030304
53,1.2235318422317505,0.7119379043579102,0.3980439603328705,0.4437575936317444
54,1.2587882280349731,0.757947564125061,0.41726329922676086,0.4431839883327484
55,1.243330717086792,0.7356665134429932,0.39366137981414795,0.4436797797679901
56,1.2378274202346802,0.7501481175422668,0.4143483340740204,0.4465065598487854
57,1.266391396522522,0.764462947845459,0.4029969573020935,0.44752800464630127
58,1.2515389919281006,0.741523265838623,0.4398997128009796,0.4490945339202881
59,1.2290904521942139,0.7631946802139282,0.4289535582065582,0.44738200306892395
60,1.2642276287078857,0.7572107911109924,0.41303980350494385,0.44799983501434326
61,1.250474452972412,0.7256906032562256,0.4003792107105255,0.451251745223999
62,1.2270311117172241,0.7071428894996643,0.41262292861938477,0.45037633180618286
