epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.5447534322738647,0.8073466420173645,-0.010089798830449581,0.16969500482082367
2,1.498535394668579,0.7402924299240112,0.15730050206184387,0.22362041473388672
3,1.5430082082748413,0.7536930441856384,0.2302698791027069,0.24357126653194427
4,1.5212007761001587,0.8721030354499817,0.287528932094574,0.24381324648857117
5,1.5102648735046387,0.7513177990913391,0.3127807378768921,0.2590789496898651
6,1.4778852462768555,0.7095642685890198,0.3442196547985077,0.26215365529060364
7,1.4895178079605103,0.762026309967041,0.3523012399673462,0.267372727394104
8,1.436129093170166,0.710713267326355,0.3657914102077484,0.2705989181995392
9,1.4296103715896606,0.7978174090385437,0.40917661786079407,0.27228882908821106
10,1.4384443759918213,0.8244698643684387,0.3608814775943756,0.2784896492958069
11,1.409976840019226,0.8486136198043823,0.4010862708091736,0.285225510597229
12,1.3992153406143188,0.8062804341316223,0.3629240095615387,0.2891801595687866
13,1.4116863012313843,0.8614705801010132,0.38969215750694275,0.2915665805339813
14,1.4102030992507935,0.8439328074455261,0.3911857306957245,0.29576635360717773
15,1.404679536819458,0.8148115277290344,0.39877399802207947,0.2985021471977234
16,1.3888906240463257,0.8959616422653198,0.4099094569683075,0.30469051003456116
17,1.374943494796753,0.925764262676239,0.4170455038547516,0.3092058002948761
18,1.3515217304229736,0.7676881551742554,0.39637747406959534,0.31256407499313354
19,1.3593515157699585,0.8254541158676147,0.40801411867141724,0.3166716694831848
20,1.4279325008392334,0.8589388132095337,0.41903457045555115,0.31844860315322876
21,1.380447268486023,0.8632131814956665,0.4185907542705536,0.32551124691963196
22,1.3666146993637085,0.8077142834663391,0.40843814611434937,0.3285064399242401
23,1.3821725845336914,0.8277016878128052,0.4430897533893585,0.3300032317638397
24,1.3623560667037964,0.8803585767745972,0.4475715458393097,0.3322871923446655
25,1.3408445119857788,0.9157253503799438,0.43519964814186096,0.3365844190120697
26,1.3403117656707764,0.9115940928459167,0.41470304131507874,0.34320998191833496
27,1.3571372032165527,0.8773339986801147,0.44544416666030884,0.34518057107925415
28,1.3637259006500244,0.8478315472602844,0.45697021484375,0.3455328941345215
29,1.3288893699645996,0.8649822473526001,0.4508625864982605,0.349221795797348
30,1.3241885900497437,0.8581517338752747,0.44305452704429626,0.351657509803772
31,1.359433889389038,0.8988778591156006,0.40815871953964233,0.3546091914176941
32,1.3816033601760864,0.9057158827781677,0.4445492625236511,0.3561688959598541
33,1.3549965620040894,0.8294437527656555,0.40937021374702454,0.3582567870616913
34,1.3369395732879639,0.8928003311157227,0.43483787775039673,0.3622000515460968
35,1.3699524402618408,0.9006661772727966,0.42951467633247375,0.36338964104652405
36,1.3762304782867432,0.8093231916427612,0.4229242503643036,0.36530801653862
37,1.3316501379013062,0.8957851529121399,0.40984678268432617,0.36831673979759216
38,1.374290943145752,0.9097537994384766,0.42721009254455566,0.3692757487297058
39,1.4045941829681396,0.8911045789718628,0.41715195775032043,0.3695210814476013
40,1.3805160522460938,0.9124199151992798,0.44214460253715515,0.3717820942401886
41,1.3796888589859009,0.8511564135551453,0.42242124676704407,0.3732507526874542
42,1.370544672012329,0.8340206742286682,0.4449281394481659,0.37647536396980286
43,1.3618710041046143,0.8650375604629517,0.4360116720199585,0.37759220600128174
44,1.351000189781189,0.9210633635520935,0.4421137273311615,0.3806914687156677
45,1.3607991933822632,0.8233542442321777,0.4377753436565399,0.38302409648895264
46,1.3647903203964233,0.8795626759529114,0.4293522834777832,0.38371095061302185
47,1.3572922945022583,0.9304355382919312,0.42807790637016296,0.38473474979400635
48,1.3563932180404663,0.8459100723266602,0.4388410747051239,0.3842114806175232
49,1.354447603225708,0.8499799370765686,0.456626832485199,0.38447314500808716
50,1.346463918685913,0.934664785861969,0.4617953598499298,0.3850107789039612
51,1.3494759798049927,0.8996265530586243,0.44439971446990967,0.3861061930656433
52,1.3473612070083618,0.8468394875526428,0.44363272190093994,0.3854525089263916
53,1.3704798221588135,0.844837486743927,0.44324997067451477,0.3873136639595032
54,1.3476002216339111,0.9659891724586487,0.43656858801841736,0.3871534764766693
55,1.3419924974441528,0.9695053696632385,0.45893144607543945,0.3882990777492523
56,1.3344388008117676,0.9052494168281555,0.4516022503376007,0.388802170753479
57,1.3626956939697266,0.9050334095954895,0.43772146105766296,0.3881871998310089
58,1.3184294700622559,0.9536933898925781,0.4376072883605957,0.3880840241909027
59,1.3609308004379272,0.9117817878723145,0.4475478231906891,0.390519380569458
60,1.3799494504928589,0.8763306736946106,0.4413142204284668,0.39231911301612854
61,1.3650202751159668,0.9503613114356995,0.4399604797363281,0.3935003876686096
62,1.3317079544067383,0.9207773208618164,0.46327704191207886,0.3930579721927643
63,1.3332082033157349,0.8915686011314392,0.42919427156448364,0.3935915231704712
64,1.3533722162246704,0.9826487898826599,0.444577693939209,0.39493292570114136
65,1.3570210933685303,0.9165825843811035,0.4201050400733948,0.39556533098220825
66,1.3589612245559692,0.8501424789428711,0.44086211919784546,0.3949104845523834
67,1.3535503149032593,0.8924411535263062,0.4458177983760834,0.3969859778881073
68,1.3462525606155396,0.8404341340065002,0.46126288175582886,0.40099671483039856
69,1.3481546640396118,0.9246423244476318,0.45468857884407043,0.4002606272697449
70,1.3144564628601074,0.8933638334274292,0.439272403717041,0.4006504714488983
71,1.370292067527771,0.9061977863311768,0.4486801028251648,0.40305641293525696
72,1.377360463142395,0.8883548974990845,0.41771620512008667,0.40370094776153564
73,1.3658063411712646,0.9643046259880066,0.44365018606185913,0.40392953157424927
74,1.3291863203048706,0.8390244245529175,0.4487755000591278,0.4039183557033539
75,1.3236489295959473,0.88573157787323,0.4352078437805176,0.4020312428474426
76,1.3221570253372192,0.851302981376648,0.4537546634674072,0.4040834605693817
77,1.3600940704345703,0.856572687625885,0.42397791147232056,0.40354323387145996
78,1.338091254234314,0.8873304724693298,0.4254654049873352,0.4037719964981079
79,1.3230730295181274,0.8560930490493774,0.4521278440952301,0.4047088921070099
80,1.3640352487564087,0.8698021173477173,0.45731818675994873,0.40547996759414673
81,1.3272709846496582,0.9591092467308044,0.435526967048645,0.4054943919181824
82,1.3460962772369385,0.8705325126647949,0.44612428545951843,0.40784841775894165
83,1.3473491668701172,0.9315817952156067,0.4375929832458496,0.4064768850803375
84,1.3532027006149292,0.8637824654579163,0.43857261538505554,0.4078449308872223
85,1.3606394529342651,0.8589651584625244,0.43268585205078125,0.40789127349853516
86,1.3364533185958862,0.8641056418418884,0.4561499059200287,0.4086272120475769
87,1.3418983221054077,0.9127402305603027,0.4574483335018158,0.4076913595199585
88,1.324201226234436,0.849449872970581,0.4548495411872864,0.4089198112487793
89,1.348696231842041,0.8665685057640076,0.4482266306877136,0.4092969298362732
90,1.3405362367630005,0.8438897132873535,0.4312734007835388,0.4105066955089569
91,1.3537967205047607,0.9043729901313782,0.4652251601219177,0.4105496108531952
92,1.3379170894622803,0.8720956444740295,0.4261512756347656,0.41192543506622314
93,1.3416528701782227,0.9128239750862122,0.4412230849266052,0.4115373492240906
94,1.3523002862930298,0.9330329298973083,0.4431869387626648,0.4131711721420288
95,1.344470500946045,0.8719497323036194,0.4704717993736267,0.41318967938423157
96,1.3158093690872192,0.8929710388183594,0.4638661742210388,0.41290637850761414
97,1.3419625759124756,0.8348502516746521,0.4790530204772949,0.4151619076728821
98,1.3519452810287476,0.858436107635498,0.46232134103775024,0.4155536890029907
99,1.3742485046386719,0.8884099125862122,0.4629495441913605,0.4156618118286133
100,1.3491884469985962,0.8135058283805847,0.45720693469047546,0.4154853820800781
101,1.3370144367218018,0.8553087711334229,0.42174431681632996,0.4163188338279724
102,1.3370037078857422,0.8615169525146484,0.48065268993377686,0.4163936376571655
103,1.368272304534912,0.8874779343605042,0.4267174303531647,0.4158470630645752
104,1.3626607656478882,0.8757368922233582,0.4504033625125885,0.4157446026802063
105,1.3435465097427368,0.7896761298179626,0.4601477086544037,0.4163043200969696
106,1.3690325021743774,0.8513166904449463,0.44200125336647034,0.4149917960166931
107,1.36184823513031,0.8923197388648987,0.46020346879959106,0.4162231683731079
108,1.3593679666519165,0.9663345813751221,0.4431668221950531,0.41612860560417175
109,1.3572808504104614,0.815046489238739,0.44012802839279175,0.4168970286846161
110,1.3784801959991455,0.881175696849823,0.4316886365413666,0.4180569350719452
111,1.3605185747146606,0.8697808384895325,0.4201728105545044,0.41869837045669556
112,1.3396871089935303,0.9127703309059143,0.4503385126590729,0.4178718626499176
113,1.349065899848938,0.8753735423088074,0.4335842728614807,0.41759535670280457
114,1.3440219163894653,0.8957256078720093,0.4653986394405365,0.41829046607017517
115,1.3248542547225952,0.8477774858474731,0.42916184663772583,0.4199061691761017
116,1.3388516902923584,0.8652461767196655,0.46624884009361267,0.4204438626766205
117,1.3411259651184082,0.8790155649185181,0.45940732955932617,0.4213092029094696
118,1.317816138267517,0.8745108246803284,0.4480525255203247,0.4197773039340973
119,1.3209773302078247,0.8755884170532227,0.45297378301620483,0.41947677731513977
120,1.3142642974853516,0.8839322328567505,0.4718007445335388,0.42019960284233093
121,1.3375407457351685,0.8679484724998474,0.4544067978858948,0.4211362898349762
122,1.3266229629516602,0.8595779538154602,0.46428197622299194,0.4202757179737091
123,1.3395520448684692,0.8259037733078003,0.45028528571128845,0.4208179712295532
124,1.347246527671814,0.8556212186813354,0.46064552664756775,0.41992509365081787
125,1.3435289859771729,0.8527916073799133,0.42263588309288025,0.4212736487388611
126,1.33097505569458,0.8424907326698303,0.44393041729927063,0.42084282636642456
127,1.3733657598495483,0.858405590057373,0.4474616050720215,0.4205929636955261
128,1.3172682523727417,0.8441218733787537,0.43096596002578735,0.4197874367237091
129,1.3399295806884766,0.8506073355674744,0.4644620716571808,0.4198681116104126
130,1.36325204372406,0.8598974347114563,0.46332916617393494,0.4195020794868469
131,1.3077352046966553,0.8711714744567871,0.4614296853542328,0.41996410489082336
132,1.3449102640151978,0.8822469711303711,0.4639177620410919,0.4193349778652191
133,1.3123220205307007,0.9575669765472412,0.4562847912311554,0.4184412956237793
134,1.3305087089538574,0.8949865698814392,0.4454033672809601,0.41918426752090454
135,1.3185197114944458,0.866707444190979,0.4670816659927368,0.419391393661499
136,1.3083102703094482,0.9029762148857117,0.44924941658973694,0.41987094283103943
137,1.3703815937042236,0.8419576287269592,0.43943262100219727,0.4207248389720917
138,1.3286749124526978,0.9015808701515198,0.4601207673549652,0.42243239283561707
139,1.3168728351593018,0.8840975165367126,0.4504648447036743,0.42272329330444336
140,1.320751667022705,0.8335109949111938,0.46100226044654846,0.42173874378204346
141,1.3070648908615112,0.8876875042915344,0.4510802626609802,0.4223844110965729
142,1.3220276832580566,0.875225841999054,0.4560660719871521,0.42216402292251587
143,1.3129148483276367,0.8890845775604248,0.4362177848815918,0.42144259810447693
144,1.3416149616241455,0.8597531318664551,0.4622723162174225,0.42256948351860046
145,1.3593310117721558,0.8444705009460449,0.4468834698200226,0.4239002764225006
146,1.3024576902389526,0.8480563759803772,0.42807045578956604,0.423911452293396
147,1.3459720611572266,0.8145651817321777,0.4518291652202606,0.42385274171829224
148,1.321155309677124,0.9049203395843506,0.4469222128391266,0.42351841926574707
149,1.3078410625457764,0.8548886775970459,0.4648664891719818,0.4241877794265747
150,1.3343173265457153,0.8380365371704102,0.4537893533706665,0.4238570034503937
151,1.3216516971588135,0.8536439538002014,0.47399911284446716,0.423687607049942
152,1.314818263053894,0.8459008932113647,0.47819098830223083,0.4244999587535858
153,1.3289166688919067,0.8504153490066528,0.4368637800216675,0.42470210790634155
154,1.3358874320983887,0.830122172832489,0.4627600312232971,0.42394140362739563
155,1.3104784488677979,0.8465267419815063,0.4633842408657074,0.42517390847206116
156,1.3653379678726196,0.9049423336982727,0.45398011803627014,0.4255334734916687
157,1.3399200439453125,0.8695530891418457,0.45543602108955383,0.42600545287132263
158,1.3282146453857422,0.8855233788490295,0.44822946190834045,0.42460209131240845
159,1.33107590675354,0.8558276295661926,0.4171691834926605,0.4256824851036072
160,1.337504506111145,0.8820506930351257,0.4496195912361145,0.4252770245075226
161,1.309895396232605,0.8762391805648804,0.4667418897151947,0.4245264530181885
162,1.3331453800201416,0.8647447228431702,0.45612165331840515,0.42521464824676514
163,1.3557225465774536,0.9479303956031799,0.4611216187477112,0.4252411425113678
164,1.3709874153137207,0.9020170569419861,0.45373085141181946,0.42487215995788574
165,1.3473708629608154,0.8076496720314026,0.4231882393360138,0.42533156275749207
166,1.3371614217758179,0.9031627774238586,0.4614975154399872,0.4244624376296997
167,1.33588707447052,0.8970364928245544,0.45559319853782654,0.42352932691574097
168,1.3053861856460571,0.8600454330444336,0.45620885491371155,0.4268585443496704
169,1.3230044841766357,0.9484354853630066,0.45101097226142883,0.42692434787750244
170,1.3525168895721436,0.8491556644439697,0.4473441243171692,0.42754223942756653
171,1.3068407773971558,0.869665265083313,0.4822738766670227,0.42785924673080444
172,1.3051456212997437,0.8401750922203064,0.4299114942550659,0.42655882239341736
173,1.3252958059310913,0.8819130063056946,0.4853464663028717,0.4277098774909973
174,1.3229609727859497,0.8899090886116028,0.41796112060546875,0.42757487297058105
175,1.356932282447815,0.8300945162773132,0.4783994257450104,0.42743349075317383
176,1.2764813899993896,0.8623668551445007,0.4587123692035675,0.4257173240184784
177,1.3050763607025146,0.8336111307144165,0.46726951003074646,0.42612653970718384
178,1.3121366500854492,0.8354143500328064,0.4324060082435608,0.4264991581439972
179,1.2991926670074463,0.915894091129303,0.49002188444137573,0.42560040950775146
180,1.3223307132720947,0.9448883533477783,0.4488888382911682,0.4265763461589813
181,1.311378002166748,0.8255677819252014,0.45403891801834106,0.42655032873153687
182,1.3430672883987427,0.8808218836784363,0.4246731698513031,0.4263138473033905
183,1.3111218214035034,0.8076730370521545,0.44923773407936096,0.4281817674636841
184,1.2995314598083496,0.8983564376831055,0.4633786082267761,0.4283003807067871
185,1.2914928197860718,0.867965817451477,0.4699569642543793,0.4290972948074341
186,1.288000464439392,0.8113105893135071,0.44785767793655396,0.42848947644233704
187,1.3460463285446167,0.8658846020698547,0.4651016294956207,0.42766836285591125
188,1.298283576965332,0.8530901670455933,0.44660666584968567,0.4272975027561188
189,1.3162713050842285,0.8795431852340698,0.47408372163772583,0.42702874541282654
190,1.2883541584014893,0.9177665710449219,0.4532705843448639,0.4261188805103302
191,1.3029403686523438,0.8726208806037903,0.4668289124965668,0.42653393745422363
192,1.2890455722808838,0.8308635950088501,0.4729432761669159,0.42745646834373474
193,1.3338799476623535,0.8620335459709167,0.45839452743530273,0.4276975691318512
194,1.3202869892120361,0.8289555907249451,0.46223312616348267,0.4271460175514221
195,1.327771544456482,0.8885812163352966,0.45650458335876465,0.4285140931606293
196,1.2932342290878296,0.8328620195388794,0.4801565408706665,0.42895984649658203
197,1.2749656438827515,0.8808374404907227,0.4911802113056183,0.4289245307445526
198,1.329290509223938,0.8614233136177063,0.4908945560455322,0.4293176829814911
199,1.3027937412261963,0.8336206674575806,0.47455230355262756,0.4302400052547455
200,1.2993897199630737,0.871775209903717,0.47622400522232056,0.43120285868644714
201,1.324989914894104,0.8948612213134766,0.47919732332229614,0.43238988518714905
202,1.2777639627456665,0.8508096933364868,0.492451548576355,0.4342975318431854
203,1.3001364469528198,0.8395524621009827,0.45527952909469604,0.43459993600845337
204,1.285500407218933,0.8550448417663574,0.4634082019329071,0.4340120553970337
205,1.317280650138855,0.8544579744338989,0.44157126545906067,0.434421181678772
206,1.3309195041656494,0.7983683347702026,0.4592573344707489,0.4347285032272339
207,1.3164703845977783,0.8855540752410889,0.4517636299133301,0.4345225989818573
208,1.3118438720703125,0.832202672958374,0.4560663402080536,0.4340341091156006
209,1.2939846515655518,0.8486225008964539,0.4529857635498047,0.43449485301971436
210,1.2831534147262573,0.849511981010437,0.48084741830825806,0.4337886869907379
211,1.2936760187149048,0.8693563342094421,0.46288636326789856,0.4342085123062134
212,1.3130898475646973,0.8667647242546082,0.46910789608955383,0.4337430000305176
213,1.3039262294769287,0.8426249623298645,0.4603162407875061,0.4341457486152649
214,1.2871936559677124,0.8530164361000061,0.4924527108669281,0.4349134564399719
215,1.3033097982406616,0.8366864919662476,0.47362107038497925,0.43390345573425293
216,1.3315331935882568,0.8541834950447083,0.4824453890323639,0.433047890663147
217,1.2886559963226318,0.7955293655395508,0.47365546226501465,0.4344339668750763
218,1.327672004699707,0.8629074692726135,0.46423906087875366,0.433807373046875
219,1.2880371809005737,0.839724600315094,0.4585771858692169,0.4345771074295044
220,1.3284846544265747,0.8558366298675537,0.46568718552589417,0.43395358324050903
221,1.3208303451538086,0.8452706933021545,0.45520782470703125,0.4333811402320862
222,1.329541563987732,0.8389163613319397,0.45226991176605225,0.43381616473197937
223,1.2721267938613892,0.8537329435348511,0.4843280613422394,0.43315014243125916
224,1.2883450984954834,0.809197187423706,0.5057096481323242,0.4328416883945465
225,1.3274893760681152,0.8400828838348389,0.485053688287735,0.43347781896591187
226,1.31281578540802,0.812730610370636,0.4733234941959381,0.4327145516872406
227,1.2850762605667114,0.9137858748435974,0.47928839921951294,0.43230950832366943
228,1.2988265752792358,0.8203160166740417,0.4589565098285675,0.43177688121795654
