epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3543449640274048,1.368821144104004,0.026274697855114937,0.2607245147228241
2,1.3158758878707886,1.4162172079086304,0.14997389912605286,0.29214608669281006
3,1.3230314254760742,1.368538498878479,0.2465590238571167,0.2786219120025635
4,1.3249998092651367,1.3490992784500122,0.308074027299881,0.2705394923686981
5,1.2891740798950195,1.3369578123092651,0.3209577798843384,0.2754959464073181
6,1.3024203777313232,1.3564049005508423,0.3360355794429779,0.27462613582611084
7,1.2665183544158936,1.3130824565887451,0.33329880237579346,0.2875266969203949
8,1.258291244506836,1.3466100692749023,0.3430037796497345,0.2929093539714813
9,1.2196682691574097,1.3340246677398682,0.3537214398384094,0.3033792972564697
10,1.2545307874679565,1.334680199623108,0.38103601336479187,0.3021761178970337
11,1.240059733390808,1.2958600521087646,0.3725663125514984,0.31196290254592896
12,1.218706488609314,1.2986115217208862,0.3780253827571869,0.3104494512081146
13,1.215973138809204,1.2972174882888794,0.39345279335975647,0.3216385245323181
14,1.2227932214736938,1.3559231758117676,0.38272175192832947,0.31835874915122986
15,1.2156747579574585,1.292165994644165,0.3991457223892212,0.325431227684021
16,1.2193315029144287,1.3141310214996338,0.41380631923675537,0.3307427763938904
17,1.1968241930007935,1.276482343673706,0.3993002772331238,0.3384893536567688
18,1.1897165775299072,1.3091984987258911,0.3897392451763153,0.339991956949234
19,1.21278977394104,1.2783633470535278,0.3917798697948456,0.34355542063713074
20,1.1837778091430664,1.2914509773254395,0.3945399820804596,0.3487834930419922
21,1.2130560874938965,1.304865837097168,0.39555639028549194,0.35511869192123413
22,1.2020655870437622,1.3143242597579956,0.42577695846557617,0.35248392820358276
23,1.190918207168579,1.3394540548324585,0.4099316895008087,0.3494131863117218
24,1.1888424158096313,1.342065453529358,0.39228084683418274,0.3521122336387634
25,1.1738927364349365,1.3206120729446411,0.3741430640220642,0.35557669401168823
26,1.1819874048233032,1.3008443117141724,0.43859148025512695,0.36079490184783936
27,1.209629774093628,1.2888069152832031,0.4264795184135437,0.358449786901474
28,1.1783355474472046,1.2931028604507446,0.3760058581829071,0.35548460483551025
29,1.1495661735534668,1.3355847597122192,0.40332263708114624,0.35705649852752686
30,1.1809722185134888,1.326305627822876,0.37198951840400696,0.35912010073661804
31,1.192156195640564,1.3245352506637573,0.3947460949420929,0.36198848485946655
32,1.200852870941162,1.3471198081970215,0.4098598062992096,0.3651174008846283
33,1.1794242858886719,1.3139643669128418,0.42239153385162354,0.3653344511985779
34,1.1930346488952637,1.291311502456665,0.4290957450866699,0.3652702569961548
35,1.1705865859985352,1.3326483964920044,0.42378872632980347,0.3610707223415375
36,1.1701666116714478,1.3213059902191162,0.4318753182888031,0.360504150390625
37,1.1917080879211426,1.3736572265625,0.4436885416507721,0.3597630560398102
38,1.2004145383834839,1.3468129634857178,0.3851813077926636,0.3638637363910675
39,1.196713924407959,1.353377342224121,0.4207892417907715,0.3627997636795044
40,1.1686416864395142,1.3262423276901245,0.4397237002849579,0.36677560210227966
41,1.1803511381149292,1.3238645792007446,0.41687896847724915,0.36244338750839233
42,1.158972978591919,1.3174439668655396,0.43133512139320374,0.36023491621017456
43,1.1840674877166748,1.29755699634552,0.43509891629219055,0.360200971364975
44,1.1889795064926147,1.3370001316070557,0.4092370867729187,0.3614977300167084
45,1.1695895195007324,1.3434654474258423,0.43229350447654724,0.36227086186408997
46,1.2114696502685547,1.3237661123275757,0.4536142647266388,0.36617594957351685
47,1.1855533123016357,1.372769832611084,0.42770254611968994,0.36963745951652527
48,1.156416893005371,1.356532335281372,0.4227540194988251,0.3733943700790405
49,1.1792343854904175,1.2656638622283936,0.42521169781684875,0.37247660756111145
50,1.1780900955200195,1.3482378721237183,0.40509429574012756,0.3743431270122528
51,1.1851956844329834,1.3484433889389038,0.42691895365715027,0.3737787902355194
52,1.1793283224105835,1.3448591232299805,0.42631208896636963,0.37206926941871643
53,1.2056115865707397,1.3278155326843262,0.442416787147522,0.37559518218040466
54,1.2003605365753174,1.3314152956008911,0.44517782330513,0.3769257366657257
55,1.1473263502120972,1.2942637205123901,0.4262838661670685,0.37980765104293823
56,1.163576602935791,1.3097000122070312,0.4221581816673279,0.38281920552253723
57,1.1645808219909668,1.2827759981155396,0.4544449746608734,0.38096192479133606
58,1.1320667266845703,1.3156845569610596,0.4270588457584381,0.38091301918029785
59,1.1614551544189453,1.3107441663742065,0.4314258396625519,0.3812597692012787
60,1.1613376140594482,1.3182334899902344,0.4303889870643616,0.3818098306655884
61,1.1602941751480103,1.3221635818481445,0.4102162718772888,0.3797733187675476
62,1.1725722551345825,1.3344534635543823,0.4388980269432068,0.3810005187988281
63,1.179368495941162,1.3105756044387817,0.42127856612205505,0.3836286664009094
64,1.1783356666564941,1.3567839860916138,0.42667654156684875,0.38557881116867065
65,1.1821308135986328,1.3075112104415894,0.4359292685985565,0.38591694831848145
66,1.1776278018951416,1.3137779235839844,0.43036675453186035,0.38552433252334595
67,1.1152366399765015,1.3464641571044922,0.42033451795578003,0.3862244188785553
68,1.1380735635757446,1.35402250289917,0.44130510091781616,0.3863598704338074
69,1.1571645736694336,1.3048362731933594,0.42391932010650635,0.3842788636684418
70,1.1611242294311523,1.3092204332351685,0.4523993730545044,0.387271523475647
71,1.1696616411209106,1.3339810371398926,0.4490823447704315,0.38837960362434387
72,1.1409693956375122,1.2990953922271729,0.4114818572998047,0.3879004716873169
73,1.1670628786087036,1.3624266386032104,0.4557274580001831,0.38660579919815063
74,1.1582854986190796,1.3295032978057861,0.4376131296157837,0.3875209391117096
75,1.1587620973587036,1.2856396436691284,0.4396418631076813,0.3841347098350525
76,1.1373529434204102,1.3412119150161743,0.45044684410095215,0.3843824565410614
77,1.1320929527282715,1.3307738304138184,0.4370405972003937,0.3841294050216675
78,1.182295799255371,1.348200798034668,0.4348527789115906,0.38617396354675293
79,1.1736303567886353,1.3366930484771729,0.40649572014808655,0.386924684047699
80,1.1644362211227417,1.2989833354949951,0.44338327646255493,0.38555479049682617
81,1.1544594764709473,1.2887017726898193,0.41160932183265686,0.3868759572505951
82,1.1295498609542847,1.2993488311767578,0.41403162479400635,0.3873853385448456
83,1.164141297340393,1.265763282775879,0.45060721039772034,0.389752060174942
84,1.144225835800171,1.2722761631011963,0.4615779519081116,0.3909892141819
85,1.1413770914077759,1.3301397562026978,0.4588896930217743,0.39051949977874756
86,1.143328070640564,1.328421950340271,0.43966415524482727,0.3868856430053711
87,1.1320950984954834,1.3155699968338013,0.4664797782897949,0.3850274682044983
88,1.1542810201644897,1.3085076808929443,0.4247782230377197,0.3857525885105133
89,1.165521502494812,1.3182402849197388,0.4405769109725952,0.3844652771949768
90,1.1220183372497559,1.326497197151184,0.42659425735473633,0.387847900390625
91,1.1597155332565308,1.287109613418579,0.41125014424324036,0.39048686623573303
92,1.159828782081604,1.2900031805038452,0.4856983423233032,0.39208224415779114
93,1.1652982234954834,1.2696608304977417,0.4499737024307251,0.3928496539592743
94,1.1380360126495361,1.314733624458313,0.4425836503505707,0.3921315670013428
95,1.1357609033584595,1.2820490598678589,0.43341246247291565,0.39263156056404114
96,1.140541911125183,1.3112822771072388,0.4288676679134369,0.39164212346076965
97,1.1648540496826172,1.3053843975067139,0.4588102102279663,0.3943330943584442
98,1.156742811203003,1.3210591077804565,0.47429153323173523,0.3923676013946533
99,1.1459521055221558,1.3567278385162354,0.44774702191352844,0.3915134370326996
100,1.1380858421325684,1.281414270401001,0.43630558252334595,0.3947015404701233
101,1.1475976705551147,1.3272335529327393,0.47694164514541626,0.39355161786079407
102,1.1596487760543823,1.3144469261169434,0.4673169255256653,0.3939436376094818
103,1.162375807762146,1.2699081897735596,0.43428903818130493,0.3942487835884094
104,1.1523795127868652,1.2753034830093384,0.4366697072982788,0.39350149035453796
105,1.1536110639572144,1.304284691810608,0.407414048910141,0.39227405190467834
106,1.1537567377090454,1.3184951543807983,0.40996691584587097,0.39472103118896484
107,1.1285086870193481,1.3262858390808105,0.4747816324234009,0.3947727382183075
108,1.1466087102890015,1.3020691871643066,0.4142555594444275,0.3938682973384857
109,1.1343753337860107,1.3138099908828735,0.4122356176376343,0.3951709568500519
110,1.1384382247924805,1.3160269260406494,0.44069504737854004,0.3930210471153259
111,1.1423832178115845,1.3398768901824951,0.4521721303462982,0.39443984627723694
112,1.1500781774520874,1.3046369552612305,0.4509471356868744,0.39375731348991394
113,1.160403847694397,1.3083707094192505,0.4657394587993622,0.39397096633911133
114,1.1099730730056763,1.305011510848999,0.4245724678039551,0.3937491774559021
115,1.128695011138916,1.2834547758102417,0.44350501894950867,0.39446789026260376
116,1.116197109222412,1.33378267288208,0.4398459494113922,0.3945370316505432
117,1.1470917463302612,1.3363659381866455,0.4239084720611572,0.3914332389831543
118,1.149794101715088,1.3263969421386719,0.4321916103363037,0.3945866525173187
119,1.0942085981369019,1.2770627737045288,0.46379008889198303,0.39193233847618103
120,1.1648633480072021,1.319205641746521,0.46533361077308655,0.39370524883270264
121,1.1230270862579346,1.3742157220840454,0.42762741446495056,0.3919367492198944
122,1.1091684103012085,1.3330339193344116,0.4655601680278778,0.3926394581794739
123,1.1305915117263794,1.3383557796478271,0.46440640091896057,0.39298349618911743
124,1.1392555236816406,1.3360464572906494,0.4323980212211609,0.3954029679298401
125,1.1429595947265625,1.3330870866775513,0.4429191052913666,0.3963240683078766
126,1.1719427108764648,1.3222014904022217,0.42549756169319153,0.3960690498352051
127,1.130004644393921,1.2861745357513428,0.45133721828460693,0.3964471220970154
128,1.1201049089431763,1.3276692628860474,0.46330371499061584,0.3952443301677704
129,1.1433480978012085,1.3163962364196777,0.4677985608577728,0.3973942697048187
130,1.1714706420898438,1.3078587055206299,0.44384607672691345,0.3962189853191376
131,1.138684630393982,1.317883014678955,0.43909141421318054,0.3970029056072235
132,1.140358567237854,1.2993522882461548,0.4756876230239868,0.397731751203537
133,1.0964374542236328,1.339950442314148,0.47429049015045166,0.3979754149913788
134,1.130408525466919,1.3267285823822021,0.4486256241798401,0.40029990673065186
135,1.1311616897583008,1.3095275163650513,0.4737023115158081,0.40170368552207947
136,1.1696336269378662,1.2911735773086548,0.441591739654541,0.3999629616737366
137,1.1313105821609497,1.3097831010818481,0.46311286091804504,0.3990252614021301
138,1.1444662809371948,1.314617395401001,0.4458175301551819,0.3999740481376648
139,1.1171096563339233,1.285191535949707,0.4362655282020569,0.40174365043640137
140,1.1394940614700317,1.3005712032318115,0.43251898884773254,0.40183767676353455
141,1.1316568851470947,1.302233099937439,0.47639018297195435,0.4019085466861725
142,1.1267931461334229,1.337123155593872,0.4797198474407196,0.4033047556877136
143,1.1319977045059204,1.3343909978866577,0.45636171102523804,0.4038998782634735
144,1.1450358629226685,1.3364176750183105,0.441602885723114,0.4023982882499695
145,1.135010838508606,1.360209345817566,0.4684891104698181,0.4020298719406128
146,1.137837290763855,1.3270257711410522,0.4599471688270569,0.4016689360141754
147,1.1435019969940186,1.2904596328735352,0.42410197854042053,0.40365153551101685
148,1.1245733499526978,1.3293356895446777,0.49644359946250916,0.4064716398715973
149,1.1470327377319336,1.299249291419983,0.481002539396286,0.4049524962902069
150,1.1530460119247437,1.2888706922531128,0.4354976415634155,0.40241867303848267
151,1.1484227180480957,1.31686532497406,0.4468230605125427,0.39974161982536316
152,1.1374186277389526,1.2807005643844604,0.453122615814209,0.399730920791626
153,1.1152541637420654,1.3046855926513672,0.44088488817214966,0.4027165472507477
154,1.125694990158081,1.2836525440216064,0.4378013014793396,0.4032275974750519
155,1.1632080078125,1.2962216138839722,0.4639824628829956,0.40392524003982544
156,1.1387567520141602,1.302903175354004,0.4796324074268341,0.4020276367664337
157,1.1295180320739746,1.2875149250030518,0.44674551486968994,0.4020199179649353
158,1.1397444009780884,1.3306927680969238,0.4525664746761322,0.40349429845809937
159,1.1207926273345947,1.3143742084503174,0.4625384211540222,0.4010397493839264
160,1.1445043087005615,1.2953665256500244,0.44397884607315063,0.40323925018310547
161,1.111769199371338,1.2925636768341064,0.46511566638946533,0.4050012528896332
162,1.132332444190979,1.3057665824890137,0.4876687526702881,0.4045112431049347
163,1.1344531774520874,1.302917242050171,0.45789387822151184,0.4052884876728058
164,1.134743332862854,1.3136074542999268,0.4410451650619507,0.4065767228603363
165,1.1099419593811035,1.352049469947815,0.46757322549819946,0.40881219506263733
166,1.1377241611480713,1.295704960823059,0.47864699363708496,0.40847232937812805
167,1.1173521280288696,1.312875509262085,0.4823305904865265,0.4080013334751129
168,1.146917462348938,1.3092021942138672,0.4626528024673462,0.40820103883743286
169,1.1236207485198975,1.3219114542007446,0.447584331035614,0.4101825952529907
170,1.1085665225982666,1.3416297435760498,0.45879971981048584,0.4123753309249878
171,1.1232067346572876,1.2759623527526855,0.4770011007785797,0.41138049960136414
172,1.1030957698822021,1.2694097757339478,0.4101315438747406,0.4103803038597107
173,1.1172839403152466,1.3016637563705444,0.4859309792518616,0.4099844992160797
174,1.1129504442214966,1.3125896453857422,0.44681814312934875,0.40774378180503845
175,1.1074929237365723,1.3519423007965088,0.46994009613990784,0.4064602255821228
176,1.1305887699127197,1.346520185470581,0.43985939025878906,0.407582551240921
177,1.1339799165725708,1.307163119316101,0.4757164418697357,0.40969595313072205
178,1.1231733560562134,1.320694088935852,0.47340482473373413,0.41053691506385803
179,1.144850254058838,1.2932913303375244,0.4791109561920166,0.4101186990737915
180,1.0938133001327515,1.3137370347976685,0.45023298263549805,0.41057127714157104
181,1.1476469039916992,1.2859505414962769,0.46504437923431396,0.4087792932987213
182,1.1105549335479736,1.3064464330673218,0.45442935824394226,0.4065963327884674
183,1.1067148447036743,1.2968430519104004,0.45185041427612305,0.40796443819999695
184,1.102427363395691,1.3270542621612549,0.47774240374565125,0.408306747674942
185,1.1167774200439453,1.336101770401001,0.44521504640579224,0.41140371561050415
186,1.1446717977523804,1.3110586404800415,0.46682241559028625,0.40864667296409607
187,1.123083233833313,1.3044707775115967,0.4461914598941803,0.4122830927371979
188,1.1284412145614624,1.2902538776397705,0.43323639035224915,0.41163820028305054
189,1.1276808977127075,1.321690559387207,0.45108315348625183,0.4099561870098114
190,1.1128617525100708,1.3102366924285889,0.44917556643486023,0.4122486710548401
191,1.0923582315444946,1.2852346897125244,0.48082849383354187,0.41086506843566895
192,1.1319599151611328,1.2788031101226807,0.4459001421928406,0.41180357336997986
193,1.1125458478927612,1.2631261348724365,0.49433764815330505,0.41110339760780334
194,1.1288954019546509,1.2999169826507568,0.45026588439941406,0.41267526149749756
195,1.1114487648010254,1.314528465270996,0.4690236449241638,0.41495072841644287
196,1.1226253509521484,1.2869439125061035,0.45835188031196594,0.41335329413414
197,1.0914453268051147,1.3130465745925903,0.47426730394363403,0.41385751962661743
198,1.1128439903259277,1.327707290649414,0.46331071853637695,0.41378888487815857
199,1.134215235710144,1.3254351615905762,0.4664858877658844,0.41271108388900757
200,1.1229698657989502,1.277237057685852,0.4386601746082306,0.4131292998790741
201,1.1089425086975098,1.3004062175750732,0.46935802698135376,0.4118606746196747
202,1.0934867858886719,1.3122514486312866,0.42698585987091064,0.41442638635635376
203,1.0948684215545654,1.3017382621765137,0.4418831467628479,0.415922075510025
204,1.11886465549469,1.301683783531189,0.44492506980895996,0.41241538524627686
205,1.1357232332229614,1.3124172687530518,0.43031567335128784,0.41430121660232544
206,1.0911955833435059,1.3100780248641968,0.4481465518474579,0.41592299938201904
207,1.10946524143219,1.2760117053985596,0.46636641025543213,0.4154655933380127
208,1.0996465682983398,1.2992128133773804,0.44180282950401306,0.41874486207962036
209,1.123995304107666,1.31272554397583,0.4585787057876587,0.4191693663597107
210,1.1302295923233032,1.3146878480911255,0.434966117143631,0.4191754162311554
211,1.0811879634857178,1.315496802330017,0.43904298543930054,0.42257291078567505
212,1.0793263912200928,1.2713807821273804,0.475201815366745,0.4226340651512146
213,1.11380136013031,1.3095265626907349,0.4595320224761963,0.4228961169719696
214,1.10775887966156,1.3216216564178467,0.47870561480522156,0.42398110032081604
215,1.0922986268997192,1.3129189014434814,0.43986114859580994,0.4246369004249573
