epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3331092596054077,0.7219578623771667,0.04179241880774498,0.25682395696640015
2,1.2966996431350708,0.7242758274078369,0.05905047431588173,0.2945180833339691
3,1.297099232673645,0.7379965782165527,0.1417703926563263,0.2999027967453003
4,1.3065032958984375,0.7363500595092773,0.24334780871868134,0.3009704053401947
5,1.2957115173339844,0.7058181762695312,0.2710517346858978,0.2955232858657837
6,1.2750370502471924,0.7700337767601013,0.2674883008003235,0.2865770161151886
7,1.2647299766540527,0.7341195344924927,0.32452982664108276,0.2908218801021576
8,1.2420690059661865,0.6950773000717163,0.3358386158943176,0.2908760905265808
9,1.2374345064163208,0.6825109124183655,0.37001851201057434,0.2925575077533722
10,1.2219297885894775,0.6822839975357056,0.33078619837760925,0.2935371398925781
11,1.1920114755630493,0.7126975059509277,0.3743177652359009,0.29884225130081177
12,1.1980105638504028,0.7631075978279114,0.3843567669391632,0.3033984899520874
13,1.1851085424423218,0.7191097736358643,0.3760678172111511,0.3077521026134491
14,1.2125744819641113,0.705264151096344,0.3615395724773407,0.31295448541641235
15,1.1851836442947388,0.7120697498321533,0.3976198732852936,0.31505560874938965
16,1.1907037496566772,0.7122659087181091,0.3993489146232605,0.3173903226852417
17,1.1612988710403442,0.7378267645835876,0.40443018078804016,0.32041242718696594
18,1.198466181755066,0.7160144448280334,0.37224119901657104,0.3251059055328369
19,1.1964541673660278,0.6952071189880371,0.39648109674453735,0.33021703362464905
20,1.1513264179229736,0.7068105936050415,0.4096115231513977,0.3334520757198334
21,1.190364956855774,0.7367933392524719,0.41768547892570496,0.33384352922439575
22,1.1538149118423462,0.7676966786384583,0.40629497170448303,0.3358197808265686
23,1.1822892427444458,0.7494223117828369,0.40744489431381226,0.340128630399704
24,1.1648218631744385,0.763180673122406,0.39267295598983765,0.3428012430667877
25,1.1934466361999512,0.78520268201828,0.41965118050575256,0.3439006805419922
26,1.152738094329834,0.7385051846504211,0.38412460684776306,0.3478207588195801
27,1.172069787979126,0.7853687405586243,0.4286777675151825,0.3476434350013733
28,1.173606038093567,0.7419055104255676,0.42347946763038635,0.3519647717475891
29,1.1638916730880737,0.7457073330879211,0.42370185256004333,0.3567679524421692
30,1.1678954362869263,0.7390292882919312,0.4050041735172272,0.3575664162635803
31,1.1675562858581543,0.765461266040802,0.4249173700809479,0.3604802191257477
32,1.191235065460205,0.7269931435585022,0.40429702401161194,0.36192047595977783
33,1.152683973312378,0.7353644371032715,0.4104076325893402,0.36251360177993774
34,1.1646778583526611,0.730147659778595,0.4290325343608856,0.364442378282547
35,1.183426856994629,0.7389863729476929,0.4269304871559143,0.3648212254047394
36,1.157429814338684,0.7709323167800903,0.42725861072540283,0.36718347668647766
37,1.1744189262390137,0.7575253248214722,0.4193035066127777,0.3693445920944214
38,1.1640852689743042,0.7269393801689148,0.4283653199672699,0.3735394775867462
39,1.177549123764038,0.7358757853507996,0.4247373938560486,0.3754556477069855
40,1.1405354738235474,0.7273908853530884,0.41647523641586304,0.37825891375541687
