epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.2795360088348389,0.7627506256103516,-0.009919651784002781,0.2164335399866104
2,1.2828034162521362,0.7325758337974548,0.14735117554664612,0.24842201173305511
3,1.286823034286499,0.7425850033760071,0.2351759821176529,0.25130969285964966
4,1.2881659269332886,0.7956057190895081,0.2535317838191986,0.24603624641895294
5,1.2878625392913818,0.7300321459770203,0.3557718098163605,0.24684405326843262
6,1.2212697267532349,0.7997044324874878,0.3659062385559082,0.24324916303157806
7,1.224094271659851,0.7712051272392273,0.3659510910511017,0.24691429734230042
8,1.213459849357605,0.6683536171913147,0.3965747654438019,0.24756579101085663
9,1.2380640506744385,0.7457778453826904,0.40230220556259155,0.24891690909862518
10,1.2056901454925537,0.738795816898346,0.4048610329627991,0.2556709945201874
11,1.191907286643982,0.7921886444091797,0.4374842047691345,0.2648439109325409
12,1.198839783668518,0.6996496915817261,0.43971726298332214,0.2665427625179291
13,1.1853430271148682,0.8626932501792908,0.4407083988189697,0.2719361186027527
14,1.1670211553573608,0.8372050523757935,0.4551279544830322,0.27705419063568115
15,1.148074746131897,0.8065100312232971,0.43185746669769287,0.2802903354167938
16,1.190317153930664,0.7554340362548828,0.4324263632297516,0.28459373116493225
17,1.1771926879882812,0.8329854011535645,0.4419206380844116,0.2903429865837097
18,1.15042245388031,0.8200545310974121,0.43651533126831055,0.2968093752861023
19,1.1374701261520386,0.875670313835144,0.4600994884967804,0.3009038269519806
20,1.1518317461013794,0.8151108026504517,0.43934348225593567,0.3041139245033264
21,1.1557424068450928,0.8114757537841797,0.4625006318092346,0.30787214636802673
22,1.1626460552215576,0.8376060724258423,0.46580007672309875,0.3119645416736603
23,1.1261035203933716,0.8674237728118896,0.46652090549468994,0.3159237205982208
24,1.1366384029388428,0.7856152653694153,0.4250148832798004,0.3191128671169281
25,1.1195783615112305,0.800562858581543,0.4605053663253784,0.31976500153541565
26,1.1334306001663208,0.8782724142074585,0.45493820309638977,0.32181650400161743
27,1.146563172340393,0.8196837902069092,0.4709775745868683,0.32451263070106506
28,1.1428678035736084,0.9358435273170471,0.4693681299686432,0.3256847858428955
29,1.1465175151824951,0.832336962223053,0.4861927926540375,0.3275981545448303
30,1.1362760066986084,0.8023649454116821,0.47428032755851746,0.33179447054862976
31,1.1506775617599487,0.8217054605484009,0.4737948477268219,0.33135125041007996
32,1.1237773895263672,0.8640013933181763,0.4719013273715973,0.3325120508670807
33,1.1418946981430054,0.9094861745834351,0.4853467345237732,0.3323320150375366
34,1.1359723806381226,0.852990448474884,0.46630701422691345,0.33484411239624023
35,1.1494131088256836,0.8390467166900635,0.47181564569473267,0.3372032344341278
36,1.1882410049438477,0.8054506778717041,0.43392106890678406,0.33688366413116455
37,1.1234445571899414,0.8003706336021423,0.5130957365036011,0.3396168649196625
38,1.1513407230377197,0.8467698693275452,0.4591658115386963,0.3427131772041321
39,1.1630651950836182,0.847308337688446,0.4770779311656952,0.3451414406299591
40,1.1308683156967163,0.8530901074409485,0.47922006249427795,0.34586620330810547
41,1.099996566772461,0.8227940797805786,0.46511200070381165,0.344906210899353
42,1.147448182106018,0.8165157437324524,0.4665220081806183,0.3462863862514496
43,1.1539405584335327,0.8031266927719116,0.49378547072410583,0.3450905978679657
44,1.1145261526107788,0.8435230255126953,0.48839858174324036,0.34742462635040283
45,1.0794501304626465,0.8279505968093872,0.472994327545166,0.3485289216041565
46,1.0950318574905396,0.8796724081039429,0.5152308940887451,0.34979966282844543
47,1.1637428998947144,0.8415014147758484,0.4767606556415558,0.35074323415756226
48,1.1590317487716675,0.905299723148346,0.498410701751709,0.35192516446113586
49,1.1196198463439941,0.8591227531433105,0.4735960364341736,0.3532579243183136
50,1.139880657196045,0.8513773679733276,0.47499632835388184,0.35192692279815674
51,1.1474906206130981,0.9010705351829529,0.46592894196510315,0.351881742477417
52,1.1184134483337402,0.8304011225700378,0.48852789402008057,0.35199475288391113
53,1.1146371364593506,0.8172698020935059,0.4994984567165375,0.35299748182296753
54,1.1274641752243042,0.8717072606086731,0.5087944269180298,0.35642123222351074
55,1.1749439239501953,0.8995515704154968,0.46926137804985046,0.3589409291744232
56,1.133180022239685,0.8413143157958984,0.503230094909668,0.36102035641670227
57,1.169028401374817,0.8389825820922852,0.462382048368454,0.36233291029930115
58,1.1803486347198486,0.8429086208343506,0.45073753595352173,0.3617420196533203
59,1.1207162141799927,0.8780219554901123,0.4953936040401459,0.3572964072227478
60,1.1252409219741821,0.8278917670249939,0.48499321937561035,0.35523560643196106
61,1.1515852212905884,0.8047282695770264,0.4829927086830139,0.3546387851238251
62,1.1700439453125,0.8187724947929382,0.4504719376564026,0.3559754192829132
63,1.1486151218414307,0.8256180882453918,0.45908674597740173,0.359627902507782
64,1.121640682220459,0.8146344423294067,0.46947744488716125,0.36015579104423523
65,1.1143019199371338,0.8694300055503845,0.4678839147090912,0.3608250021934509
66,1.17282235622406,0.816474199295044,0.46155160665512085,0.3643955886363983
67,1.107944369316101,0.8357131481170654,0.4906318783760071,0.36558157205581665
68,1.1074739694595337,0.8062695264816284,0.4902188777923584,0.3641902804374695
69,1.1394951343536377,0.8043307662010193,0.49471548199653625,0.3637978136539459
70,1.119585394859314,0.8461897373199463,0.4711880683898926,0.36481285095214844
71,1.1407030820846558,0.840638279914856,0.47329917550086975,0.36514854431152344
72,1.128360390663147,0.8454000949859619,0.4927230179309845,0.3653029501438141
73,1.1401976346969604,0.800255298614502,0.480347216129303,0.36474111676216125
74,1.1270158290863037,0.8057234287261963,0.47243139147758484,0.3660080134868622
75,1.1642462015151978,0.8056284189224243,0.4878751337528229,0.36681193113327026
76,1.125024676322937,0.8314372301101685,0.5013329982757568,0.3661777973175049
77,1.1198557615280151,0.8995404839515686,0.47677484154701233,0.3692324757575989
78,1.1395195722579956,0.9343672394752502,0.4650576114654541,0.3729386031627655
79,1.135421872138977,0.8214548230171204,0.45596635341644287,0.3719073534011841
80,1.140072226524353,0.7687476277351379,0.46582716703414917,0.3718496561050415
81,1.127252459526062,0.8074471950531006,0.49965208768844604,0.3718932271003723
82,1.1113786697387695,0.832953691482544,0.46327394247055054,0.37437230348587036
83,1.0894343852996826,0.8392907977104187,0.4851534366607666,0.3749195635318756
84,1.1104004383087158,0.8325318098068237,0.47119566798210144,0.37184837460517883
85,1.1308743953704834,0.8566473722457886,0.4988465905189514,0.37032806873321533
86,1.122995138168335,0.8491554260253906,0.48726487159729004,0.3701416552066803
87,1.149070143699646,0.8565524220466614,0.4863068163394928,0.3698117733001709
88,1.1281126737594604,0.8107103109359741,0.48242154717445374,0.3679984509944916
89,1.1393076181411743,0.8129044771194458,0.4846993386745453,0.3696393072605133
90,1.135634422302246,0.8359408378601074,0.49280035495758057,0.3702612817287445
91,1.103219985961914,0.8360630869865417,0.4687782824039459,0.3692034184932709
92,1.1343129873275757,0.8102608323097229,0.49195119738578796,0.37069597840309143
93,1.0965731143951416,0.8108365535736084,0.5196395516395569,0.3720565438270569
94,1.1398390531539917,0.7736656069755554,0.5004023909568787,0.3722531199455261
95,1.0994112491607666,0.7964704036712646,0.462210088968277,0.37136831879615784
96,1.1385105848312378,0.806488037109375,0.504859447479248,0.37069785594940186
97,1.1286710500717163,0.7819008827209473,0.46545952558517456,0.3698992431163788
98,1.089822769165039,0.8345773816108704,0.47909027338027954,0.37223300337791443
99,1.1077306270599365,0.7868651747703552,0.48854270577430725,0.37519344687461853
100,1.0845487117767334,0.8036636114120483,0.49535804986953735,0.37439078092575073
101,1.1110073328018188,0.869428277015686,0.489036500453949,0.3753281831741333
102,1.1423434019088745,0.8002572059631348,0.47496095299720764,0.37613895535469055
103,1.1140291690826416,0.8388631939888,0.4727015495300293,0.3765369951725006
104,1.0948227643966675,0.8533415794372559,0.49473822116851807,0.3758860230445862
105,1.1182574033737183,0.8884831666946411,0.4738556444644928,0.3750591576099396
106,1.1098098754882812,0.8730776906013489,0.49421364068984985,0.374349445104599
107,1.139822006225586,0.7813438773155212,0.46760618686676025,0.3739098608493805
