epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.5981601476669312,1.0236245393753052,0.11341360211372375,0.21527507901191711
2,1.5451034307479858,0.9454827904701233,0.15287789702415466,0.25653284788131714
3,1.520650863647461,0.9124788045883179,0.25662848353385925,0.27194371819496155
4,1.5201445817947388,0.8887030482292175,0.26383355259895325,0.2804291844367981
5,1.5221184492111206,0.9275298714637756,0.3309614658355713,0.2823207378387451
6,1.4476999044418335,0.9387325644493103,0.3436903953552246,0.2829216420650482
7,1.4883482456207275,0.9022166132926941,0.34472063183784485,0.28409233689308167
8,1.442467212677002,0.9359874129295349,0.3689991235733032,0.2876022458076477
9,1.4623957872390747,0.9161179065704346,0.3739526569843292,0.28992030024528503
10,1.403947114944458,0.9292157292366028,0.3874269723892212,0.29253047704696655
11,1.4150274991989136,0.964228093624115,0.37738651037216187,0.2964972257614136
12,1.4229927062988281,0.962080717086792,0.3918955624103546,0.2999666631221771
13,1.4204720258712769,0.9044157862663269,0.41104286909103394,0.30143246054649353
14,1.4074833393096924,0.9168432354927063,0.4004594683647156,0.3041895627975464
15,1.3974456787109375,0.9272823929786682,0.3936167359352112,0.30567649006843567
16,1.371093511581421,0.9630988836288452,0.4180128574371338,0.30795997381210327
17,1.3780889511108398,0.9382938146591187,0.4002855122089386,0.30835384130477905
18,1.3874247074127197,0.9749925136566162,0.39569300413131714,0.3104209303855896
19,1.4082993268966675,0.9193528294563293,0.41383400559425354,0.31393808126449585
20,1.3612195253372192,0.9483209252357483,0.42460519075393677,0.3153459131717682
21,1.3881040811538696,1.0016765594482422,0.42808976769447327,0.3161866068840027
22,1.3901801109313965,0.9127461910247803,0.41596555709838867,0.31611618399620056
23,1.3434277772903442,0.9271106123924255,0.43223243951797485,0.3174278736114502
24,1.415860891342163,0.9813569188117981,0.42124679684638977,0.318417489528656
25,1.3561596870422363,0.9396366477012634,0.42639029026031494,0.32100215554237366
26,1.3511677980422974,0.9693301320075989,0.45447883009910583,0.32334044575691223
27,1.3829933404922485,1.018670678138733,0.42312607169151306,0.3263098895549774
28,1.3844361305236816,0.9674784541130066,0.42421072721481323,0.3282943367958069
29,1.3574538230895996,0.9282107353210449,0.43594175577163696,0.32963961362838745
30,1.3796483278274536,0.9167546033859253,0.43213868141174316,0.3300299346446991
31,1.3566197156906128,0.915432333946228,0.43547841906547546,0.3319449722766876
32,1.3611804246902466,0.9518185257911682,0.43403375148773193,0.33351290225982666
33,1.363987684249878,0.9609729051589966,0.44103774428367615,0.334668904542923
34,1.3647747039794922,0.977817714214325,0.4351918697357178,0.3353460431098938
35,1.3897827863693237,0.9365618228912354,0.4337277412414551,0.33697840571403503
36,1.3713961839675903,0.9468593001365662,0.45139312744140625,0.3376624882221222
37,1.3774677515029907,0.9462817907333374,0.4295589327812195,0.33838480710983276
38,1.3529945611953735,1.0094013214111328,0.42151933908462524,0.3383982479572296
39,1.3456604480743408,1.0233052968978882,0.44927558302879333,0.33912593126296997
40,1.3751239776611328,0.9969034194946289,0.4395603835582733,0.3395204544067383
41,1.3568280935287476,1.0285007953643799,0.43502816557884216,0.33981359004974365
42,1.362555980682373,0.9621869921684265,0.4371891915798187,0.34025871753692627
43,1.3851032257080078,0.9614139199256897,0.4540916979312897,0.3412749469280243
44,1.3476053476333618,1.0336858034133911,0.43130990862846375,0.34055569767951965
45,1.3487529754638672,0.9550809860229492,0.43709489703178406,0.3410976529121399
46,1.3660836219787598,0.9708833694458008,0.44549962878227234,0.3426482379436493
47,1.3464328050613403,0.9951043725013733,0.4458884596824646,0.3415398895740509
48,1.3532755374908447,0.9312684535980225,0.42877984046936035,0.3419291377067566
49,1.37503981590271,0.9315305352210999,0.4454888105392456,0.3429540693759918
50,1.3337386846542358,0.9869051575660706,0.4452565610408783,0.3420477509498596
51,1.3711345195770264,0.9325311183929443,0.42970094084739685,0.34236058592796326
52,1.4002927541732788,0.9548329710960388,0.4377633035182953,0.3430936336517334
53,1.3229070901870728,0.9267385601997375,0.44860780239105225,0.34536823630332947
54,1.336901307106018,0.955687940120697,0.46667054295539856,0.3470970094203949
55,1.3298344612121582,0.9686844944953918,0.4551800489425659,0.34836098551750183
56,1.3369733095169067,1.0092170238494873,0.43626946210861206,0.34891220927238464
57,1.3633073568344116,0.9543059468269348,0.4303320348262787,0.3485672175884247
58,1.3447939157485962,0.9479727149009705,0.4301561117172241,0.3488086760044098
59,1.3503756523132324,0.9164443016052246,0.4349013566970825,0.3500714600086212
60,1.311380386352539,0.9271116852760315,0.44699418544769287,0.35032159090042114
61,1.3755005598068237,1.0544620752334595,0.43916580080986023,0.3491688370704651
62,1.3472213745117188,0.9459341168403625,0.4695946276187897,0.3496798276901245
63,1.3164358139038086,0.9590772986412048,0.4214966595172882,0.3500703275203705
64,1.3477030992507935,0.9659854173660278,0.4393070936203003,0.34947776794433594
65,1.3393319845199585,0.9444113373756409,0.45884969830513,0.3512025773525238
66,1.3425586223602295,1.017471432685852,0.4401312470436096,0.3524631857872009
67,1.3524439334869385,0.9104676246643066,0.43715158104896545,0.3547191619873047
68,1.3322405815124512,0.9733952283859253,0.460110604763031,0.35507678985595703
69,1.3317090272903442,0.9351118803024292,0.450164258480072,0.35508665442466736
70,1.3806043863296509,0.9883967638015747,0.4496863782405853,0.3543785810470581
71,1.3409653902053833,0.9825323224067688,0.4351814091205597,0.3551250100135803
72,1.3546782732009888,0.9728841781616211,0.4467543959617615,0.35483425855636597
73,1.315076231956482,0.9373891353607178,0.4332636892795563,0.3567928075790405
74,1.3835893869400024,0.9461658000946045,0.4243178367614746,0.3565344512462616
75,1.358215570449829,0.9205452799797058,0.4320511817932129,0.3563708961009979
76,1.35976243019104,0.9353170990943909,0.43161940574645996,0.35730305314064026
77,1.3123477697372437,0.9843339323997498,0.4225926995277405,0.3572613596916199
78,1.3600126504898071,0.9558026790618896,0.4178866446018219,0.35719165205955505
79,1.3388179540634155,0.9479023218154907,0.4568622410297394,0.3579774796962738
80,1.358662486076355,0.9287748336791992,0.43704870343208313,0.3574806749820709
