epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.313003420829773,1.6543805599212646,0.0377565436065197,0.40684884786605835
2,1.2854105234146118,1.6560620069503784,0.11210896074771881,0.36723339557647705
3,1.2884796857833862,1.6619610786437988,0.1913430541753769,0.3249519467353821
4,1.279715657234192,1.652552843093872,0.22420968115329742,0.3175603747367859
5,1.2543877363204956,1.656630277633667,0.24734489619731903,0.32327309250831604
6,1.2399038076400757,1.6565309762954712,0.3153288662433624,0.3205779194831848
7,1.2627707719802856,1.662997841835022,0.30998972058296204,0.3005995452404022
8,1.241052508354187,1.6969503164291382,0.3183997571468353,0.29676371812820435
9,1.2449426651000977,1.6756192445755005,0.3822261095046997,0.2874562442302704
10,1.2269402742385864,1.6401437520980835,0.3412397801876068,0.28201138973236084
11,1.2129662036895752,1.6301385164260864,0.3609367311000824,0.28689122200012207
12,1.188244342803955,1.6193602085113525,0.3761172592639923,0.28680816292762756
13,1.181838035583496,1.6413202285766602,0.35857948660850525,0.28829070925712585
14,1.1897531747817993,1.6275211572647095,0.3968006372451782,0.29144853353500366
15,1.1875545978546143,1.635870337486267,0.3826500475406647,0.2871118485927582
16,1.1879276037216187,1.6415014266967773,0.37911826372146606,0.29272890090942383
17,1.2085031270980835,1.6220474243164062,0.3922397792339325,0.2941574454307556
18,1.186327576637268,1.6130783557891846,0.41348394751548767,0.29173189401626587
19,1.2055261135101318,1.6196273565292358,0.40538203716278076,0.2859252393245697
20,1.1726609468460083,1.6189128160476685,0.4166510999202728,0.2841085195541382
21,1.1672775745391846,1.6216061115264893,0.40504172444343567,0.286476731300354
22,1.1735128164291382,1.6211224794387817,0.4004468619823456,0.2794715166091919
23,1.172378659248352,1.6195508241653442,0.37739214301109314,0.2820552587509155
24,1.1555042266845703,1.6088494062423706,0.41661542654037476,0.283200740814209
25,1.1615608930587769,1.6028944253921509,0.41079604625701904,0.28148871660232544
26,1.1507996320724487,1.6304881572723389,0.4082377851009369,0.27797093987464905
27,1.1888916492462158,1.6146678924560547,0.3997163772583008,0.2706134021282196
28,1.1866825819015503,1.6375263929367065,0.41231805086135864,0.27064791321754456
29,1.2015105485916138,1.6428885459899902,0.392284095287323,0.26890721917152405
30,1.1513724327087402,1.6416798830032349,0.4270036220550537,0.26431703567504883
31,1.189674973487854,1.6253217458724976,0.4097916781902313,0.2632180452346802
32,1.1347309350967407,1.6167583465576172,0.4343281686306,0.2695733308792114
33,1.1649222373962402,1.6249682903289795,0.40199562907218933,0.2752353250980377
34,1.1575418710708618,1.625290870666504,0.4154915511608124,0.2797267735004425
35,1.1867669820785522,1.6082932949066162,0.40882280468940735,0.28072819113731384
36,1.1582096815109253,1.6253745555877686,0.43403634428977966,0.2804747223854065
37,1.1586910486221313,1.6006348133087158,0.4433955252170563,0.2794034779071808
38,1.1677838563919067,1.6035875082015991,0.44740617275238037,0.27312180399894714
39,1.1755861043930054,1.617567777633667,0.41474974155426025,0.27311789989471436
40,1.1348971128463745,1.6029736995697021,0.4300064742565155,0.275286465883255
41,1.1604053974151611,1.6037205457687378,0.4017884433269501,0.27861183881759644
42,1.1317342519760132,1.6134032011032104,0.4236489236354828,0.27643439173698425
43,1.141074299812317,1.6241106986999512,0.4205702841281891,0.2733289897441864
44,1.1238919496536255,1.6016583442687988,0.418647438287735,0.2661648988723755
45,1.1624311208724976,1.6295284032821655,0.40998679399490356,0.2679290771484375
46,1.1292775869369507,1.6230595111846924,0.42994949221611023,0.2732357978820801
47,1.1506268978118896,1.6110793352127075,0.4285389482975006,0.2747350037097931
48,1.1578459739685059,1.6277416944503784,0.4261925518512726,0.274202823638916
49,1.1919351816177368,1.6436911821365356,0.4288812279701233,0.2737446129322052
50,1.1877082586288452,1.612818956375122,0.43435266613960266,0.27656322717666626
51,1.151845932006836,1.6306803226470947,0.43818292021751404,0.27642300724983215
52,1.1401556730270386,1.613674283027649,0.43252623081207275,0.27522313594818115
53,1.152207374572754,1.6323186159133911,0.42231443524360657,0.27464357018470764
54,1.179365873336792,1.6324506998062134,0.44675543904304504,0.27280494570732117
55,1.1660252809524536,1.6148561239242554,0.43897703289985657,0.27582690119743347
56,1.131425142288208,1.6071473360061646,0.4007086455821991,0.27280062437057495
57,1.146284580230713,1.6097761392593384,0.4248061180114746,0.2774932384490967
58,1.168258547782898,1.6180613040924072,0.4135315716266632,0.28035739064216614
59,1.162109613418579,1.6090114116668701,0.4360542297363281,0.2796455919742584
60,1.1180671453475952,1.6044131517410278,0.43715256452560425,0.28196534514427185
61,1.1787406206130981,1.6462465524673462,0.4329174757003784,0.2798556685447693
62,1.170339822769165,1.614346981048584,0.40912866592407227,0.2793371081352234
63,1.163210391998291,1.6239506006240845,0.44382575154304504,0.2800268232822418
64,1.1782703399658203,1.599831223487854,0.4226926267147064,0.2806414067745209
65,1.163825273513794,1.6170563697814941,0.43565574288368225,0.2789783179759979
66,1.140567660331726,1.6061146259307861,0.4204041361808777,0.27879777550697327
67,1.1520906686782837,1.623085379600525,0.4346979558467865,0.2777377963066101
68,1.1645220518112183,1.6013567447662354,0.4397888779640198,0.28211015462875366
69,1.1565691232681274,1.6024744510650635,0.4614170789718628,0.2827804684638977
70,1.1605935096740723,1.5969027280807495,0.4408531188964844,0.2839559316635132
71,1.1424463987350464,1.625958800315857,0.42843353748321533,0.2814836800098419
72,1.173663854598999,1.6161047220230103,0.4247957766056061,0.27889230847358704
73,1.189113736152649,1.6171503067016602,0.43680402636528015,0.2771475911140442
74,1.1388394832611084,1.6085635423660278,0.420148640871048,0.2792159616947174
75,1.1664528846740723,1.6080245971679688,0.4270690381526947,0.2825971245765686
76,1.1347604990005493,1.6129757165908813,0.41473135352134705,0.2798878848552704
77,1.152474284172058,1.6037777662277222,0.4275452494621277,0.2740004360675812
78,1.1533374786376953,1.6313197612762451,0.4295382499694824,0.2754038870334625
79,1.1260918378829956,1.6121658086776733,0.4408183991909027,0.2792630195617676
80,1.1732088327407837,1.6152280569076538,0.4160929024219513,0.2819099426269531
81,1.1753793954849243,1.6445655822753906,0.4075765013694763,0.2821747958660126
82,1.1718273162841797,1.63505220413208,0.4140140414237976,0.2802763283252716
83,1.1530944108963013,1.6259676218032837,0.4247942268848419,0.2815471291542053
84,1.1354960203170776,1.615000605583191,0.4437931776046753,0.2844100594520569
85,1.1381981372833252,1.6103482246398926,0.44093993306159973,0.28397196531295776
86,1.1547776460647583,1.6064826250076294,0.42425858974456787,0.2841215133666992
87,1.1483263969421387,1.635928988456726,0.4480989873409271,0.283488005399704
88,1.1420873403549194,1.6373176574707031,0.44640520215034485,0.2819689214229584
89,1.1623303890228271,1.6187702417373657,0.4285784065723419,0.2881781756877899
90,1.1581625938415527,1.5980349779129028,0.42479223012924194,0.2819471061229706
91,1.1458314657211304,1.6258598566055298,0.4512600004673004,0.2771495282649994
92,1.1666743755340576,1.629104495048523,0.42962339520454407,0.27290472388267517
93,1.1298586130142212,1.6241016387939453,0.42598840594291687,0.2761956751346588
94,1.1495732069015503,1.6177650690078735,0.43784308433532715,0.27509447932243347
95,1.1684914827346802,1.598759412765503,0.4105236828327179,0.2802756726741791
96,1.139846920967102,1.6063143014907837,0.4418070912361145,0.2763798236846924
97,1.129824161529541,1.64329993724823,0.4520251452922821,0.27494674921035767
98,1.1468058824539185,1.6350531578063965,0.42896750569343567,0.27615097165107727
99,1.1556856632232666,1.614048719406128,0.4183720350265503,0.27566689252853394
100,1.151267170906067,1.6146266460418701,0.4592704772949219,0.27259561419487
101,1.141459584236145,1.60709547996521,0.43583589792251587,0.27145177125930786
102,1.0925213098526,1.667504906654358,0.41284728050231934,0.2711361050605774
103,1.1393102407455444,1.6492481231689453,0.4177446961402893,0.2738278806209564
104,1.155957579612732,1.6516108512878418,0.4379516541957855,0.27039092779159546
105,1.177709937095642,1.6290546655654907,0.4328646659851074,0.2770736515522003
106,1.148508071899414,1.6209030151367188,0.47095876932144165,0.2717114984989166
107,1.1596158742904663,1.6281321048736572,0.4072135388851166,0.26763859391212463
108,1.1661912202835083,1.6271190643310547,0.43593940138816833,0.2675597071647644
109,1.1708964109420776,1.663266658782959,0.4354625642299652,0.2685067355632782
110,1.1463050842285156,1.6345868110656738,0.43842580914497375,0.2696259021759033
111,1.1293834447860718,1.623293161392212,0.436278373003006,0.26592764258384705
112,1.1561591625213623,1.6128084659576416,0.43786150217056274,0.26735594868659973
113,1.1358345746994019,1.6437095403671265,0.44512999057769775,0.2716312110424042
114,1.1643085479736328,1.6446653604507446,0.42020857334136963,0.26588279008865356
115,1.1224778890609741,1.6266800165176392,0.43497344851493835,0.27095651626586914
116,1.1760481595993042,1.623242735862732,0.4347470700740814,0.2694835364818573
117,1.137168526649475,1.6123971939086914,0.43355247378349304,0.2711469233036041
118,1.1438130140304565,1.635900616645813,0.4235124886035919,0.2717374861240387
119,1.1247256994247437,1.6092649698257446,0.4367047846317291,0.2704317271709442
120,1.1610397100448608,1.606968641281128,0.42768457531929016,0.27197206020355225
121,1.1624305248260498,1.6198410987854004,0.4366530776023865,0.2728644609451294
122,1.140822410583496,1.6085679531097412,0.4399208128452301,0.27766185998916626
123,1.1357617378234863,1.615582823753357,0.45428159832954407,0.2728414237499237
124,1.1311936378479004,1.6180016994476318,0.44992774724960327,0.2715567350387573
125,1.1732627153396606,1.6098309755325317,0.4468291401863098,0.27242836356163025
126,1.1507200002670288,1.6116727590560913,0.42864328622817993,0.27124592661857605
127,1.1469842195510864,1.6386220455169678,0.4306570291519165,0.27352607250213623
128,1.1529076099395752,1.6298006772994995,0.4429176151752472,0.2711839973926544
129,1.1177316904067993,1.6148802042007446,0.45182135701179504,0.2715654969215393
130,1.1420867443084717,1.6239807605743408,0.40394583344459534,0.2709785997867584
131,1.1457271575927734,1.6263424158096313,0.430641770362854,0.26692676544189453
132,1.151768684387207,1.6601406335830688,0.4428728520870209,0.26796799898147583
133,1.1339730024337769,1.6337401866912842,0.45268651843070984,0.26870933175086975
134,1.1533846855163574,1.6788411140441895,0.4531009793281555,0.26790040731430054
135,1.1679415702819824,1.6785638332366943,0.42863503098487854,0.2654072046279907
136,1.144472599029541,1.6359590291976929,0.4345203936100006,0.2642475962638855
137,1.1311362981796265,1.6341265439987183,0.45228201150894165,0.26272761821746826
138,1.1493260860443115,1.6335184574127197,0.4421522319316864,0.265593022108078
139,1.1066269874572754,1.623178482055664,0.4251645505428314,0.2600851356983185
140,1.0956991910934448,1.6409908533096313,0.447410523891449,0.26263582706451416
141,1.1791398525238037,1.6388487815856934,0.44238153100013733,0.2636380195617676
142,1.14327073097229,1.6546440124511719,0.4603588283061981,0.25920113921165466
143,1.1531118154525757,1.6334387063980103,0.4417111873626709,0.255748450756073
144,1.13189697265625,1.6299997568130493,0.45530039072036743,0.26050862669944763
145,1.148006796836853,1.6251124143600464,0.4264104664325714,0.2610625922679901
146,1.144191026687622,1.6579170227050781,0.44711488485336304,0.2602788507938385
147,1.1482961177825928,1.6264761686325073,0.4587550461292267,0.26026585698127747
148,1.132206916809082,1.6295233964920044,0.42182642221450806,0.25939178466796875
149,1.1201703548431396,1.6527835130691528,0.45105981826782227,0.26310983300209045
150,1.1580671072006226,1.6649143695831299,0.4239295423030853,0.2605415880680084
151,1.1164090633392334,1.629058599472046,0.43822458386421204,0.2636231482028961
152,1.142762541770935,1.6410311460494995,0.4436347782611847,0.26416733860969543
153,1.130443811416626,1.615549921989441,0.44920220971107483,0.26346921920776367
154,1.1508350372314453,1.631782054901123,0.45013490319252014,0.2636665999889374
155,1.1288809776306152,1.6299229860305786,0.4348354935646057,0.2625200152397156
156,1.1535247564315796,1.6219314336776733,0.4280349910259247,0.2626616954803467
157,1.1406188011169434,1.652966022491455,0.44060957431793213,0.2600264847278595
158,1.099635124206543,1.6077111959457397,0.46591004729270935,0.26334214210510254
159,1.1421759128570557,1.6309932470321655,0.44238123297691345,0.26616936922073364
