epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4230282306671143,0.9634162187576294,0.009282735176384449,0.04302170127630234
2,1.243333339691162,0.8977616429328918,0.11372121423482895,0.13844239711761475
3,1.2310885190963745,0.9081205129623413,0.23030021786689758,0.18230970203876495
4,1.2423992156982422,0.886887788772583,0.28603118658065796,0.19810868799686432
5,1.2254694700241089,0.8765235543251038,0.3100953996181488,0.20074604451656342
6,1.2061659097671509,0.8699648976325989,0.3870238661766052,0.20143665373325348
7,1.202897310256958,0.9193887114524841,0.4058675467967987,0.20752984285354614
8,1.1403566598892212,0.8754115104675293,0.4370487928390503,0.21273237466812134
9,1.1587598323822021,0.8845720887184143,0.42624586820602417,0.21959833800792694
10,1.1779402494430542,0.8760418891906738,0.45066818594932556,0.22318634390830994
11,1.1328684091567993,0.905486524105072,0.45197007060050964,0.22766757011413574
12,1.1547390222549438,0.9038794636726379,0.46131402254104614,0.23159898817539215
13,1.1306703090667725,0.902969479560852,0.4726773798465729,0.23568086326122284
14,1.1130424737930298,0.9121060371398926,0.49651357531547546,0.24149002134799957
15,1.1144657135009766,0.9509634375572205,0.4774170517921448,0.24604177474975586
16,1.1065964698791504,0.949172854423523,0.45490914583206177,0.25086510181427
17,1.1152000427246094,0.8916317820549011,0.4948071837425232,0.2528790831565857
18,1.1092826128005981,0.9072639346122742,0.48301658034324646,0.25656041502952576
19,1.0872843265533447,0.942432701587677,0.48958709836006165,0.26087531447410583
20,1.0705044269561768,0.9772494435310364,0.5009046196937561,0.26187005639076233
21,1.0940618515014648,0.9200611710548401,0.4794660210609436,0.2658052146434784
22,1.085052728652954,0.9435115456581116,0.5076012015342712,0.26812100410461426
23,1.0821603536605835,0.957548975944519,0.519561231136322,0.26967450976371765
24,1.0591466426849365,0.9965298771858215,0.5247169137001038,0.2708300054073334
25,1.0652989149093628,1.0491445064544678,0.5144144892692566,0.2742423713207245
26,1.0788037776947021,1.0201311111450195,0.5252476334571838,0.2757868766784668
27,1.074414610862732,1.0431143045425415,0.5001219511032104,0.2786368131637573
28,1.0753686428070068,0.9616106152534485,0.5294720530509949,0.28054991364479065
29,1.0560193061828613,1.0157681703567505,0.523807942867279,0.2813054919242859
30,1.06477689743042,0.9698038697242737,0.503282368183136,0.28270068764686584
31,1.0544239282608032,0.9998676180839539,0.5252473950386047,0.28436264395713806
32,1.0401484966278076,1.0564157962799072,0.5404441952705383,0.28417232632637024
33,1.0702474117279053,1.0462814569473267,0.520212709903717,0.2857983410358429
34,1.0368777513504028,1.0092873573303223,0.5286430716514587,0.284294068813324
35,1.0524541139602661,1.0302765369415283,0.5373314023017883,0.2872231602668762
36,1.048305869102478,1.021708369255066,0.5232541561126709,0.2888524532318115
37,1.0271871089935303,0.9897170066833496,0.53410404920578,0.2905346751213074
38,1.0258679389953613,1.0334019660949707,0.5127836465835571,0.29080837965011597
39,1.0672065019607544,1.0179107189178467,0.5234373807907104,0.28996041417121887
40,1.041272521018982,1.0664738416671753,0.516354501247406,0.2904220223426819
41,1.0236432552337646,1.0114518404006958,0.5102739930152893,0.2921564280986786
42,1.038112759590149,1.0187267065048218,0.533190131187439,0.2939707040786743
43,1.0331149101257324,1.0003823041915894,0.5250517725944519,0.29539763927459717
44,1.0440205335617065,1.0236679315567017,0.5127688646316528,0.2964506149291992
45,1.0252636671066284,1.0052318572998047,0.5386966466903687,0.29657167196273804
46,1.016036868095398,1.0756962299346924,0.5377324223518372,0.2957821190357208
47,1.029311180114746,0.990447461605072,0.5401999950408936,0.2955538034439087
48,1.0507723093032837,1.0346983671188354,0.5047119855880737,0.29614028334617615
49,1.0637133121490479,1.0397471189498901,0.5399149656295776,0.29659169912338257
50,1.0675837993621826,1.0325168371200562,0.5206814408302307,0.2945067584514618
51,1.0547127723693848,1.0161418914794922,0.549468994140625,0.2949715852737427
52,1.0318526029586792,1.0845823287963867,0.534767746925354,0.2939138412475586
53,1.0240530967712402,1.0765105485916138,0.5588536262512207,0.2933555245399475
54,1.0210484266281128,1.0191993713378906,0.5472408533096313,0.2950984239578247
55,1.0314867496490479,1.011098861694336,0.5293846726417542,0.29546695947647095
56,1.0282601118087769,1.0404032468795776,0.5422251224517822,0.29456090927124023
57,1.0489600896835327,1.0426609516143799,0.5129961967468262,0.2941322326660156
58,1.0212830305099487,0.9720606803894043,0.5476647615432739,0.2940713167190552
59,1.0421183109283447,1.0293998718261719,0.5380686521530151,0.29467296600341797
