epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.073938250541687,1.3948569297790527,0.020088760182261467,0.4078209400177002
2,1.0758126974105835,1.3464503288269043,0.1304948776960373,0.3931257128715515
3,1.0488641262054443,1.402619481086731,0.22450149059295654,0.3778814673423767
4,1.0296109914779663,1.3442901372909546,0.25777900218963623,0.383226215839386
5,1.0273895263671875,1.3344978094100952,0.2766115665435791,0.38064515590667725
6,1.0250405073165894,1.3869260549545288,0.32022327184677124,0.37770769000053406
7,1.0396310091018677,1.3549014329910278,0.31302502751350403,0.3743570148944855
8,0.9949029088020325,1.358318567276001,0.3519171178340912,0.3681265115737915
9,1.0260484218597412,1.3008452653884888,0.34220364689826965,0.3706018328666687
10,1.025575876235962,1.311818242073059,0.34885314106941223,0.36617252230644226
11,1.0166306495666504,1.2989040613174438,0.35147884488105774,0.3715870678424835
12,1.0061088800430298,1.2947674989700317,0.34528231620788574,0.3716224730014801
13,0.9976866841316223,1.312217354774475,0.3786485195159912,0.3751709759235382
14,0.9737107157707214,1.3431191444396973,0.359201580286026,0.37681564688682556
15,1.0033860206604004,1.28498113155365,0.3697536885738373,0.3801688849925995
16,0.9900760054588318,1.3251770734786987,0.3902451992034912,0.3732852339744568
17,0.983981728553772,1.3043665885925293,0.37484872341156006,0.3779605031013489
18,0.9799655675888062,1.328310489654541,0.3890115022659302,0.3769446611404419
19,0.9961503148078918,1.3270586729049683,0.37916886806488037,0.37724676728248596
20,0.9852473735809326,1.2716853618621826,0.3995507061481476,0.3829357624053955
21,0.9657021760940552,1.3156895637512207,0.4010183811187744,0.3888721466064453
22,0.9742262363433838,1.3060314655303955,0.41404983401298523,0.3866778612136841
23,0.9641184210777283,1.307698369026184,0.4107678234577179,0.38481417298316956
24,0.9623132348060608,1.2949773073196411,0.3772796094417572,0.38307997584342957
25,0.991634726524353,1.315143346786499,0.39698168635368347,0.3819013833999634
26,0.9754661917686462,1.2945256233215332,0.38974273204803467,0.3791714608669281
27,0.9684748649597168,1.3356244564056396,0.39403030276298523,0.37782686948776245
28,0.9692416191101074,1.3441954851150513,0.4009283185005188,0.37678202986717224
29,0.9896302819252014,1.2930116653442383,0.4008229970932007,0.37954649329185486
30,0.9717753529548645,1.2815154790878296,0.3877047598361969,0.3772668242454529
31,0.9837759733200073,1.3010329008102417,0.3887270390987396,0.37970679998397827
32,0.9506916999816895,1.287476658821106,0.3992762565612793,0.38488250970840454
33,0.9607603549957275,1.308497428894043,0.42373207211494446,0.38218456506729126
34,0.9621620178222656,1.3043354749679565,0.38184627890586853,0.3832051455974579
35,0.9734565019607544,1.29659903049469,0.40152639150619507,0.3857761323451996
36,0.9770582318305969,1.3042675256729126,0.40594762563705444,0.38448747992515564
37,0.9723439812660217,1.2579400539398193,0.3904276490211487,0.3853204548358917
38,0.9808883666992188,1.2840574979782104,0.4280208945274353,0.38817986845970154
39,0.9444441199302673,1.2664324045181274,0.39944928884506226,0.3900649845600128
40,0.9863229990005493,1.2628931999206543,0.42119359970092773,0.3923906087875366
41,0.9460387825965881,1.3095561265945435,0.4080357849597931,0.39154958724975586
42,0.9779254794120789,1.284959316253662,0.41296520829200745,0.3915991187095642
43,0.9769364595413208,1.2720677852630615,0.3874930739402771,0.3928493857383728
44,0.962031364440918,1.3125141859054565,0.4254116415977478,0.3913622498512268
45,0.9771460294723511,1.2887154817581177,0.4226636588573456,0.39518600702285767
46,0.9422144889831543,1.2910313606262207,0.4197394549846649,0.394214004278183
47,0.9498929381370544,1.3512629270553589,0.42300206422805786,0.3893505334854126
48,0.9845591187477112,1.2484077215194702,0.3946666121482849,0.39234843850135803
49,0.9533147811889648,1.3124440908432007,0.42593374848365784,0.3896057605743408
50,0.9748067855834961,1.3097152709960938,0.4230526387691498,0.38798215985298157
51,0.9690139293670654,1.2979730367660522,0.4052843749523163,0.3868567645549774
52,0.9891939759254456,1.2586241960525513,0.3887951672077179,0.387021541595459
53,0.9712189435958862,1.3374894857406616,0.4150697588920593,0.3888329565525055
54,0.9464797973632812,1.3065049648284912,0.4040679931640625,0.3911884129047394
55,0.9665817618370056,1.3165476322174072,0.3974388539791107,0.39106422662734985
56,0.9606893658638,1.3640989065170288,0.37374046444892883,0.39091756939888
57,0.9509638547897339,1.304176688194275,0.3897969424724579,0.39190664887428284
58,0.9633938670158386,1.255081295967102,0.399571031332016,0.3928460478782654
59,0.9465018510818481,1.327985405921936,0.39713743329048157,0.3939779996871948
