epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.108865261077881,-0.054183896631002426
0,38,,,4.502156734466553,0.0023220242001116276,,
1,77,,,,,2.860675811767578,0.1040269210934639
1,77,,,4.202640056610107,-0.03904740512371063,,
2,116,,,,,2.7950003147125244,0.21864654123783112
2,116,,,4.066524505615234,0.004526859614998102,,
3,155,,,,,2.737382650375366,0.2652159631252289
3,155,,,3.959080696105957,0.05032506212592125,,
4,194,,,,,2.677520513534546,0.28963959217071533
4,194,,,3.845015287399292,0.1289060115814209,,
5,233,,,,,2.6132752895355225,0.32679063081741333
5,233,,,3.7525696754455566,0.15088944137096405,,
6,272,,,,,2.5555334091186523,0.33895185589790344
6,272,,,3.696556568145752,0.1879732608795166,,
7,311,,,,,2.540727376937866,0.32829567790031433
7,311,,,3.5296216011047363,0.21702423691749573,,
8,350,,,,,2.5103251934051514,0.35007521510124207
8,350,,,3.599825382232666,0.2082183063030243,,
9,389,,,,,2.483393430709839,0.3635218143463135
9,389,,,3.483104705810547,0.24505776166915894,,
10,428,,,,,2.473876953125,0.3694382309913635
10,428,,,3.455279588699341,0.2487581968307495,,
11,467,,,,,2.4446659088134766,0.36288201808929443
11,467,,,3.3976831436157227,0.2894192337989807,,
12,506,,,,,2.481452226638794,0.3617683947086334
12,506,,,3.3906188011169434,0.2598540186882019,,
13,545,,,,,2.437054395675659,0.3772341012954712
13,545,,,3.1962759494781494,0.320659875869751,,
14,584,,,,,2.4331564903259277,0.372563898563385
14,584,,,3.189918041229248,0.34814876317977905,,
15,623,,,,,2.4802589416503906,0.36627131700515747
15,623,,,2.930938243865967,0.3603645861148834,,
16,662,,,,,2.4594295024871826,0.36412301659584045
16,662,,,3.1187779903411865,0.35514920949935913,,
17,701,,,,,2.4667632579803467,0.36938348412513733
17,701,,,3.0644123554229736,0.3526557683944702,,
18,740,,,,,2.513110637664795,0.3484043776988983
18,740,,,3.234809637069702,0.3267943263053894,,
19,779,,,,,2.495192050933838,0.3512442111968994
19,779,,,3.2046713829040527,0.34858131408691406,,
20,818,,,,,2.547767162322998,0.33982425928115845
20,818,,,3.048595666885376,0.3543119430541992,,
21,857,,,,,2.5430142879486084,0.3329084813594818
21,857,,,2.7258434295654297,0.38650909066200256,,
22,896,,,,,2.589545726776123,0.32808348536491394
22,896,,,2.9518043994903564,0.3362261950969696,,
23,935,,,,,2.513866424560547,0.35544353723526
23,935,,,2.790064811706543,0.3884677290916443,,
24,974,,,,,2.4881720542907715,0.36529794335365295
24,974,,,2.7581379413604736,0.44105568528175354,,
25,1013,,,,,2.5039544105529785,0.3603067100048065
25,1013,,,2.7048420906066895,0.4251072108745575,,
26,1052,,,,,2.5231614112854004,0.3542979955673218
26,1052,,,2.723597764968872,0.4070897698402405,,
27,1091,,,,,2.4728806018829346,0.3647092282772064
27,1091,,,2.7576332092285156,0.3976227641105652,,
28,1130,,,,,2.508004903793335,0.35800954699516296
28,1130,,,2.672224283218384,0.44991713762283325,,
29,1169,,,,,2.491809368133545,0.3667389154434204
29,1169,,,2.5971062183380127,0.3940350115299225,,
30,1208,,,,,2.505706310272217,0.3726065456867218
30,1208,,,2.615187644958496,0.42209967970848083,,
31,1247,,,,,2.482367992401123,0.36507198214530945
31,1247,,,2.495516061782837,0.4338027238845825,,
32,1286,,,,,2.5401642322540283,0.35074475407600403
32,1286,,,2.449962854385376,0.43258950114250183,,
33,1325,,,,,2.463566780090332,0.38530030846595764
33,1325,,,2.566179037094116,0.4754014015197754,,
34,1364,,,,,2.4228403568267822,0.3983548581600189
34,1364,,,2.73360276222229,0.41356584429740906,,
35,1403,,,,,2.4175076484680176,0.4036785364151001
35,1403,,,2.584101915359497,0.46538046002388,,
36,1442,,,,,2.444179058074951,0.3828226923942566
36,1442,,,2.520625352859497,0.44680625200271606,,
37,1481,,,,,2.3897287845611572,0.3989475965499878
37,1481,,,2.5316920280456543,0.4798118472099304,,
38,1520,,,,,2.4157230854034424,0.4088253974914551
38,1520,,,2.3855106830596924,0.49357178807258606,,
39,1559,,,,,2.41098952293396,0.3948814868927002
39,1559,,,2.5036160945892334,0.46675002574920654,,
40,1598,,,,,2.421765089035034,0.39746904373168945
40,1598,,,2.4613990783691406,0.485503226518631,,
41,1637,,,,,2.3961586952209473,0.40723279118537903
41,1637,,,2.3194520473480225,0.5216324925422668,,
42,1676,,,,,2.3976573944091797,0.4269636869430542
42,1676,,,2.5602474212646484,0.4534290134906769,,
43,1715,,,,,2.3857076168060303,0.404466450214386
43,1715,,,2.375519275665283,0.492983877658844,,
44,1754,,,,,2.4073565006256104,0.4140642583370209
44,1754,,,2.5662224292755127,0.4673728048801422,,
45,1793,,,,,2.3682425022125244,0.41650184988975525
45,1793,,,2.373584747314453,0.49984657764434814,,
46,1832,,,,,2.348588466644287,0.4249436855316162
46,1832,,,2.2417871952056885,0.5146249532699585,,
47,1871,,,,,2.351067066192627,0.4203995168209076
47,1871,,,2.317039966583252,0.5166720151901245,,
48,1910,,,,,2.3665409088134766,0.4300757348537445
48,1910,,,2.3636627197265625,0.47453317046165466,,
49,1949,,,,,2.317836284637451,0.43558168411254883
49,1949,,,2.483551025390625,0.4620531499385834,,
50,1988,,,,,2.3350789546966553,0.4278554320335388
50,1988,,,2.4499971866607666,0.5039001107215881,,
51,2027,,,,,2.3199589252471924,0.44228070974349976
51,2027,,,2.3816826343536377,0.49912506341934204,,
52,2066,,,,,2.304849624633789,0.4328013062477112
52,2066,,,2.2510948181152344,0.4966046214103699,,
53,2105,,,,,2.3230955600738525,0.4371742010116577
53,2105,,,2.5185275077819824,0.4680848717689514,,
54,2144,,,,,2.328618049621582,0.4285629987716675
54,2144,,,2.3638927936553955,0.48119688034057617,,
55,2183,,,,,2.332697629928589,0.4365796446800232
55,2183,,,2.2706990242004395,0.5047701597213745,,
56,2222,,,,,2.3338592052459717,0.4296521842479706
56,2222,,,2.3490402698516846,0.5289723873138428,,
57,2261,,,,,2.359616279602051,0.4150594174861908
57,2261,,,2.2170910835266113,0.5460927486419678,,
58,2300,,,,,2.343810558319092,0.4333994388580322
58,2300,,,2.370462656021118,0.49001917243003845,,
59,2339,,,,,2.3286967277526855,0.43247056007385254
59,2339,,,2.1956593990325928,0.5093548893928528,,
60,2378,,,,,2.337615728378296,0.43221211433410645
60,2378,,,2.221019744873047,0.5228919982910156,,
61,2417,,,,,2.3227782249450684,0.44421133399009705
61,2417,,,2.351052761077881,0.5105682015419006,,
62,2456,,,,,2.2966549396514893,0.4412948489189148
62,2456,,,2.1958372592926025,0.534704864025116,,
63,2495,,,,,2.2911102771759033,0.44862279295921326
63,2495,,,2.0728161334991455,0.5338951945304871,,
64,2534,,,,,2.2891695499420166,0.4489389657974243
64,2534,,,2.2231266498565674,0.5312013626098633,,
65,2573,,,,,2.292083263397217,0.4480552077293396
65,2573,,,2.1267597675323486,0.5581540465354919,,
66,2612,,,,,2.299609661102295,0.44450050592422485
66,2612,,,2.147888422012329,0.5621050596237183,,
67,2651,,,,,2.2974793910980225,0.4475838840007782
67,2651,,,2.1836283206939697,0.5120093822479248,,
68,2690,,,,,2.2805428504943848,0.4463779330253601
68,2690,,,2.172044038772583,0.5503333210945129,,
69,2729,,,,,2.287565231323242,0.44460034370422363
69,2729,,,2.169527769088745,0.5450948476791382,,
70,2768,,,,,2.299180507659912,0.4492000937461853
70,2768,,,2.113675832748413,0.5628180503845215,,
71,2807,,,,,2.3083128929138184,0.43740716576576233
71,2807,,,2.2414233684539795,0.5347292423248291,,
72,2846,,,,,2.3164682388305664,0.4353756904602051
72,2846,,,1.9690473079681396,0.5901955962181091,,
73,2885,,,,,2.3232855796813965,0.4346008896827698
73,2885,,,2.2774105072021484,0.5157665610313416,,
74,2924,,,,,2.3117454051971436,0.4426151514053345
74,2924,,,2.331784963607788,0.5559808611869812,,
75,2963,,,,,2.3081040382385254,0.44061753153800964
75,2963,,,2.085923910140991,0.5570924282073975,,
76,3002,,,,,2.305450916290283,0.44479963183403015
76,3002,,,2.0019969940185547,0.5536050200462341,,
77,3041,,,,,2.282545804977417,0.4519270658493042
77,3041,,,1.9413543939590454,0.5731635689735413,,
78,3080,,,,,2.3356494903564453,0.4533967673778534
78,3080,,,2.085214853286743,0.5610548853874207,,
79,3119,,,,,2.2803406715393066,0.44905462861061096
79,3119,,,2.1261980533599854,0.5672031044960022,,
80,3158,,,,,2.2705295085906982,0.4565201699733734
80,3158,,,1.9222339391708374,0.598604142665863,,
81,3197,,,,,2.288429021835327,0.44764670729637146
81,3197,,,2.0846827030181885,0.5539634823799133,,
82,3236,,,,,2.2695910930633545,0.45581287145614624
82,3236,,,2.196830987930298,0.5381923913955688,,
83,3275,,,,,2.2752432823181152,0.45513689517974854
83,3275,,,2.200582265853882,0.5466000437736511,,
84,3314,,,,,2.24916672706604,0.4578588008880615
84,3314,,,2.0366978645324707,0.5603264570236206,,
85,3353,,,,,2.277449607849121,0.45757678151130676
85,3353,,,1.9941277503967285,0.6037269234657288,,
86,3392,,,,,2.2681519985198975,0.45810142159461975
86,3392,,,2.2706458568573,0.5564762949943542,,
87,3431,,,,,2.2844579219818115,0.45194298028945923
87,3431,,,2.0502238273620605,0.5501725077629089,,
88,3470,,,,,2.293198347091675,0.45304277539253235
88,3470,,,2.1335532665252686,0.5624211430549622,,
89,3509,,,,,2.2948358058929443,0.44687217473983765
89,3509,,,2.0229337215423584,0.5584058165550232,,
90,3548,,,,,2.30629825592041,0.43862640857696533
90,3548,,,1.9384979009628296,0.6172387599945068,,
91,3587,,,,,2.316723108291626,0.43571460247039795
91,3587,,,1.9670488834381104,0.603149950504303,,
92,3626,,,,,2.293132781982422,0.44547319412231445
92,3626,,,1.9939801692962646,0.5982999205589294,,
93,3665,,,,,2.2925713062286377,0.4440183639526367
93,3665,,,2.076469659805298,0.5934479832649231,,
94,3704,,,,,2.3169875144958496,0.4375592768192291
94,3704,,,1.9270981550216675,0.5826259851455688,,
95,3743,,,,,2.305445909500122,0.4399395287036896
95,3743,,,1.9292044639587402,0.5781112909317017,,
96,3782,,,,,2.297595977783203,0.44419363141059875
96,3782,,,1.75644052028656,0.6254239678382874,,
97,3821,,,,,2.2865383625030518,0.45282599329948425
97,3821,,,2.003755569458008,0.5876153111457825,,
98,3860,,,,,2.295193672180176,0.44465720653533936
98,3860,,,2.0117998123168945,0.5825494527816772,,
99,3899,,,,,2.3014533519744873,0.452199786901474
99,3899,,,1.9191287755966187,0.5941280722618103,,
100,3938,,,,,2.293325662612915,0.4482768774032593
100,3938,,,2.0278072357177734,0.5909085273742676,,
101,3977,,,,,2.2827036380767822,0.4532567858695984
101,3977,,,1.945831537246704,0.5763530135154724,,
102,4016,,,,,2.274768590927124,0.4528096318244934
102,4016,,,1.8994568586349487,0.5795707106590271,,
103,4055,,,,,2.261988878250122,0.45138049125671387
103,4055,,,2.018399715423584,0.5976212620735168,,
104,4094,,,,,2.298520565032959,0.4443001449108124
104,4094,,,1.8617453575134277,0.5991771817207336,,
105,4133,,,,,2.2806077003479004,0.4492418169975281
105,4133,,,1.844132661819458,0.6299513578414917,,
106,4172,,,,,2.309580087661743,0.4358019232749939
106,4172,,,1.864298939704895,0.611270546913147,,
107,4211,,,,,2.3165855407714844,0.44286882877349854
107,4211,,,1.893457293510437,0.594785749912262,,
108,4250,,,,,2.294764280319214,0.45001107454299927
108,4250,,,2.0898115634918213,0.6326916813850403,,
109,4289,,,,,2.283383369445801,0.44778287410736084
109,4289,,,1.8822323083877563,0.6229535937309265,,
110,4328,,,,,2.3032684326171875,0.4480149745941162
