epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.3536852598190308,0.06029357388615608
0,42,,,1.4691489934921265,-0.04218583181500435,,
1,85,,,,,1.3501030206680298,0.1794990599155426
1,85,,,1.4479042291641235,-0.013820976950228214,,
2,128,,,,,1.3615846633911133,0.20599140226840973
2,128,,,1.4497138261795044,-0.0510220043361187,,
3,171,,,,,1.3675405979156494,0.23338410258293152
3,171,,,1.4368551969528198,-0.042501017451286316,,
4,214,,,,,1.3568453788757324,0.22198787331581116
4,214,,,1.455306053161621,0.0411369651556015,,
5,257,,,,,1.346863031387329,0.221716046333313
5,257,,,1.4486676454544067,0.02116648480296135,,
6,300,,,,,1.3455466032028198,0.24542558193206787
6,300,,,1.443895936012268,0.000273950572591275,,
7,343,,,,,1.3676573038101196,0.23589150607585907
7,343,,,1.402888298034668,-0.04070739448070526,,
8,386,,,,,1.3555318117141724,0.24622291326522827
8,386,,,1.3941131830215454,0.006509812083095312,,
9,429,,,,,1.345923662185669,0.2524818181991577
9,429,,,1.385789394378662,0.03988770768046379,,
10,472,,,,,1.3685778379440308,0.24527238309383392
10,472,,,1.42717444896698,-0.0021049806382507086,,
11,515,,,,,1.3571889400482178,0.26237788796424866
11,515,,,1.40807044506073,-0.006266171112656593,,
12,558,,,,,1.3583855628967285,0.27866190671920776
12,558,,,1.4142792224884033,-0.009370666928589344,,
13,601,,,,,1.3585069179534912,0.27521002292633057
13,601,,,1.4183777570724487,-0.016680199652910233,,
14,644,,,,,1.366039752960205,0.2751085162162781
14,644,,,1.3980106115341187,0.030372988432645798,,
15,687,,,,,1.3621054887771606,0.27787813544273376
15,687,,,1.4312905073165894,-0.0022428291849792004,,
16,730,,,,,1.363246202468872,0.2751524746417999
16,730,,,1.4328490495681763,-0.02098625712096691,,
17,773,,,,,1.3744919300079346,0.272542268037796
17,773,,,1.4351754188537598,-0.012282152660191059,,
18,816,,,,,1.3525967597961426,0.28731727600097656
18,816,,,1.431463599205017,-0.045902568846940994,,
19,859,,,,,1.3538711071014404,0.28841525316238403
19,859,,,1.4199293851852417,0.04351407662034035,,
20,902,,,,,1.370821475982666,0.28462037444114685
20,902,,,1.4214529991149902,-0.058717772364616394,,
21,945,,,,,1.3553740978240967,0.29190510511398315
21,945,,,1.403686761856079,0.03137487173080444,,
22,988,,,,,1.364484429359436,0.29490551352500916
22,988,,,1.3924927711486816,0.008110582828521729,,
23,1031,,,,,1.3559060096740723,0.2985803782939911
23,1031,,,1.415140986442566,-0.029746323823928833,,
24,1074,,,,,1.3617373704910278,0.29972538352012634
24,1074,,,1.4038333892822266,-0.016437478363513947,,
25,1117,,,,,1.3557004928588867,0.30453234910964966
25,1117,,,1.389410138130188,-0.0024864382576197386,,
26,1160,,,,,1.354898452758789,0.3060409128665924
26,1160,,,1.402848720550537,-0.0153841283172369,,
27,1203,,,,,1.3513389825820923,0.3096266984939575
27,1203,,,1.427826166152954,0.005260644480586052,,
28,1246,,,,,1.3485331535339355,0.3097853362560272
28,1246,,,1.403433084487915,0.04108281061053276,,
29,1289,,,,,1.3577746152877808,0.3093664348125458
29,1289,,,1.3949933052062988,0.04169347137212753,,
30,1332,,,,,1.3608909845352173,0.3146739900112152
30,1332,,,1.3981720209121704,0.014800659380853176,,
31,1375,,,,,1.3545310497283936,0.31667032837867737
31,1375,,,1.4057514667510986,0.059858739376068115,,
32,1418,,,,,1.3510525226593018,0.32126909494400024
32,1418,,,1.422316551208496,0.045139893889427185,,
33,1461,,,,,1.3517796993255615,0.3231375813484192
33,1461,,,1.414802074432373,0.014284039847552776,,
34,1504,,,,,1.3486437797546387,0.3232772946357727
34,1504,,,1.4243041276931763,0.05396528169512749,,
35,1547,,,,,1.3498553037643433,0.32468757033348083
35,1547,,,1.4094154834747314,0.015436671674251556,,
36,1590,,,,,1.3533509969711304,0.3217458128929138
36,1590,,,1.355705976486206,0.07768341153860092,,
37,1633,,,,,1.3546273708343506,0.3224926292896271
