epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7029112577438354,0.0882166400551796
0,38,,,1.5250282287597656,0.023280702531337738,,
1,77,,,,,1.6467548608779907,0.08760122954845428
1,77,,,1.3928794860839844,0.0015832606004551053,,
2,116,,,,,1.6351723670959473,0.11351382732391357
2,116,,,1.3529149293899536,-0.014932241290807724,,
3,155,,,,,1.6351234912872314,0.11353513598442078
3,155,,,1.3243416547775269,0.024637339636683464,,
4,194,,,,,1.6349252462387085,0.09303366392850876
4,194,,,1.365071177482605,-0.004174612928181887,,
5,233,,,,,1.6339706182479858,0.08537773787975311
5,233,,,1.348419189453125,0.03897908329963684,,
6,272,,,,,1.6329295635223389,0.08747376501560211
6,272,,,1.2862340211868286,0.08403276652097702,,
7,311,,,,,1.63209068775177,0.08347547054290771
7,311,,,1.3018027544021606,0.09023969620466232,,
8,350,,,,,1.630550742149353,0.0769161656498909
8,350,,,1.3201978206634521,0.11215236783027649,,
9,389,,,,,1.6315616369247437,0.06781420856714249
9,389,,,1.2884773015975952,0.10805544257164001,,
10,428,,,,,1.62846839427948,0.06023960933089256
10,428,,,1.3080404996871948,0.08804768323898315,,
11,467,,,,,1.6282010078430176,0.0518844798207283
11,467,,,1.3074572086334229,0.11055747419595718,,
12,506,,,,,1.6275328397750854,0.051341425627470016
12,506,,,1.2988901138305664,0.1565207690000534,,
13,545,,,,,1.6324177980422974,0.04838363826274872
13,545,,,1.3086163997650146,0.14796046912670135,,
14,584,,,,,1.6312153339385986,0.04911953955888748
14,584,,,1.2592962980270386,0.2078102082014084,,
15,623,,,,,1.633414626121521,0.045566704124212265
15,623,,,1.2859160900115967,0.13364000618457794,,
16,662,,,,,1.6269217729568481,0.048963505774736404
16,662,,,1.2601298093795776,0.19473931193351746,,
17,701,,,,,1.6265454292297363,0.040276117622852325
17,701,,,1.3097699880599976,0.17192350327968597,,
18,740,,,,,1.6286014318466187,0.03956098109483719
18,740,,,1.279477834701538,0.2139376401901245,,
19,779,,,,,1.6258286237716675,0.04475344717502594
19,779,,,1.245483160018921,0.21536265313625336,,
20,818,,,,,1.6217799186706543,0.041442543268203735
20,818,,,1.2687251567840576,0.21841555833816528,,
21,857,,,,,1.622459888458252,0.04240715876221657
21,857,,,1.2517342567443848,0.22394603490829468,,
22,896,,,,,1.6265861988067627,0.04244205355644226
22,896,,,1.2822391986846924,0.3218103349208832,,
23,935,,,,,1.6199069023132324,0.041927386075258255
23,935,,,1.2358499765396118,0.231842041015625,,
24,974,,,,,1.6136529445648193,0.04303179681301117
24,974,,,1.2409472465515137,0.24348652362823486,,
25,1013,,,,,1.6133230924606323,0.045668359845876694
25,1013,,,1.2674601078033447,0.23280617594718933,,
26,1052,,,,,1.6189913749694824,0.04591517895460129
26,1052,,,1.2785112857818604,0.2702188789844513,,
27,1091,,,,,1.6154290437698364,0.04329792410135269
27,1091,,,1.2252908945083618,0.291733980178833,,
28,1130,,,,,1.612982153892517,0.043427903205156326
28,1130,,,1.2053331136703491,0.339307576417923,,
29,1169,,,,,1.611755132675171,0.04241336137056351
29,1169,,,1.225597858428955,0.31009551882743835,,
30,1208,,,,,1.6210602521896362,0.04436540603637695
30,1208,,,1.2275174856185913,0.33222463726997375,,
31,1247,,,,,1.6184356212615967,0.043251775205135345
31,1247,,,1.258379340171814,0.33016860485076904,,
32,1286,,,,,1.6155318021774292,0.04091692343354225
32,1286,,,1.2583236694335938,0.28683438897132874,,
33,1325,,,,,1.6134305000305176,0.044043801724910736
33,1325,,,1.2200229167938232,0.3186952471733093,,
34,1364,,,,,1.6085695028305054,0.04199695959687233
34,1364,,,1.2147241830825806,0.3193526268005371,,
35,1403,,,,,1.613473892211914,0.04387538880109787
35,1403,,,1.1960797309875488,0.3277157247066498,,
36,1442,,,,,1.6077938079833984,0.043374866247177124
36,1442,,,1.230135202407837,0.317020982503891,,
37,1481,,,,,1.603501796722412,0.04291600361466408
37,1481,,,1.2088145017623901,0.3395802676677704,,
38,1520,,,,,1.6043403148651123,0.03995642438530922
38,1520,,,1.2213705778121948,0.35247886180877686,,
39,1559,,,,,1.6071406602859497,0.03901815041899681
39,1559,,,1.210882544517517,0.31536367535591125,,
40,1598,,,,,1.6040966510772705,0.036860186606645584
40,1598,,,1.2126456499099731,0.36884111166000366,,
41,1637,,,,,1.6083661317825317,0.03552880883216858
41,1637,,,1.1950405836105347,0.33511611819267273,,
42,1676,,,,,1.6080631017684937,0.03763492405414581
42,1676,,,1.189942717552185,0.3518086373806,,
43,1715,,,,,1.6109058856964111,0.03556312248110771
43,1715,,,1.1913310289382935,0.3980167806148529,,
44,1754,,,,,1.6128356456756592,0.034563519060611725
44,1754,,,1.1923576593399048,0.31207266449928284,,
45,1793,,,,,1.608825445175171,0.03373173996806145
45,1793,,,1.2357338666915894,0.29155397415161133,,
46,1832,,,,,1.607184648513794,0.03213215991854668
46,1832,,,1.216823697090149,0.3829929530620575,,
47,1871,,,,,1.6139878034591675,0.03144343942403793
47,1871,,,1.2103697061538696,0.3678053915500641,,
48,1910,,,,,1.6142579317092896,0.03005273826420307
48,1910,,,1.1930476427078247,0.35664796829223633,,
49,1949,,,,,1.6138874292373657,0.030636262148618698
49,1949,,,1.2207598686218262,0.37679266929626465,,
50,1988,,,,,1.612431526184082,0.02821744605898857
50,1988,,,1.2147035598754883,0.33978742361068726,,
51,2027,,,,,1.6105643510818481,0.03024870716035366
51,2027,,,1.206483244895935,0.3518800735473633,,
52,2066,,,,,1.61090087890625,0.030211983248591423
52,2066,,,1.17642343044281,0.38341057300567627,,
53,2105,,,,,1.6122387647628784,0.03184088319540024
53,2105,,,1.177968978881836,0.37193992733955383,,
54,2144,,,,,1.608278751373291,0.034047964960336685
54,2144,,,1.1607253551483154,0.36748427152633667,,
55,2183,,,,,1.6051876544952393,0.03331320732831955
55,2183,,,1.1722332239151,0.39407816529273987,,
56,2222,,,,,1.6079304218292236,0.032322004437446594
56,2222,,,1.2029907703399658,0.38726064562797546,,
57,2261,,,,,1.6098227500915527,0.0331231951713562
57,2261,,,1.1819567680358887,0.41330215334892273,,
58,2300,,,,,1.6090465784072876,0.03645249083638191
58,2300,,,1.2056933641433716,0.38203322887420654,,
59,2339,,,,,1.6122791767120361,0.03735124692320824
59,2339,,,1.1831084489822388,0.40736156702041626,,
60,2378,,,,,1.6040083169937134,0.03965410962700844
60,2378,,,1.2265061140060425,0.3476625680923462,,
61,2417,,,,,1.6018487215042114,0.04197978600859642
61,2417,,,1.1749651432037354,0.4209548830986023,,
62,2456,,,,,1.6044634580612183,0.042906612157821655
62,2456,,,1.1990597248077393,0.37127092480659485,,
63,2495,,,,,1.6050233840942383,0.04320075735449791
63,2495,,,1.1841962337493896,0.4027964770793915,,
64,2534,,,,,1.6018182039260864,0.04355911910533905
64,2534,,,1.156758189201355,0.43439072370529175,,
65,2573,,,,,1.6075997352600098,0.043226972222328186
65,2573,,,1.2228689193725586,0.38287320733070374,,
66,2612,,,,,1.601027011871338,0.044578667730093
66,2612,,,1.1411874294281006,0.35891562700271606,,
67,2651,,,,,1.6059321165084839,0.045536864548921585
67,2651,,,1.174215316772461,0.36253106594085693,,
68,2690,,,,,1.6078016757965088,0.047123052179813385
68,2690,,,1.207608938217163,0.41255736351013184,,
69,2729,,,,,1.5977448225021362,0.049531321972608566
69,2729,,,1.1489179134368896,0.40119680762290955,,
70,2768,,,,,1.6006988286972046,0.0500272773206234
70,2768,,,1.177693247795105,0.39897671341896057,,
71,2807,,,,,1.6026588678359985,0.04996504634618759
71,2807,,,1.1938222646713257,0.4107840061187744,,
72,2846,,,,,1.5996148586273193,0.05026388168334961
72,2846,,,1.1713368892669678,0.406293660402298,,
73,2885,,,,,1.5993119478225708,0.05225224047899246
73,2885,,,1.173725962638855,0.40725523233413696,,
74,2924,,,,,1.5986933708190918,0.053756456822156906
74,2924,,,1.1531918048858643,0.4372495412826538,,
75,2963,,,,,1.6007530689239502,0.05617540329694748
75,2963,,,1.158103585243225,0.43664902448654175,,
76,3002,,,,,1.6018295288085938,0.056445010006427765
76,3002,,,1.1771663427352905,0.3942115008831024,,
77,3041,,,,,1.602843999862671,0.05553498864173889
77,3041,,,1.1730715036392212,0.4240705966949463,,
