epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
123,5083,,,0.8248522877693176,0.6014376282691956,,
124,5124,,,,,1.2602343559265137,0.4512973725795746
124,5124,,,0.8144954442977905,0.5914884209632874,,
125,5165,,,,,1.2609881162643433,0.45345982909202576
125,5165,,,0.8349664211273193,0.6382360458374023,,
126,5206,,,,,1.2740777730941772,0.4574308395385742
126,5206,,,0.8161214590072632,0.6010618805885315,,
127,5247,,,,,1.2733919620513916,0.45647671818733215
127,5247,,,0.8060481548309326,0.6099392771720886,,
128,5288,,,,,1.2690950632095337,0.4499928057193756
128,5288,,,0.8246552348136902,0.61225825548172,,
129,5329,,,,,1.2626886367797852,0.45468077063560486
129,5329,,,0.8323649168014526,0.6321493983268738,,
130,5370,,,,,1.2787741422653198,0.448363721370697
130,5370,,,0.8240742683410645,0.5859564542770386,,
131,5411,,,,,1.27073073387146,0.44485461711883545
131,5411,,,0.7863762974739075,0.6437153220176697,,
132,5452,,,,,1.2726325988769531,0.4483674466609955
132,5452,,,0.8426475524902344,0.5874892473220825,,
133,5493,,,,,1.2522168159484863,0.45134076476097107
133,5493,,,0.8307517170906067,0.6335895657539368,,
134,5534,,,,,1.258758306503296,0.44806692004203796
134,5534,,,0.7926141619682312,0.6036534905433655,,
135,5575,,,,,1.2830475568771362,0.44497591257095337
135,5575,,,0.8521654009819031,0.5702367424964905,,
136,5616,,,,,1.2697068452835083,0.45018470287323
136,5616,,,0.8379586338996887,0.5900137424468994,,
137,5657,,,,,1.2738730907440186,0.44679558277130127
137,5657,,,0.8048064112663269,0.6133055090904236,,
138,5698,,,,,1.2662229537963867,0.4499065577983856
138,5698,,,0.8196039795875549,0.605487585067749,,
139,5739,,,,,1.2566152811050415,0.4506932497024536
139,5739,,,0.7965837121009827,0.6338368654251099,,
140,5780,,,,,1.2781161069869995,0.4545372724533081
140,5780,,,0.8178691267967224,0.5643242001533508,,
141,5821,,,,,1.2512404918670654,0.45599979162216187
141,5821,,,0.8341549038887024,0.6225985288619995,,
142,5862,,,,,1.268166184425354,0.4458824396133423
142,5862,,,0.7990432381629944,0.6107999086380005,,
143,5903,,,,,1.2591943740844727,0.4612215757369995
143,5903,,,0.799907386302948,0.6002457737922668,,
144,5944,,,,,1.2543119192123413,0.4607877731323242
144,5944,,,0.7962197065353394,0.6169000267982483,,
145,5985,,,,,1.2656008005142212,0.45242229104042053
145,5985,,,0.7887574434280396,0.5867345333099365,,
146,6026,,,,,1.2614392042160034,0.45877429842948914
146,6026,,,0.8063573837280273,0.6045706868171692,,
147,6067,,,,,1.2600713968276978,0.4512896239757538
147,6067,,,0.7875934839248657,0.634881854057312,,
148,6108,,,,,1.2626421451568604,0.457295298576355
148,6108,,,0.822818398475647,0.6138942241668701,,
149,6149,,,,,1.2660202980041504,0.4512469470500946
149,6149,,,0.8005639314651489,0.5946897864341736,,
150,6190,,,,,1.2500518560409546,0.4509425163269043
150,6190,,,0.8223923444747925,0.6461407542228699,,
151,6231,,,,,1.2553542852401733,0.4466550648212433
151,6231,,,0.8533220291137695,0.5968824028968811,,
152,6272,,,,,1.2691001892089844,0.44683173298835754
152,6272,,,0.8047353029251099,0.6049362421035767,,
153,6313,,,,,1.2696284055709839,0.4453268349170685
153,6313,,,0.8561059236526489,0.5849222540855408,,
154,6354,,,,,1.2564939260482788,0.45640847086906433
154,6354,,,0.797805666923523,0.6417201161384583,,
155,6395,,,,,1.2626656293869019,0.4533075988292694
155,6395,,,0.7843648195266724,0.6311256289482117,,
156,6436,,,,,1.248979091644287,0.4536352753639221
156,6436,,,0.8460205793380737,0.6245298385620117,,
157,6477,,,,,1.2756553888320923,0.4478019177913666
157,6477,,,0.8291370868682861,0.6214433908462524,,
158,6518,,,,,1.2698016166687012,0.44310665130615234
158,6518,,,0.8244021534919739,0.5973366498947144,,
159,6559,,,,,1.2580981254577637,0.4520609974861145
159,6559,,,0.8068210482597351,0.6035714745521545,,
160,6600,,,,,1.2635736465454102,0.4493434727191925
160,6600,,,0.805634081363678,0.6265889406204224,,
161,6641,,,,,1.2590911388397217,0.44677022099494934
161,6641,,,0.8050152659416199,0.6004159450531006,,
162,6682,,,,,1.2625818252563477,0.44621720910072327
162,6682,,,0.8216884136199951,0.6226904392242432,,
163,6723,,,,,1.2602657079696655,0.45192548632621765
163,6723,,,0.8231809735298157,0.6329686045646667,,
164,6764,,,,,1.2470308542251587,0.44545915722846985
164,6764,,,0.7874014973640442,0.6491590738296509,,
165,6805,,,,,1.2724016904830933,0.43927279114723206
165,6805,,,0.8020550608634949,0.610150933265686,,
166,6846,,,,,1.26485013961792,0.4456762969493866
166,6846,,,0.82026207447052,0.6005167365074158,,
167,6887,,,,,1.2551618814468384,0.44473379850387573
167,6887,,,0.7995771765708923,0.6374225616455078,,
168,6928,,,,,1.2763086557388306,0.44531145691871643
168,6928,,,0.777809739112854,0.6363496780395508,,
169,6969,,,,,1.2617143392562866,0.4482809603214264
169,6969,,,0.8179144263267517,0.6012945175170898,,
170,7010,,,,,1.2495753765106201,0.4517444670200348
170,7010,,,0.8536365628242493,0.5698508620262146,,
171,7051,,,,,1.2624155282974243,0.44717615842819214
171,7051,,,0.8317345380783081,0.605260968208313,,
172,7092,,,,,1.2488853931427002,0.4474363327026367
172,7092,,,0.8054220676422119,0.6135731935501099,,
173,7133,,,,,1.2603341341018677,0.441808819770813
173,7133,,,0.8189828395843506,0.6387510895729065,,
174,7174,,,,,1.2496753931045532,0.4542289972305298
174,7174,,,0.8009465932846069,0.6060277223587036,,
175,7215,,,,,1.2674511671066284,0.4453102946281433
175,7215,,,0.8292877674102783,0.6072522401809692,,
176,7256,,,,,1.2555936574935913,0.44286230206489563
176,7256,,,0.7681578993797302,0.6648654341697693,,
177,7297,,,,,1.2669286727905273,0.4425757825374603
177,7297,,,0.8234217762947083,0.6272028684616089,,
178,7338,,,,,1.258418083190918,0.4409681260585785
178,7338,,,0.7824644446372986,0.6384164094924927,,
179,7379,,,,,1.2530441284179688,0.44488176703453064
179,7379,,,0.7847917079925537,0.6136994957923889,,
180,7420,,,,,1.253504991531372,0.4450480341911316
180,7420,,,0.8097378611564636,0.6237634420394897,,
181,7461,,,,,1.2619092464447021,0.44005486369132996
181,7461,,,0.8235399127006531,0.607048749923706,,
182,7502,,,,,1.2724318504333496,0.4351700246334076
182,7502,,,0.7516236901283264,0.6360452771186829,,
183,7543,,,,,1.2655004262924194,0.4408496618270874
183,7543,,,0.7838582992553711,0.6420069932937622,,
184,7584,,,,,1.2646268606185913,0.4405505061149597
184,7584,,,0.8041335344314575,0.5930083394050598,,
185,7625,,,,,1.2861404418945312,0.4337804615497589
185,7625,,,0.7943166494369507,0.6047631502151489,,
186,7666,,,,,1.2553281784057617,0.43912625312805176
186,7666,,,0.7688839435577393,0.6677217483520508,,
187,7707,,,,,1.2484673261642456,0.44324004650115967
187,7707,,,0.8093555569648743,0.6182891130447388,,
188,7748,,,,,1.2607489824295044,0.441965252161026
188,7748,,,0.8377302289009094,0.6155332922935486,,
189,7789,,,,,1.254775881767273,0.44751209020614624
189,7789,,,0.7808423042297363,0.6593292951583862,,
190,7830,,,,,1.2508209943771362,0.44624069333076477
190,7830,,,0.7925453186035156,0.633154571056366,,
191,7871,,,,,1.2497602701187134,0.4534400403499603
191,7871,,,0.8179895281791687,0.6299102306365967,,
192,7912,,,,,1.2411460876464844,0.4524156451225281
192,7912,,,0.8185849189758301,0.6225775480270386,,
193,7953,,,,,1.2432676553726196,0.4587637782096863
193,7953,,,0.821235179901123,0.6271184682846069,,
194,7994,,,,,1.2362316846847534,0.45901209115982056
194,7994,,,0.7967388033866882,0.6240025162696838,,
195,8035,,,,,1.2566859722137451,0.4467012882232666
195,8035,,,0.815919816493988,0.6131259799003601,,
196,8076,,,,,1.2425752878189087,0.4473113417625427
196,8076,,,0.7888923287391663,0.6183671951293945,,
197,8117,,,,,1.2599096298217773,0.44783785939216614
197,8117,,,0.7951938509941101,0.641442060470581,,
198,8158,,,,,1.232245683670044,0.4505138099193573
198,8158,,,0.796137809753418,0.6183773875236511,,
199,8199,,,,,1.2378987073898315,0.44894349575042725
199,8199,,,0.8390405178070068,0.6099192500114441,,
200,8240,,,,,1.2598810195922852,0.4457870125770569
200,8240,,,0.8044742345809937,0.6144852042198181,,
201,8281,,,,,1.2504814863204956,0.4472429156303406
201,8281,,,0.8045787215232849,0.6521915197372437,,
202,8322,,,,,1.2629798650741577,0.436746209859848
202,8322,,,0.772682249546051,0.6535999774932861,,
203,8363,,,,,1.2549093961715698,0.4455398917198181
203,8363,,,0.7875933647155762,0.645848274230957,,
204,8404,,,,,1.2407809495925903,0.44745683670043945
204,8404,,,0.7825596332550049,0.6436727046966553,,
205,8445,,,,,1.2555851936340332,0.44856005907058716
205,8445,,,0.7964535355567932,0.6163957118988037,,
206,8486,,,,,1.249653935432434,0.44789138436317444
206,8486,,,0.7915536761283875,0.6326742172241211,,
207,8527,,,,,1.2475075721740723,0.44430434703826904
207,8527,,,0.8217672109603882,0.6177780628204346,,
208,8568,,,,,1.2568907737731934,0.4532031714916229
208,8568,,,0.8012855052947998,0.5983823537826538,,
209,8609,,,,,1.2389166355133057,0.4487927258014679
209,8609,,,0.8045479655265808,0.6347763538360596,,
210,8650,,,,,1.2372617721557617,0.45078158378601074
210,8650,,,0.8204468488693237,0.6355074644088745,,
211,8691,,,,,1.2492618560791016,0.44750189781188965
211,8691,,,0.8046761751174927,0.6331003308296204,,
212,8732,,,,,1.233730435371399,0.44243136048316956
212,8732,,,0.8185017108917236,0.6178984045982361,,
213,8773,,,,,1.2411067485809326,0.4461076259613037
213,8773,,,0.8301265239715576,0.6056272387504578,,
214,8814,,,,,1.2436771392822266,0.4413547217845917
214,8814,,,0.757012665271759,0.6678742170333862,,
215,8855,,,,,1.2430094480514526,0.44450584053993225
215,8855,,,0.7948274612426758,0.6242243647575378,,
216,8896,,,,,1.2393474578857422,0.4439702033996582
216,8896,,,0.8092696666717529,0.6121895909309387,,
217,8937,,,,,1.24834406375885,0.4478796720504761
217,8937,,,0.8206982612609863,0.6238487958908081,,
218,8978,,,,,1.2429286241531372,0.44386768341064453
218,8978,,,0.7968853116035461,0.6323300004005432,,
219,9019,,,,,1.2554956674575806,0.4442838430404663
219,9019,,,0.790012001991272,0.650739312171936,,
220,9060,,,,,1.2392222881317139,0.44931280612945557
220,9060,,,0.813929557800293,0.632635235786438,,
221,9101,,,,,1.2593047618865967,0.4414862394332886
221,9101,,,0.7748031616210938,0.6232267022132874,,
222,9142,,,,,1.2556484937667847,0.43755343556404114
222,9142,,,0.8408433794975281,0.6128003001213074,,
223,9183,,,,,1.2545543909072876,0.440751314163208
223,9183,,,0.8255109190940857,0.6343732476234436,,
224,9224,,,,,1.2377943992614746,0.44494888186454773
224,9224,,,0.820242166519165,0.637012779712677,,
225,9265,,,,,1.247963547706604,0.4524981379508972
225,9265,,,0.8082510828971863,0.6007993817329407,,
226,9306,,,,,1.2466856241226196,0.4487155079841614
226,9306,,,0.7978620529174805,0.6532019376754761,,
227,9347,,,,,1.2393368482589722,0.4549092948436737
227,9347,,,0.785757839679718,0.6560892462730408,,
228,9388,,,,,1.2487519979476929,0.45143619179725647
228,9388,,,0.8207119107246399,0.6406926512718201,,
229,9429,,,,,1.2529751062393188,0.44506728649139404
229,9429,,,0.779922604560852,0.6330628991127014,,
230,9470,,,,,1.2438697814941406,0.44708406925201416
230,9470,,,0.7704312205314636,0.6426118016242981,,
231,9511,,,,,1.248875617980957,0.433470219373703
231,9511,,,0.7890190482139587,0.6308794021606445,,
232,9552,,,,,1.261358618736267,0.43194836378097534
232,9552,,,0.7757952809333801,0.6331768035888672,,
233,9593,,,,,1.246407151222229,0.4368412494659424
233,9593,,,0.7946680784225464,0.6407849192619324,,
234,9634,,,,,1.2456459999084473,0.4335196316242218
234,9634,,,0.7631332874298096,0.6765792369842529,,
235,9675,,,,,1.2381243705749512,0.4445118308067322
235,9675,,,0.7809994220733643,0.6535730361938477,,
236,9716,,,,,1.2439934015274048,0.4420394003391266
236,9716,,,0.796147882938385,0.6609686017036438,,
237,9757,,,,,1.2401764392852783,0.44585028290748596
237,9757,,,0.7907299995422363,0.628157377243042,,
238,9798,,,,,1.2406284809112549,0.4475807249546051
238,9798,,,0.8057592511177063,0.6618166565895081,,
239,9839,,,,,1.2157783508300781,0.44440725445747375
239,9839,,,0.7620795369148254,0.6322466135025024,,
240,9880,,,,,1.2275689840316772,0.44650065898895264
240,9880,,,0.8059835433959961,0.6324698328971863,,
241,9921,,,,,1.2458183765411377,0.4428778886795044
241,9921,,,0.7688740491867065,0.6443704962730408,,
242,9962,,,,,1.2328613996505737,0.4445073902606964
242,9962,,,0.7756670713424683,0.6520607471466064,,
243,10003,,,,,1.2466357946395874,0.4458843767642975
243,10003,,,0.8139685392379761,0.6088730692863464,,
244,10044,,,,,1.229158878326416,0.45044830441474915
244,10044,,,0.7844785451889038,0.6392147541046143,,
245,10085,,,,,1.2363711595535278,0.45362699031829834
245,10085,,,0.8478404879570007,0.6176720261573792,,
246,10126,,,,,1.2367653846740723,0.44810381531715393
246,10126,,,0.7727471590042114,0.6564286351203918,,
247,10167,,,,,1.2364757061004639,0.4448573887348175
247,10167,,,0.7865983843803406,0.6673907041549683,,
248,10208,,,,,1.2534726858139038,0.4408838152885437
248,10208,,,0.7624932527542114,0.6592397689819336,,
249,10249,,,,,1.2484525442123413,0.43952086567878723
249,10249,,,0.8409537076950073,0.6184378266334534,,
250,10290,,,,,1.2504609823226929,0.43380212783813477
250,10290,,,0.7835720181465149,0.647903323173523,,
251,10331,,,,,1.24503755569458,0.43304333090782166
251,10331,,,0.7874385714530945,0.6492674350738525,,
252,10372,,,,,1.240897536277771,0.44096842408180237
252,10372,,,0.7873976230621338,0.6354076862335205,,
253,10413,,,,,1.2351577281951904,0.44501814246177673
253,10413,,,0.7708951830863953,0.6460515260696411,,
254,10454,,,,,1.2450636625289917,0.4414186179637909
254,10454,,,0.7654843330383301,0.6718528270721436,,
255,10495,,,,,1.2423924207687378,0.438986599445343
255,10495,,,0.7839754819869995,0.6419394016265869,,
256,10536,,,,,1.2305676937103271,0.4407956004142761
256,10536,,,0.7689787745475769,0.6743583679199219,,
257,10577,,,,,1.2429934740066528,0.442765474319458
257,10577,,,0.7846202254295349,0.6234564781188965,,
258,10618,,,,,1.2322981357574463,0.44449514150619507
258,10618,,,0.7909678220748901,0.646243691444397,,
259,10659,,,,,1.2402853965759277,0.4406561255455017
259,10659,,,0.8027538061141968,0.6443973183631897,,
260,10700,,,,,1.232718825340271,0.43665388226509094
