epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6667637825012207,-0.010364384390413761
0,38,,,1.5960742235183716,-0.018366463482379913,,
1,77,,,,,0.6878011226654053,0.033315155655145645
1,77,,,1.6084909439086914,0.021208271384239197,,
2,116,,,,,0.7313839197158813,0.1511826068162918
2,116,,,1.557135820388794,0.05895472690463066,,
3,155,,,,,0.7611567974090576,0.21084973216056824
3,155,,,1.4874581098556519,0.07564099133014679,,
4,194,,,,,0.7811801433563232,0.2562824785709381
4,194,,,1.528153657913208,0.180806964635849,,
5,233,,,,,0.7630412578582764,0.27225130796432495
5,233,,,1.5106229782104492,0.20455585420131683,,
6,272,,,,,0.7892895340919495,0.280309796333313
6,272,,,1.433788537979126,0.30419328808784485,,
7,311,,,,,0.7898715138435364,0.29544058442115784
7,311,,,1.454951286315918,0.3540912866592407,,
8,350,,,,,0.810386598110199,0.3085020184516907
8,350,,,1.4147266149520874,0.38233625888824463,,
9,389,,,,,0.7930240631103516,0.3312947154045105
9,389,,,1.413445234298706,0.3647378981113434,,
10,428,,,,,0.79654860496521,0.3355875015258789
10,428,,,1.4090145826339722,0.37402045726776123,,
11,467,,,,,0.7478320598602295,0.3404827415943146
11,467,,,1.4035310745239258,0.349892795085907,,
12,506,,,,,0.7762320041656494,0.349351704120636
12,506,,,1.385740876197815,0.38561689853668213,,
13,545,,,,,0.7293834090232849,0.35304737091064453
13,545,,,1.347695231437683,0.3924108147621155,,
14,584,,,,,0.7689763307571411,0.36312136054039
14,584,,,1.3470230102539062,0.44215118885040283,,
15,623,,,,,0.7172242403030396,0.36564356088638306
15,623,,,1.3455438613891602,0.41352081298828125,,
16,662,,,,,0.7695390582084656,0.37067529559135437
16,662,,,1.361092448234558,0.41533875465393066,,
17,701,,,,,0.7398658394813538,0.3818686902523041
17,701,,,1.351401925086975,0.44175153970718384,,
18,740,,,,,0.7543755769729614,0.3897930383682251
18,740,,,1.361429214477539,0.42919158935546875,,
19,779,,,,,0.7293323874473572,0.39964559674263
19,779,,,1.3440018892288208,0.43155816197395325,,
20,818,,,,,0.7435786724090576,0.40473437309265137
20,818,,,1.3410395383834839,0.4316755533218384,,
21,857,,,,,0.7429222464561462,0.4050823748111725
21,857,,,1.3364663124084473,0.4636119306087494,,
22,896,,,,,0.7208482623100281,0.40922099351882935
22,896,,,1.354010820388794,0.4273754954338074,,
23,935,,,,,0.6876664161682129,0.4206238090991974
