epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.368737697601318,0.26442205905914307
0,38,,,2.3586056232452393,0.052025072276592255,,
1,77,,,,,7.374850273132324,0.34168609976768494
1,77,,,2.237910509109497,-0.023473476991057396,,
2,116,,,,,7.393341541290283,0.36179807782173157
2,116,,,2.290555477142334,-0.020725155249238014,,
3,155,,,,,7.396607875823975,0.36030063033103943
3,155,,,2.1081483364105225,0.018517879769206047,,
4,194,,,,,7.372376441955566,0.3576778173446655
4,194,,,2.2151379585266113,0.026486409828066826,,
5,233,,,,,7.404275417327881,0.3498302698135376
5,233,,,2.2192821502685547,-0.009478962048888206,,
6,272,,,,,7.368762493133545,0.3404836356639862
6,272,,,2.2799010276794434,0.00842671375721693,,
7,311,,,,,7.3759355545043945,0.3331286609172821
7,311,,,2.291067600250244,-0.015729356557130814,,
8,350,,,,,7.370453357696533,0.3391166627407074
8,350,,,2.238492012023926,0.04646576568484306,,
9,389,,,,,7.372625827789307,0.34320223331451416
9,389,,,2.2464163303375244,0.054892197251319885,,
10,428,,,,,7.374248027801514,0.34794801473617554
10,428,,,2.25626802444458,-0.03659467399120331,,
11,467,,,,,7.387033462524414,0.34759390354156494
11,467,,,2.2910633087158203,-0.02456778846681118,,
12,506,,,,,7.3595147132873535,0.3403254747390747
12,506,,,2.2136154174804688,0.04095602035522461,,
13,545,,,,,7.37254524230957,0.3406074345111847
13,545,,,2.1593177318573,0.05709328502416611,,
14,584,,,,,7.382003307342529,0.3327633738517761
14,584,,,2.249171495437622,-0.03157611936330795,,
15,623,,,,,7.399582862854004,0.32652074098587036
15,623,,,2.0324196815490723,0.02505328319966793,,
16,662,,,,,7.385512351989746,0.32834306359291077
16,662,,,2.0982682704925537,0.03950785845518112,,
17,701,,,,,7.377753257751465,0.3276596665382385
17,701,,,2.1747794151306152,-0.01740873232483864,,
18,740,,,,,7.358824729919434,0.33228209614753723
18,740,,,2.274171829223633,0.023145684972405434,,
19,779,,,,,7.356378078460693,0.3253139555454254
19,779,,,2.2079546451568604,0.043061353266239166,,
20,818,,,,,7.345439910888672,0.3261958956718445
20,818,,,2.159085273742676,0.025950385257601738,,
