epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.4716129302978516,0.22536461055278778
0,38,,,3.6425623893737793,0.03617403656244278,,
1,77,,,,,1.355073094367981,0.2853267788887024
1,77,,,3.5161468982696533,0.010649639181792736,,
2,116,,,,,1.3152345418930054,0.292878657579422
2,116,,,3.3411359786987305,0.10351341217756271,,
3,155,,,,,1.373550534248352,0.2911553978919983
3,155,,,3.4654924869537354,0.08262520283460617,,
4,194,,,,,1.2813470363616943,0.29312843084335327
4,194,,,3.4851930141448975,0.05089297518134117,,
5,233,,,,,1.290343999862671,0.29917287826538086
5,233,,,3.1595354080200195,0.10606180131435394,,
6,272,,,,,1.370949625968933,0.30431264638900757
6,272,,,3.313464879989624,0.11582338064908981,,
7,311,,,,,1.3237980604171753,0.3102250397205353
7,311,,,3.228792905807495,0.17695103585720062,,
8,350,,,,,1.3525784015655518,0.31021299958229065
8,350,,,3.2947351932525635,0.17106777429580688,,
9,389,,,,,1.311423897743225,0.30871105194091797
9,389,,,3.30399489402771,0.1753411740064621,,
10,428,,,,,1.359403371810913,0.30825889110565186
10,428,,,3.3138105869293213,0.19117610156536102,,
11,467,,,,,1.2887717485427856,0.31002697348594666
11,467,,,3.074458599090576,0.23416003584861755,,
12,506,,,,,1.3020963668823242,0.3115280568599701
12,506,,,3.2112338542938232,0.2113291174173355,,
13,545,,,,,1.3699978590011597,0.3136497139930725
13,545,,,3.0382916927337646,0.2968292534351349,,
14,584,,,,,1.2751491069793701,0.3125942051410675
14,584,,,3.071505308151245,0.24551518261432648,,
15,623,,,,,1.3471473455429077,0.31415170431137085
15,623,,,3.0525834560394287,0.25120192766189575,,
16,662,,,,,1.3241486549377441,0.318918913602829
16,662,,,3.0587260723114014,0.2872556746006012,,
17,701,,,,,1.2525230646133423,0.3205239474773407
17,701,,,3.090764045715332,0.3195314109325409,,
18,740,,,,,1.299401879310608,0.3186400532722473
18,740,,,2.9035611152648926,0.27772220969200134,,
19,779,,,,,1.2928017377853394,0.319323867559433
19,779,,,2.903547763824463,0.29711318016052246,,
20,818,,,,,1.2481398582458496,0.3213774859905243
20,818,,,2.85815167427063,0.3018896281719208,,
21,857,,,,,1.286569356918335,0.3194263279438019
21,857,,,2.9456074237823486,0.3033038377761841,,
22,896,,,,,1.2673419713974,0.31991714239120483
22,896,,,2.820610523223877,0.33242836594581604,,
23,935,,,,,1.2684013843536377,0.32046252489089966
23,935,,,2.914321184158325,0.31425389647483826,,
24,974,,,,,1.3047810792922974,0.31990814208984375
24,974,,,2.865119457244873,0.3386285603046417,,
25,1013,,,,,1.3038052320480347,0.3217422068119049
25,1013,,,3.1234986782073975,0.3498542904853821,,
26,1052,,,,,1.257218360900879,0.3233177959918976
26,1052,,,2.7641546726226807,0.36576318740844727,,
27,1091,,,,,1.3051401376724243,0.3252072334289551
27,1091,,,2.9874215126037598,0.4020995497703552,,
28,1130,,,,,1.3300285339355469,0.32593220472335815
28,1130,,,2.98698353767395,0.38666588068008423,,
29,1169,,,,,1.2452327013015747,0.3268950879573822
29,1169,,,2.903306722640991,0.3365740180015564,,
30,1208,,,,,1.2325373888015747,0.32881471514701843
30,1208,,,2.7713897228240967,0.3729983866214752,,
31,1247,,,,,1.2301677465438843,0.3307044804096222
31,1247,,,2.8054885864257812,0.3785519599914551,,
32,1286,,,,,1.3023594617843628,0.3316293954849243
32,1286,,,2.839850902557373,0.3881560266017914,,
33,1325,,,,,1.2667893171310425,0.3321658968925476
33,1325,,,2.8391735553741455,0.3845347762107849,,
34,1364,,,,,1.2699358463287354,0.33264806866645813
34,1364,,,2.731682300567627,0.40915414690971375,,
35,1403,,,,,1.289367914199829,0.3322797119617462
35,1403,,,2.6446685791015625,0.4153909981250763,,
36,1442,,,,,1.2747390270233154,0.33269384503364563
36,1442,,,2.8893511295318604,0.3926399052143097,,
37,1481,,,,,1.3098137378692627,0.33283719420433044
37,1481,,,2.9044978618621826,0.4067274332046509,,
38,1520,,,,,1.3100987672805786,0.3339257836341858
38,1520,,,2.8291890621185303,0.4263799488544464,,
39,1559,,,,,1.3458698987960815,0.33424362540245056
39,1559,,,2.6448259353637695,0.39119765162467957,,
40,1598,,,,,1.3403282165527344,0.33435097336769104
40,1598,,,2.8450212478637695,0.37532323598861694,,
41,1637,,,,,1.3702948093414307,0.3351718783378601
41,1637,,,2.8483946323394775,0.400314062833786,,
42,1676,,,,,1.286397933959961,0.33613067865371704
42,1676,,,2.748415470123291,0.4002029597759247,,
43,1715,,,,,1.3005943298339844,0.3371969163417816
43,1715,,,2.760348081588745,0.4304739236831665,,
44,1754,,,,,1.3366456031799316,0.3377217948436737
44,1754,,,2.714923143386841,0.4264819324016571,,
45,1793,,,,,1.3518906831741333,0.33874601125717163
45,1793,,,2.6061031818389893,0.4372301697731018,,
46,1832,,,,,1.3458545207977295,0.339254230260849
46,1832,,,2.691730499267578,0.43690061569213867,,
47,1871,,,,,1.3558276891708374,0.3390028178691864
47,1871,,,2.689819574356079,0.4484385550022125,,
48,1910,,,,,1.299196720123291,0.34096574783325195
48,1910,,,2.726701021194458,0.4028991460800171,,
49,1949,,,,,1.4099334478378296,0.34131288528442383
49,1949,,,2.721863031387329,0.4627137780189514,,
50,1988,,,,,1.2896037101745605,0.3409403860569
50,1988,,,2.598630428314209,0.39518964290618896,,
51,2027,,,,,1.3141072988510132,0.34200456738471985
51,2027,,,2.6173715591430664,0.4176226854324341,,
52,2066,,,,,1.3183448314666748,0.34302207827568054
52,2066,,,2.74106502532959,0.430928111076355,,
53,2105,,,,,1.3144978284835815,0.3439236581325531
53,2105,,,2.5691795349121094,0.4274778962135315,,
54,2144,,,,,1.2869679927825928,0.34461596608161926
54,2144,,,2.8155882358551025,0.42107561230659485,,
55,2183,,,,,1.287106990814209,0.34518250823020935
55,2183,,,2.688849687576294,0.4534006416797638,,
56,2222,,,,,1.380832314491272,0.3450297713279724
56,2222,,,2.6319334506988525,0.4328385293483734,,
57,2261,,,,,1.3114792108535767,0.34613776206970215
57,2261,,,2.716568946838379,0.4297783076763153,,
58,2300,,,,,1.303995132446289,0.3455435335636139
58,2300,,,2.693784475326538,0.4246487617492676,,
59,2339,,,,,1.3824907541275024,0.3470291197299957
59,2339,,,2.6268036365509033,0.4239254891872406,,
60,2378,,,,,1.3681626319885254,0.3480740785598755
60,2378,,,2.7215397357940674,0.42807936668395996,,
61,2417,,,,,1.3411449193954468,0.3485073149204254
61,2417,,,2.6351804733276367,0.46415001153945923,,
62,2456,,,,,1.3238223791122437,0.3482576310634613
62,2456,,,2.7595090866088867,0.4279654026031494,,
63,2495,,,,,1.2951397895812988,0.34878215193748474
63,2495,,,2.501155376434326,0.4265574514865875,,
64,2534,,,,,1.3143885135650635,0.34984686970710754
64,2534,,,2.6688718795776367,0.438233345746994,,
65,2573,,,,,1.4318767786026,0.3508557379245758
65,2573,,,2.6949267387390137,0.449288934469223,,
66,2612,,,,,1.3167155981063843,0.35183730721473694
66,2612,,,2.4348270893096924,0.45433691143989563,,
67,2651,,,,,1.3275808095932007,0.3521503806114197
67,2651,,,2.6668834686279297,0.439872682094574,,
68,2690,,,,,1.284847617149353,0.35268735885620117
68,2690,,,2.7905523777008057,0.4488382637500763,,
69,2729,,,,,1.3060529232025146,0.352638840675354
69,2729,,,2.6730878353118896,0.4251658022403717,,
70,2768,,,,,1.3262704610824585,0.352037638425827
70,2768,,,2.5736711025238037,0.44845956563949585,,
71,2807,,,,,1.3672997951507568,0.35166603326797485
71,2807,,,2.69887375831604,0.4384036064147949,,
72,2846,,,,,1.3717035055160522,0.35176166892051697
72,2846,,,2.570319652557373,0.4929787516593933,,
73,2885,,,,,1.3357363939285278,0.35130074620246887
73,2885,,,2.737401008605957,0.41314497590065,,
74,2924,,,,,1.3153663873672485,0.3514142632484436
74,2924,,,2.6240410804748535,0.45822373032569885,,
75,2963,,,,,1.3411757946014404,0.351581871509552
75,2963,,,2.5894391536712646,0.4585190713405609,,
76,3002,,,,,1.3040366172790527,0.3525041937828064
76,3002,,,2.599985361099243,0.47071877121925354,,
77,3041,,,,,1.322361946105957,0.35246479511260986
77,3041,,,2.6936802864074707,0.47138336300849915,,
78,3080,,,,,1.3234845399856567,0.3520113527774811
78,3080,,,2.6942903995513916,0.47325173020362854,,
79,3119,,,,,1.3771824836730957,0.3525695502758026
79,3119,,,2.51204514503479,0.4938877820968628,,
80,3158,,,,,1.3344343900680542,0.3518734276294708
80,3158,,,2.589580535888672,0.4532092213630676,,
81,3197,,,,,1.3611056804656982,0.3530842363834381
81,3197,,,2.675906181335449,0.4530881345272064,,
82,3236,,,,,1.378045916557312,0.3526405394077301
82,3236,,,2.730314254760742,0.45766595005989075,,
83,3275,,,,,1.4141300916671753,0.35239705443382263
83,3275,,,2.528353691101074,0.4681234657764435,,
84,3314,,,,,1.3814008235931396,0.3526991009712219
84,3314,,,2.625080108642578,0.4462151527404785,,
85,3353,,,,,1.3479565382003784,0.3538522720336914
85,3353,,,2.491896867752075,0.449839323759079,,
86,3392,,,,,1.3178579807281494,0.3538055717945099
86,3392,,,2.616029739379883,0.45556044578552246,,
87,3431,,,,,1.3656786680221558,0.3539147675037384
87,3431,,,2.564138650894165,0.4705178737640381,,
88,3470,,,,,1.3897680044174194,0.3559500277042389
88,3470,,,2.5684289932250977,0.4448990821838379,,
89,3509,,,,,1.2836376428604126,0.35544872283935547
89,3509,,,2.675067901611328,0.46299272775650024,,
90,3548,,,,,1.3544890880584717,0.35607075691223145
90,3548,,,2.533846378326416,0.446963369846344,,
91,3587,,,,,1.4074822664260864,0.3573046922683716
91,3587,,,2.4700231552124023,0.48442116379737854,,
92,3626,,,,,1.3315993547439575,0.3573811650276184
92,3626,,,2.717461347579956,0.46554306149482727,,
93,3665,,,,,1.3434600830078125,0.3570970296859741
93,3665,,,2.531219959259033,0.4671455919742584,,
94,3704,,,,,1.4099076986312866,0.35807275772094727
94,3704,,,2.734891176223755,0.4726563096046448,,
95,3743,,,,,1.424957036972046,0.3587918281555176
95,3743,,,2.4747941493988037,0.4661301374435425,,
96,3782,,,,,1.306053638458252,0.3594800531864166
96,3782,,,2.6030218601226807,0.4554046094417572,,
97,3821,,,,,1.3148096799850464,0.3589880168437958
97,3821,,,2.497425079345703,0.4540502727031708,,
98,3860,,,,,1.3546185493469238,0.3592298924922943
98,3860,,,2.5315377712249756,0.46235230565071106,,
99,3899,,,,,1.3795337677001953,0.359236478805542
99,3899,,,2.6101722717285156,0.5050619840621948,,
100,3938,,,,,1.4284409284591675,0.3592635989189148
100,3938,,,2.7250659465789795,0.4469168186187744,,
101,3977,,,,,1.3150672912597656,0.35937774181365967
101,3977,,,2.4811134338378906,0.47146904468536377,,
102,4016,,,,,1.3666998147964478,0.36007875204086304
102,4016,,,2.487361431121826,0.4935922920703888,,
103,4055,,,,,1.3351876735687256,0.360832542181015
103,4055,,,2.4996964931488037,0.4421861469745636,,
104,4094,,,,,1.335974931716919,0.36138901114463806
104,4094,,,2.5330967903137207,0.43696191906929016,,
105,4133,,,,,1.2770823240280151,0.3607020676136017
105,4133,,,2.4407451152801514,0.4629615247249603,,
106,4172,,,,,1.3908168077468872,0.3606948256492615
106,4172,,,2.655243158340454,0.4839528501033783,,
107,4211,,,,,1.3839207887649536,0.36096176505088806
107,4211,,,2.608523368835449,0.5074565410614014,,
108,4250,,,,,1.3496057987213135,0.3616500794887543
108,4250,,,2.613206386566162,0.45490989089012146,,
