epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.1649856567382812,0.13926252722740173
0,38,,,4.732173919677734,-0.011268028989434242,,
1,77,,,,,1.235465407371521,0.20054583251476288
1,77,,,4.035391330718994,-0.013000805862247944,,
2,116,,,,,1.2946739196777344,0.24741652607917786
2,116,,,4.108913898468018,0.019043855369091034,,
3,155,,,,,1.2910031080245972,0.2712893486022949
3,155,,,4.035334587097168,-0.013329820707440376,,
4,194,,,,,1.2731071710586548,0.2744176685810089
4,194,,,4.3461689949035645,0.020991310477256775,,
5,233,,,,,1.3066633939743042,0.27673953771591187
5,233,,,4.430469036102295,0.03949734568595886,,
6,272,,,,,1.2788159847259521,0.28233763575553894
6,272,,,4.301388263702393,0.03708914667367935,,
7,311,,,,,1.2453203201293945,0.2795581817626953
7,311,,,4.190913677215576,-0.028402790427207947,,
8,350,,,,,1.2957682609558105,0.27561235427856445
8,350,,,4.140719890594482,0.008077874779701233,,
9,389,,,,,1.298500657081604,0.2763289511203766
9,389,,,4.050209045410156,-0.017605332657694817,,
10,428,,,,,1.3020761013031006,0.27683570981025696
10,428,,,4.259022235870361,0.03270357847213745,,
11,467,,,,,1.2945661544799805,0.2761491537094116
11,467,,,4.42679500579834,0.05470500886440277,,
12,506,,,,,1.3040070533752441,0.27263039350509644
12,506,,,4.38905668258667,0.05696132779121399,,
13,545,,,,,1.2783541679382324,0.274758905172348
13,545,,,4.179702281951904,0.01905314065515995,,
14,584,,,,,1.2675715684890747,0.2741400897502899
14,584,,,4.210877418518066,0.03784197196364403,,
15,623,,,,,1.2764300107955933,0.27285870909690857
15,623,,,4.223016738891602,0.15682289004325867,,
16,662,,,,,1.265212893486023,0.27505746483802795
16,662,,,4.046306133270264,0.13248087465763092,,
17,701,,,,,1.2681467533111572,0.2757699191570282
17,701,,,4.234418869018555,0.18326081335544586,,
18,740,,,,,1.2301068305969238,0.2768566906452179
