epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8249555826187134,0.18132445216178894
0,38,,,4.296058654785156,0.037698958069086075,,
1,77,,,,,1.835773229598999,0.24296055734157562
1,77,,,4.132228374481201,0.15700459480285645,,
2,116,,,,,1.7799561023712158,0.26586905121803284
2,116,,,3.8050694465637207,0.21983012557029724,,
3,155,,,,,1.7993956804275513,0.2731306254863739
3,155,,,3.692617654800415,0.27980753779411316,,
4,194,,,,,1.7177287340164185,0.2818707227706909
4,194,,,3.824192523956299,0.30959585309028625,,
5,233,,,,,1.7038360834121704,0.2887193560600281
5,233,,,3.8681623935699463,0.3653916120529175,,
6,272,,,,,1.7429927587509155,0.28909143805503845
6,272,,,3.793398380279541,0.3250294029712677,,
7,311,,,,,1.7077919244766235,0.2904645502567291
7,311,,,3.792733907699585,0.3960629999637604,,
8,350,,,,,1.7278125286102295,0.29301634430885315
8,350,,,3.6936051845550537,0.41815170645713806,,
9,389,,,,,1.7758737802505493,0.29392731189727783
9,389,,,3.6848247051239014,0.3921785354614258,,
10,428,,,,,1.6366949081420898,0.297677606344223
10,428,,,3.4680638313293457,0.43099692463874817,,
11,467,,,,,1.672767996788025,0.300384521484375
11,467,,,3.516376256942749,0.3977753221988678,,
12,506,,,,,1.643904685974121,0.3015747666358948
12,506,,,3.3077311515808105,0.4209827482700348,,
13,545,,,,,1.7298482656478882,0.30357247591018677
13,545,,,3.1450154781341553,0.4143616259098053,,
14,584,,,,,1.7347979545593262,0.3052007257938385
14,584,,,3.3403844833374023,0.44075751304626465,,
15,623,,,,,1.7730202674865723,0.3069697618484497
15,623,,,3.446704864501953,0.4299042522907257,,
16,662,,,,,1.7162542343139648,0.30862078070640564
16,662,,,3.369858980178833,0.419625461101532,,
17,701,,,,,1.6716417074203491,0.3108983039855957
17,701,,,3.189404010772705,0.4397434890270233,,
18,740,,,,,1.770446538925171,0.31305062770843506
18,740,,,3.240368604660034,0.43533438444137573,,
19,779,,,,,1.789419174194336,0.3142000138759613
19,779,,,3.2425878047943115,0.44757431745529175,,
20,818,,,,,1.8454298973083496,0.316319078207016
20,818,,,3.1810879707336426,0.44126272201538086,,
21,857,,,,,1.6949201822280884,0.3184123635292053
21,857,,,3.2862744331359863,0.44579336047172546,,
22,896,,,,,1.8299355506896973,0.31809744238853455
22,896,,,3.2509827613830566,0.43908753991127014,,
23,935,,,,,1.8094602823257446,0.3197632133960724
23,935,,,3.2354543209075928,0.45129644870758057,,
24,974,,,,,1.8109629154205322,0.32053354382514954
24,974,,,3.323901891708374,0.4384675621986389,,
25,1013,,,,,1.75019371509552,0.3213406205177307
25,1013,,,3.212008237838745,0.46408578753471375,,
26,1052,,,,,1.7860620021820068,0.3207720220088959
26,1052,,,3.1256370544433594,0.4428458511829376,,
27,1091,,,,,1.7982814311981201,0.3225923180580139
27,1091,,,3.2270257472991943,0.4428437054157257,,
28,1130,,,,,1.75123929977417,0.322917640209198
28,1130,,,3.1983819007873535,0.45332083106040955,,
29,1169,,,,,1.8267287015914917,0.3226313292980194
29,1169,,,3.2925422191619873,0.45105013251304626,,
30,1208,,,,,1.7702935934066772,0.3231886327266693
30,1208,,,3.2793123722076416,0.4637677073478699,,
31,1247,,,,,1.7432489395141602,0.32509109377861023
31,1247,,,3.263516902923584,0.4643537998199463,,
32,1286,,,,,1.856331706047058,0.32489028573036194
32,1286,,,3.186490297317505,0.46289634704589844,,
33,1325,,,,,1.7961543798446655,0.32604870200157166
33,1325,,,3.2234878540039062,0.46447744965553284,,
34,1364,,,,,1.9207706451416016,0.3258935511112213
34,1364,,,3.175546169281006,0.4687827229499817,,
35,1403,,,,,1.8560101985931396,0.32674166560173035
35,1403,,,3.263319253921509,0.4586692750453949,,
36,1442,,,,,1.869555950164795,0.3272170424461365
36,1442,,,3.176720380783081,0.4630061984062195,,
37,1481,,,,,1.8124182224273682,0.3277379870414734
37,1481,,,3.166288375854492,0.45942527055740356,,
38,1520,,,,,1.8715128898620605,0.3287831246852875
38,1520,,,3.15187668800354,0.45395299792289734,,
39,1559,,,,,1.8224135637283325,0.328978955745697
39,1559,,,3.204951047897339,0.4682590663433075,,
40,1598,,,,,1.779569387435913,0.3291749060153961
40,1598,,,3.1384196281433105,0.48705530166625977,,
41,1637,,,,,1.908722162246704,0.3292149007320404
41,1637,,,3.01142954826355,0.4897875189781189,,
42,1676,,,,,1.7781606912612915,0.33010098338127136
42,1676,,,3.128892660140991,0.44966360926628113,,
43,1715,,,,,1.7832400798797607,0.32993727922439575
43,1715,,,3.203242778778076,0.45988374948501587,,
44,1754,,,,,1.7476036548614502,0.3307291865348816
44,1754,,,3.157825231552124,0.4746761918067932,,
45,1793,,,,,1.9341521263122559,0.32992658019065857
45,1793,,,3.1474664211273193,0.45876801013946533,,
46,1832,,,,,1.8070732355117798,0.3319188356399536
46,1832,,,3.0677545070648193,0.48216262459754944,,
47,1871,,,,,1.8116052150726318,0.33103299140930176
47,1871,,,3.176118850708008,0.46963921189308167,,
48,1910,,,,,1.8390496969223022,0.33001992106437683
48,1910,,,3.065110921859741,0.4638925790786743,,
49,1949,,,,,1.868595004081726,0.3302707076072693
49,1949,,,3.1407477855682373,0.46045106649398804,,
50,1988,,,,,1.7333773374557495,0.3319054841995239
50,1988,,,3.0201945304870605,0.4386826455593109,,
51,2027,,,,,1.8179017305374146,0.3320907950401306
51,2027,,,3.2054429054260254,0.4600754380226135,,
52,2066,,,,,1.8193668127059937,0.33206450939178467
52,2066,,,3.0225954055786133,0.46608856320381165,,
53,2105,,,,,1.7850476503372192,0.33161136507987976
53,2105,,,3.223099708557129,0.45702064037323,,
54,2144,,,,,1.786918044090271,0.33270078897476196
54,2144,,,3.1396617889404297,0.4811403453350067,,
55,2183,,,,,1.8160382509231567,0.331589937210083
55,2183,,,3.158607006072998,0.46425026655197144,,
56,2222,,,,,1.7873015403747559,0.3315940499305725
56,2222,,,3.1359572410583496,0.45897752046585083,,
57,2261,,,,,2.0288021564483643,0.33130118250846863
57,2261,,,3.1351540088653564,0.4697166979312897,,
58,2300,,,,,1.8381096124649048,0.3324446678161621
58,2300,,,3.1188318729400635,0.472126841545105,,
59,2339,,,,,1.7938154935836792,0.3319007158279419
59,2339,,,3.1869759559631348,0.4854196310043335,,
60,2378,,,,,1.9144489765167236,0.33073827624320984
60,2378,,,3.1805946826934814,0.47582146525382996,,
