epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.783290863037109,0.43234962224960327
0,38,,,2.300384521484375,-0.007382180541753769,,
1,77,,,,,4.834901809692383,0.4140430688858032
1,77,,,2.17488956451416,0.04548244923353195,,
2,116,,,,,4.684342384338379,0.4202871322631836
2,116,,,2.2974560260772705,0.12404453009366989,,
3,155,,,,,4.740030765533447,0.4220266044139862
3,155,,,2.1444671154022217,0.11159936338663101,,
4,194,,,,,4.6222453117370605,0.41411110758781433
4,194,,,2.1211230754852295,0.2069012075662613,,
5,233,,,,,4.746737957000732,0.4051057994365692
5,233,,,2.0547292232513428,0.229656383395195,,
6,272,,,,,4.625162124633789,0.40834346413612366
6,272,,,2.193608522415161,0.2844100296497345,,
7,311,,,,,4.6419901847839355,0.4118388593196869
7,311,,,1.9432631731033325,0.30869531631469727,,
8,350,,,,,4.564793109893799,0.41490328311920166
8,350,,,1.9798192977905273,0.3175651431083679,,
9,389,,,,,4.444672584533691,0.41812148690223694
9,389,,,1.8797998428344727,0.30262598395347595,,
10,428,,,,,4.670474529266357,0.4220024347305298
10,428,,,1.8688900470733643,0.3063458800315857,,
11,467,,,,,4.270355701446533,0.4244883358478546
11,467,,,1.9217525720596313,0.3456917405128479,,
12,506,,,,,4.447258472442627,0.4259824752807617
12,506,,,1.926076054573059,0.34475454688072205,,
13,545,,,,,4.3895111083984375,0.42695334553718567
13,545,,,1.8339139223098755,0.3646771013736725,,
14,584,,,,,4.422821044921875,0.42871564626693726
14,584,,,1.7728307247161865,0.373441219329834,,
15,623,,,,,4.347986698150635,0.43166351318359375
15,623,,,1.8585137128829956,0.38008376955986023,,
16,662,,,,,4.2206807136535645,0.43375152349472046
16,662,,,1.8393255472183228,0.3998033106327057,,
17,701,,,,,4.192632675170898,0.4366006851196289
17,701,,,1.793363332748413,0.42465493083000183,,
18,740,,,,,4.185294151306152,0.4379515051841736
18,740,,,1.8288745880126953,0.3671457767486572,,
19,779,,,,,4.222013473510742,0.4401615858078003
19,779,,,1.8623926639556885,0.4013577401638031,,
20,818,,,,,4.12943172454834,0.4413345158100128
20,818,,,1.8685529232025146,0.39719948172569275,,
21,857,,,,,4.3454155921936035,0.43789345026016235
21,857,,,1.7349694967269897,0.45889121294021606,,
22,896,,,,,4.328818321228027,0.43441709876060486
22,896,,,1.897924780845642,0.3939150273799896,,
23,935,,,,,4.179763317108154,0.43537795543670654
23,935,,,1.7842905521392822,0.42146727442741394,,
24,974,,,,,4.298811435699463,0.4358695149421692
24,974,,,1.7082947492599487,0.4265172481536865,,
25,1013,,,,,4.284540176391602,0.43494516611099243
25,1013,,,1.8426333665847778,0.41385385394096375,,
26,1052,,,,,4.1290669441223145,0.43288862705230713
26,1052,,,1.8118634223937988,0.4083031415939331,,
27,1091,,,,,4.141946315765381,0.4331434965133667
27,1091,,,1.7639299631118774,0.45454686880111694,,
28,1130,,,,,4.079171657562256,0.43163827061653137
28,1130,,,1.732980728149414,0.4371032118797302,,
29,1169,,,,,4.114049434661865,0.4320593774318695
29,1169,,,1.8674496412277222,0.41700872778892517,,
30,1208,,,,,4.039083003997803,0.4324083924293518
30,1208,,,1.7416659593582153,0.43406227231025696,,
31,1247,,,,,4.280401706695557,0.42815566062927246
31,1247,,,1.8330457210540771,0.45121657848358154,,
32,1286,,,,,4.118578910827637,0.42797741293907166
32,1286,,,1.705108404159546,0.43726012110710144,,
33,1325,,,,,4.198863506317139,0.4279962480068207
33,1325,,,1.692675232887268,0.45861586928367615,,
34,1364,,,,,4.0771098136901855,0.4268872141838074
34,1364,,,1.6289186477661133,0.44385629892349243,,
35,1403,,,,,4.060166835784912,0.42482614517211914
35,1403,,,1.752185583114624,0.43945685029029846,,
36,1442,,,,,4.074430465698242,0.4209931492805481
36,1442,,,1.784856915473938,0.43014052510261536,,
37,1481,,,,,4.251018047332764,0.42031925916671753
37,1481,,,1.709076166152954,0.4611157178878784,,
38,1520,,,,,4.110879421234131,0.418436735868454
38,1520,,,1.7455850839614868,0.4487462043762207,,
39,1559,,,,,4.198214054107666,0.41838783025741577
39,1559,,,1.78118896484375,0.42009881138801575,,
40,1598,,,,,4.146682262420654,0.4196656346321106
40,1598,,,1.6361051797866821,0.45666489005088806,,
41,1637,,,,,4.192513942718506,0.42015403509140015
41,1637,,,1.7734558582305908,0.4156763255596161,,
42,1676,,,,,4.149038791656494,0.4192507565021515
42,1676,,,1.6891140937805176,0.4611246585845947,,
43,1715,,,,,4.297260284423828,0.42040330171585083
43,1715,,,1.6920044422149658,0.46132561564445496,,
44,1754,,,,,4.202296257019043,0.4191203713417053
44,1754,,,1.8018875122070312,0.44828635454177856,,
45,1793,,,,,4.0606689453125,0.41657280921936035
45,1793,,,1.7851413488388062,0.45667654275894165,,
46,1832,,,,,4.189485549926758,0.4180345833301544
46,1832,,,1.6761868000030518,0.4611257314682007,,
47,1871,,,,,4.1088690757751465,0.41610240936279297
47,1871,,,1.6177855730056763,0.45040571689605713,,
48,1910,,,,,4.077997207641602,0.418440043926239
48,1910,,,1.7485218048095703,0.46151259541511536,,
49,1949,,,,,3.985355854034424,0.4197627305984497
49,1949,,,1.6335524320602417,0.4808005690574646,,
50,1988,,,,,4.056237697601318,0.4208748936653137
50,1988,,,1.7956801652908325,0.46117156744003296,,
51,2027,,,,,4.180795192718506,0.4179665446281433
51,2027,,,1.6988184452056885,0.4527795612812042,,
52,2066,,,,,4.156656742095947,0.4176161289215088
52,2066,,,1.6920369863510132,0.4645215570926666,,
53,2105,,,,,4.133208751678467,0.4165763854980469
53,2105,,,1.6445016860961914,0.47562599182128906,,
54,2144,,,,,4.200569152832031,0.41641151905059814
54,2144,,,1.7381045818328857,0.4436683654785156,,
55,2183,,,,,4.101714134216309,0.4160647690296173
55,2183,,,1.8452355861663818,0.46423912048339844,,
56,2222,,,,,4.050220966339111,0.4165073335170746
56,2222,,,1.8092708587646484,0.4450359344482422,,
57,2261,,,,,4.186058521270752,0.4164004623889923
57,2261,,,1.7498632669448853,0.48092779517173767,,
58,2300,,,,,4.067561626434326,0.4173213243484497
58,2300,,,1.7411409616470337,0.4290200173854828,,
59,2339,,,,,4.10357666015625,0.41850078105926514
59,2339,,,1.7656546831130981,0.46597251296043396,,
60,2378,,,,,4.00178337097168,0.41932815313339233
60,2378,,,1.5904549360275269,0.4690304398536682,,
61,2417,,,,,4.157667636871338,0.41925546526908875
61,2417,,,1.6512726545333862,0.49298253655433655,,
62,2456,,,,,4.118417263031006,0.42004409432411194
62,2456,,,1.6801989078521729,0.4696700870990753,,
63,2495,,,,,4.10251522064209,0.4173996150493622
63,2495,,,1.744070053100586,0.47420287132263184,,
64,2534,,,,,4.20681619644165,0.41731560230255127
64,2534,,,1.6162409782409668,0.4749906063079834,,
65,2573,,,,,4.107250213623047,0.4173446595668793
65,2573,,,1.6874282360076904,0.4833766222000122,,
66,2612,,,,,4.021944046020508,0.4173070192337036
66,2612,,,1.651195764541626,0.4559706747531891,,
67,2651,,,,,4.0658063888549805,0.418471097946167
67,2651,,,1.7348886728286743,0.4672048091888428,,
68,2690,,,,,4.182400703430176,0.41968822479248047
68,2690,,,1.7915445566177368,0.457466721534729,,
69,2729,,,,,4.226846218109131,0.4199158549308777
69,2729,,,1.6612513065338135,0.455567330121994,,
70,2768,,,,,4.1735944747924805,0.4200807511806488
70,2768,,,1.8151843547821045,0.46012330055236816,,
71,2807,,,,,3.9689884185791016,0.4190114438533783
71,2807,,,1.681158423423767,0.49076950550079346,,
72,2846,,,,,4.14080810546875,0.4160289466381073
72,2846,,,1.7495932579040527,0.47384878993034363,,
73,2885,,,,,4.075348854064941,0.4173426032066345
73,2885,,,1.7474591732025146,0.4548952281475067,,
74,2924,,,,,4.124551296234131,0.41789957880973816
74,2924,,,1.6699492931365967,0.4842867851257324,,
75,2963,,,,,4.044854164123535,0.41836974024772644
75,2963,,,1.6885507106781006,0.4759950041770935,,
76,3002,,,,,4.012381076812744,0.42023417353630066
76,3002,,,1.7043726444244385,0.463510662317276,,
77,3041,,,,,4.0541558265686035,0.4204131066799164
77,3041,,,1.7279211282730103,0.468696266412735,,
78,3080,,,,,3.9900543689727783,0.42115288972854614
78,3080,,,1.600024938583374,0.48078879714012146,,
79,3119,,,,,4.095975875854492,0.4186941683292389
79,3119,,,1.6447690725326538,0.49712392687797546,,
80,3158,,,,,4.111059188842773,0.417354017496109
80,3158,,,1.673762559890747,0.4830649495124817,,
81,3197,,,,,3.976461887359619,0.4185580611228943
81,3197,,,1.5998269319534302,0.5025585889816284,,
82,3236,,,,,4.156252384185791,0.4184749722480774
82,3236,,,1.6643990278244019,0.4753367602825165,,
83,3275,,,,,4.111133098602295,0.41608670353889465
83,3275,,,1.554951548576355,0.4809216856956482,,
84,3314,,,,,4.0837016105651855,0.4184088706970215
84,3314,,,1.7927526235580444,0.46906134486198425,,
85,3353,,,,,3.9676780700683594,0.4198770225048065
85,3353,,,1.753857970237732,0.46650442481040955,,
86,3392,,,,,4.039387226104736,0.4168862998485565
86,3392,,,1.5558439493179321,0.49301841855049133,,
87,3431,,,,,4.118017673492432,0.41578352451324463
