epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.4466936588287354,0.26254379749298096
0,40,,,2.856823682785034,0.04129178822040558,,
1,81,,,,,3.2932093143463135,0.3341413140296936
1,81,,,2.308936595916748,0.3003820478916168,,
2,122,,,,,3.1837472915649414,0.32778725028038025
2,122,,,2.280076265335083,0.46182018518447876,,
3,163,,,,,3.1100447177886963,0.33341681957244873
3,163,,,2.0911691188812256,0.468854159116745,,
4,204,,,,,3.0055272579193115,0.3501123785972595
4,204,,,2.172671318054199,0.502395510673523,,
5,245,,,,,3.0075860023498535,0.3661789000034332
5,245,,,2.029658079147339,0.4968595802783966,,
6,286,,,,,2.9807231426239014,0.4010155498981476
6,286,,,1.960438847541809,0.5094338059425354,,
7,327,,,,,2.94046950340271,0.4014228880405426
7,327,,,1.8150604963302612,0.5291721820831299,,
8,368,,,,,2.8945984840393066,0.41375261545181274
8,368,,,1.7390449047088623,0.5758792161941528,,
9,409,,,,,2.9211957454681396,0.43881314992904663
9,409,,,1.897706151008606,0.5421656370162964,,
10,450,,,,,2.904287815093994,0.44378751516342163
10,450,,,1.6062242984771729,0.6080928444862366,,
11,491,,,,,2.8447985649108887,0.4393421411514282
11,491,,,1.6551905870437622,0.5723719000816345,,
12,532,,,,,2.7754478454589844,0.45723047852516174
12,532,,,1.621734619140625,0.5851187109947205,,
13,573,,,,,2.9085521697998047,0.45149654150009155
13,573,,,1.5759329795837402,0.5978672504425049,,
14,614,,,,,2.8780879974365234,0.44086796045303345
14,614,,,1.5436433553695679,0.5907108783721924,,
15,655,,,,,2.874666452407837,0.45137256383895874
15,655,,,1.5941506624221802,0.5853517651557922,,
16,696,,,,,2.8558146953582764,0.4509127736091614
16,696,,,1.5873509645462036,0.6129307150840759,,
17,737,,,,,2.8811728954315186,0.4555918574333191
17,737,,,1.5614047050476074,0.5834521651268005,,
18,778,,,,,2.8881139755249023,0.43993303179740906
18,778,,,1.4830243587493896,0.6201542615890503,,
19,819,,,,,2.8301801681518555,0.44461435079574585
19,819,,,1.5125771760940552,0.628174364566803,,
20,860,,,,,2.8212201595306396,0.45817267894744873
20,860,,,1.6529966592788696,0.6238222122192383,,
21,901,,,,,2.9268832206726074,0.44022583961486816
21,901,,,1.5503599643707275,0.608627438545227,,
22,942,,,,,2.8928470611572266,0.4290599226951599
22,942,,,1.4675068855285645,0.6302510499954224,,
23,983,,,,,2.8731958866119385,0.4196620583534241
23,983,,,1.6113874912261963,0.6623156666755676,,
24,1024,,,,,2.882786512374878,0.4351350665092468
24,1024,,,1.5646756887435913,0.6415219902992249,,
25,1065,,,,,2.856419563293457,0.4226788878440857
25,1065,,,1.3879163265228271,0.6619836091995239,,
26,1106,,,,,2.899930000305176,0.42829638719558716
26,1106,,,1.5945945978164673,0.6505125761032104,,
27,1147,,,,,2.947111129760742,0.42636236548423767
27,1147,,,1.4310041666030884,0.6332870125770569,,
28,1188,,,,,2.90290904045105,0.41351401805877686
28,1188,,,1.512290120124817,0.6724212765693665,,
29,1229,,,,,2.8914740085601807,0.4214300513267517
29,1229,,,1.4351476430892944,0.6723136901855469,,
30,1270,,,,,2.8786237239837646,0.4205443561077118
30,1270,,,1.4288926124572754,0.6676537394523621,,
31,1311,,,,,2.892824649810791,0.4326341152191162
31,1311,,,1.4782553911209106,0.6549256443977356,,
32,1352,,,,,2.876988410949707,0.43476611375808716
32,1352,,,1.3366960287094116,0.6871119141578674,,
33,1393,,,,,2.86850643157959,0.42330402135849
33,1393,,,1.458306908607483,0.6474031805992126,,
34,1434,,,,,2.8647313117980957,0.4250842034816742
34,1434,,,1.2295079231262207,0.6685425639152527,,
35,1475,,,,,2.9124691486358643,0.4209994375705719
35,1475,,,1.3443377017974854,0.6747891306877136,,
36,1516,,,,,2.969149351119995,0.4184013605117798
36,1516,,,1.3644660711288452,0.6824052333831787,,
37,1557,,,,,2.944598913192749,0.4190332293510437
