epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8952946662902832,0.11537480354309082
0,38,,,1.3151553869247437,0.0782506987452507,,
1,77,,,,,0.8874108791351318,0.23143205046653748
1,77,,,1.229356050491333,0.4144376218318939,,
2,116,,,,,0.9598187804222107,0.2621493637561798
2,116,,,1.1012792587280273,0.4866056740283966,,
3,155,,,,,0.981718897819519,0.2918398976325989
3,155,,,1.0775532722473145,0.5480265617370605,,
4,194,,,,,0.9738735556602478,0.30722546577453613
4,194,,,1.0291870832443237,0.5747596025466919,,
5,233,,,,,1.0698671340942383,0.3133198916912079
5,233,,,0.9658543467521667,0.5972248315811157,,
6,272,,,,,0.9425088763237,0.3222957253456116
6,272,,,0.9529881477355957,0.5850613713264465,,
7,311,,,,,0.9580367803573608,0.33192747831344604
7,311,,,0.9526829719543457,0.5984748601913452,,
8,350,,,,,1.1180133819580078,0.3272448182106018
8,350,,,0.9090164303779602,0.6487278938293457,,
9,389,,,,,1.0297123193740845,0.3329695761203766
9,389,,,0.9219023585319519,0.6309312582015991,,
10,428,,,,,0.9912103414535522,0.33496126532554626
10,428,,,0.8894274830818176,0.6515510678291321,,
11,467,,,,,1.0603238344192505,0.3405648171901703
11,467,,,0.8766091465950012,0.6752491593360901,,
12,506,,,,,1.0393818616867065,0.33684560656547546
12,506,,,0.8663169741630554,0.666119396686554,,
13,545,,,,,1.0436087846755981,0.33996856212615967
13,545,,,0.8584403991699219,0.6830438375473022,,
14,584,,,,,1.0256597995758057,0.34155458211898804
14,584,,,0.8671472072601318,0.671983540058136,,
15,623,,,,,0.9864424467086792,0.341736763715744
15,623,,,0.8442454934120178,0.6680439710617065,,
16,662,,,,,1.033911108970642,0.34302642941474915
16,662,,,0.8535261750221252,0.6758008003234863,,
17,701,,,,,1.0695796012878418,0.33524274826049805
17,701,,,0.8391578793525696,0.7051088809967041,,
18,740,,,,,1.1471726894378662,0.32719746232032776
18,740,,,0.8253717422485352,0.6993100643157959,,
