epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.750923156738281,0.2707062363624573
0,38,,,2.4080793857574463,0.03237612172961235,,
1,77,,,,,4.597898483276367,0.3690652549266815
1,77,,,2.1928391456604004,0.10886181145906448,,
2,116,,,,,4.3844122886657715,0.396019846200943
2,116,,,1.854984998703003,0.2732386589050293,,
3,155,,,,,4.0395331382751465,0.4145641028881073
3,155,,,1.8668944835662842,0.38519951701164246,,
4,194,,,,,3.7683610916137695,0.44517478346824646
4,194,,,1.826043725013733,0.4752805531024933,,
5,233,,,,,3.9369964599609375,0.4502689242362976
5,233,,,1.6078230142593384,0.495083749294281,,
6,272,,,,,4.311270713806152,0.4159354865550995
6,272,,,1.5844756364822388,0.5439897775650024,,
7,311,,,,,4.034307479858398,0.43643295764923096
7,311,,,1.5182019472122192,0.5661655068397522,,
8,350,,,,,3.8917081356048584,0.4368974566459656
8,350,,,1.491289734840393,0.5541833639144897,,
9,389,,,,,4.063729286193848,0.4300403892993927
9,389,,,1.4437499046325684,0.5704009532928467,,
10,428,,,,,4.1597819328308105,0.4229122996330261
10,428,,,1.4341094493865967,0.5902643203735352,,
11,467,,,,,4.202512741088867,0.40734219551086426
11,467,,,1.3849849700927734,0.6121034622192383,,
12,506,,,,,4.285498142242432,0.3913130462169647
12,506,,,1.3523741960525513,0.6290230751037598,,
13,545,,,,,4.157365322113037,0.37753623723983765
13,545,,,1.3448374271392822,0.6514587998390198,,
14,584,,,,,4.297091960906982,0.3736346364021301
14,584,,,1.1942250728607178,0.6238276958465576,,
15,623,,,,,4.2275776863098145,0.39781177043914795
15,623,,,1.4056247472763062,0.6302279233932495,,
16,662,,,,,4.298425197601318,0.3938628137111664
16,662,,,1.1864696741104126,0.6361809968948364,,
17,701,,,,,4.230739116668701,0.3857412338256836
17,701,,,1.2409769296646118,0.6554689407348633,,
18,740,,,,,4.215362548828125,0.39357656240463257
18,740,,,1.1327805519104004,0.661068320274353,,
19,779,,,,,4.383569717407227,0.37076041102409363
19,779,,,1.2356008291244507,0.6407254338264465,,
20,818,,,,,4.390406131744385,0.3676374554634094
20,818,,,1.1547597646713257,0.6592629551887512,,
21,857,,,,,4.2585930824279785,0.3785773515701294
21,857,,,1.1925450563430786,0.6533225178718567,,
22,896,,,,,4.448670864105225,0.3579629063606262
22,896,,,1.1644573211669922,0.6794881820678711,,
23,935,,,,,4.285211563110352,0.38037315011024475
23,935,,,1.151200771331787,0.6946246027946472,,
24,974,,,,,4.327921390533447,0.3796170949935913
24,974,,,1.1382883787155151,0.6843101382255554,,
25,1013,,,,,4.595298767089844,0.354215145111084
25,1013,,,1.0802749395370483,0.718147873878479,,
26,1052,,,,,4.327581405639648,0.37566882371902466
26,1052,,,1.0296921730041504,0.7105673551559448,,
27,1091,,,,,4.453407287597656,0.34701481461524963
27,1091,,,1.1164393424987793,0.710497260093689,,
28,1130,,,,,4.502801418304443,0.33424508571624756
28,1130,,,1.0689668655395508,0.7063342332839966,,
29,1169,,,,,4.462751865386963,0.3539150655269623
29,1169,,,1.104095697402954,0.6952971816062927,,
30,1208,,,,,4.540529727935791,0.316854327917099
30,1208,,,1.0108028650283813,0.7116515636444092,,
31,1247,,,,,4.509180545806885,0.34934285283088684
31,1247,,,0.9901898503303528,0.7475387454032898,,
32,1286,,,,,4.762813091278076,0.32086747884750366
32,1286,,,0.9941426515579224,0.7413749098777771,,
33,1325,,,,,4.465434551239014,0.33464688062667847
33,1325,,,1.0092569589614868,0.726599395275116,,
34,1364,,,,,4.438559532165527,0.36940011382102966
34,1364,,,0.9776734709739685,0.7333592772483826,,
35,1403,,,,,4.439088821411133,0.33413276076316833
35,1403,,,1.0308316946029663,0.7080637216567993,,
36,1442,,,,,4.53574800491333,0.3367021679878235
36,1442,,,0.9338838458061218,0.72077876329422,,
37,1481,,,,,4.356928825378418,0.3439562916755676
37,1481,,,1.0083351135253906,0.7278531789779663,,
38,1520,,,,,4.575573444366455,0.31580808758735657
38,1520,,,0.9254230856895447,0.724590003490448,,
39,1559,,,,,4.603389739990234,0.31628450751304626
39,1559,,,1.0249801874160767,0.7108354568481445,,
40,1598,,,,,4.453218936920166,0.35553979873657227
40,1598,,,1.0112762451171875,0.7402127981185913,,
41,1637,,,,,4.321292877197266,0.37891924381256104
41,1637,,,1.0540330410003662,0.70766681432724,,
42,1676,,,,,4.6317338943481445,0.33177241683006287
42,1676,,,0.9089232087135315,0.7632086277008057,,
43,1715,,,,,4.566685676574707,0.33120617270469666
43,1715,,,0.8572146892547607,0.7608665823936462,,
44,1754,,,,,4.591479301452637,0.34511610865592957
44,1754,,,0.8590500950813293,0.7596902251243591,,
45,1793,,,,,4.665584564208984,0.3434177339076996
45,1793,,,0.8152796030044556,0.7740933299064636,,
46,1832,,,,,4.356498718261719,0.35579439997673035
46,1832,,,0.884389340877533,0.7636333703994751,,
47,1871,,,,,4.42295503616333,0.34871479868888855
47,1871,,,0.8466470241546631,0.783595621585846,,
48,1910,,,,,4.424264430999756,0.3449415862560272
48,1910,,,0.8925651907920837,0.7562083005905151,,
49,1949,,,,,4.331459999084473,0.37826424837112427
49,1949,,,0.9339507818222046,0.7548338770866394,,
50,1988,,,,,4.525490760803223,0.35221192240715027
50,1988,,,0.8258020281791687,0.751352071762085,,
51,2027,,,,,4.311202526092529,0.358521968126297
51,2027,,,0.8668147325515747,0.769882082939148,,
52,2066,,,,,4.430016994476318,0.3537815809249878
52,2066,,,0.9186618328094482,0.7621837854385376,,
53,2105,,,,,4.310970306396484,0.3707733750343323
53,2105,,,0.9179049730300903,0.7311269640922546,,
54,2144,,,,,4.581454277038574,0.3057456910610199
54,2144,,,0.8745614290237427,0.7544311285018921,,
55,2183,,,,,4.446049213409424,0.32592418789863586
55,2183,,,0.8034289479255676,0.7854167819023132,,
56,2222,,,,,4.600687026977539,0.3144981563091278
56,2222,,,0.8204542994499207,0.7823262810707092,,
57,2261,,,,,4.491695880889893,0.31145045161247253
57,2261,,,0.8496302962303162,0.7709367871284485,,
58,2300,,,,,4.712759971618652,0.33461955189704895
58,2300,,,0.82024085521698,0.7826681137084961,,
59,2339,,,,,4.577256679534912,0.3297162353992462
59,2339,,,0.8847442865371704,0.7533029913902283,,
60,2378,,,,,4.51774787902832,0.3602046072483063
60,2378,,,0.8044023513793945,0.7720792889595032,,
61,2417,,,,,4.592910289764404,0.3501895070075989
61,2417,,,0.8181358575820923,0.7907817959785461,,
62,2456,,,,,4.738273620605469,0.2973603308200836
62,2456,,,0.7653483748435974,0.786361575126648,,
63,2495,,,,,4.6576828956604,0.27979278564453125
63,2495,,,0.8489888310432434,0.7724164724349976,,
64,2534,,,,,4.682581901550293,0.2929247319698334
64,2534,,,0.7338906526565552,0.79280024766922,,
65,2573,,,,,4.4753570556640625,0.34025973081588745
65,2573,,,0.7731189131736755,0.8155442476272583,,
66,2612,,,,,4.960799694061279,0.22298598289489746
66,2612,,,0.7697997689247131,0.792121410369873,,
67,2651,,,,,4.5915374755859375,0.32909509539604187
67,2651,,,0.8067129850387573,0.7756456136703491,,
68,2690,,,,,4.565252304077148,0.3139590322971344
68,2690,,,0.7745190858840942,0.7856194972991943,,
69,2729,,,,,4.972032070159912,0.2663543224334717
69,2729,,,0.7722765803337097,0.7735422849655151,,
70,2768,,,,,4.613818645477295,0.3066267967224121
70,2768,,,0.8210273385047913,0.7837166786193848,,
71,2807,,,,,4.6114888191223145,0.3091742992401123
71,2807,,,0.7740465402603149,0.789485514163971,,
72,2846,,,,,4.64381742477417,0.31965556740760803
72,2846,,,0.7942018508911133,0.7878548502922058,,
73,2885,,,,,4.433840274810791,0.3433445394039154
73,2885,,,0.8158913850784302,0.7821111679077148,,
74,2924,,,,,4.673380374908447,0.30663710832595825
74,2924,,,0.8167222142219543,0.7843073606491089,,
75,2963,,,,,4.726104736328125,0.29780060052871704
75,2963,,,0.784855306148529,0.7807369828224182,,
76,3002,,,,,4.551295280456543,0.3112308382987976
76,3002,,,0.7534409761428833,0.806898832321167,,
77,3041,,,,,4.624744415283203,0.30857694149017334
77,3041,,,0.7381101846694946,0.8018110990524292,,
78,3080,,,,,4.695733070373535,0.3148549795150757
78,3080,,,0.701180636882782,0.7953806519508362,,
79,3119,,,,,4.715661525726318,0.2608473598957062
79,3119,,,0.7460451126098633,0.7842137813568115,,
80,3158,,,,,4.550827503204346,0.32632696628570557
80,3158,,,0.7383024096488953,0.7956445217132568,,
81,3197,,,,,4.70965576171875,0.3353559076786041
81,3197,,,0.6928156614303589,0.8003054857254028,,
82,3236,,,,,4.550650119781494,0.32499366998672485
82,3236,,,0.7326568365097046,0.7982834577560425,,
83,3275,,,,,4.66435432434082,0.31854522228240967
83,3275,,,0.6960068941116333,0.806369960308075,,
84,3314,,,,,4.717564105987549,0.30236124992370605
84,3314,,,0.760158121585846,0.7915995717048645,,
85,3353,,,,,4.704654693603516,0.3012978434562683
85,3353,,,0.7476399540901184,0.8024770021438599,,
86,3392,,,,,4.58164644241333,0.3188031017780304
86,3392,,,0.7247835397720337,0.8086802363395691,,
87,3431,,,,,4.490026950836182,0.3165515959262848
87,3431,,,0.6872568130493164,0.8112382888793945,,
88,3470,,,,,4.552125930786133,0.32173630595207214
88,3470,,,0.7176012992858887,0.8061204552650452,,
89,3509,,,,,4.461653232574463,0.3456992506980896
89,3509,,,0.7718056440353394,0.801742672920227,,
90,3548,,,,,4.473139762878418,0.3287193179130554
90,3548,,,0.6968110799789429,0.801994800567627,,
91,3587,,,,,4.623052597045898,0.30816543102264404
91,3587,,,0.6830769777297974,0.816809356212616,,
92,3626,,,,,4.586395263671875,0.3142911195755005
92,3626,,,0.6459426879882812,0.8196685314178467,,
93,3665,,,,,4.325048923492432,0.3558828830718994
93,3665,,,0.6256935596466064,0.8200049996376038,,
94,3704,,,,,4.534332752227783,0.31814679503440857
94,3704,,,0.6295344233512878,0.8134773969650269,,
95,3743,,,,,4.529717922210693,0.31246280670166016
95,3743,,,0.6987555027008057,0.8051765561103821,,
96,3782,,,,,4.54700231552124,0.3196866512298584
96,3782,,,0.6365690231323242,0.8120794296264648,,
97,3821,,,,,4.516830921173096,0.3119392395019531
97,3821,,,0.6424294710159302,0.8303772211074829,,
98,3860,,,,,4.367671489715576,0.34837374091148376
98,3860,,,0.7546300292015076,0.8145049810409546,,
99,3899,,,,,4.508822441101074,0.323743611574173
99,3899,,,0.7140641808509827,0.8336611986160278,,
100,3938,,,,,4.569573879241943,0.3482968509197235
100,3938,,,0.5917190313339233,0.8391485214233398,,
101,3977,,,,,4.393024444580078,0.36287838220596313
101,3977,,,0.6560392379760742,0.8209309577941895,,
102,4016,,,,,4.464641571044922,0.34360840916633606
102,4016,,,0.6570709943771362,0.8173211216926575,,
103,4055,,,,,4.508688449859619,0.3286575675010681
103,4055,,,0.6525281667709351,0.831243097782135,,
104,4094,,,,,4.609045028686523,0.2954539656639099
104,4094,,,0.6203925013542175,0.8281887769699097,,
105,4133,,,,,4.55285120010376,0.32011815905570984
105,4133,,,0.5928218960762024,0.8426569700241089,,
106,4172,,,,,4.440215110778809,0.3271353840827942
106,4172,,,0.6370358467102051,0.8320831060409546,,
107,4211,,,,,4.669376850128174,0.2881963849067688
107,4211,,,0.6318126320838928,0.825238049030304,,
108,4250,,,,,4.481104373931885,0.33857959508895874
108,4250,,,0.6578634977340698,0.8136733174324036,,
109,4289,,,,,4.358781337738037,0.34179356694221497
109,4289,,,0.6239535212516785,0.8395082354545593,,
110,4328,,,,,4.451808452606201,0.3304213881492615
110,4328,,,0.6047036647796631,0.8313195705413818,,
111,4367,,,,,4.466403007507324,0.34564584493637085
111,4367,,,0.6231507658958435,0.8269491791725159,,
112,4406,,,,,4.463545799255371,0.33041664958000183
112,4406,,,0.6497732996940613,0.8318504691123962,,
113,4445,,,,,4.348805904388428,0.3507082164287567
113,4445,,,0.6155413389205933,0.82932448387146,,
114,4484,,,,,4.305509567260742,0.34923219680786133
114,4484,,,0.6334627270698547,0.8330845832824707,,
115,4523,,,,,4.440943241119385,0.33933788537979126
115,4523,,,0.6391299962997437,0.8235639929771423,,
116,4562,,,,,4.349568843841553,0.3585377633571625
116,4562,,,0.6054461002349854,0.8374612331390381,,
117,4601,,,,,4.541819095611572,0.3280733525753021
117,4601,,,0.6405733823776245,0.832435131072998,,
118,4640,,,,,4.382755279541016,0.3402889668941498
118,4640,,,0.588155210018158,0.8570986986160278,,
119,4679,,,,,4.368594646453857,0.36992982029914856
119,4679,,,0.6619459986686707,0.8196949362754822,,
120,4718,,,,,4.2536725997924805,0.37840035557746887
120,4718,,,0.5542236566543579,0.8474239706993103,,
121,4757,,,,,4.489786624908447,0.34693005681037903
121,4757,,,0.5868310332298279,0.810856282711029,,
122,4796,,,,,4.612278938293457,0.3103279769420624
122,4796,,,0.6480585336685181,0.8357508778572083,,
123,4835,,,,,4.545670509338379,0.32610148191452026
123,4835,,,0.6817366480827332,0.8331664800643921,,
124,4874,,,,,4.45639705657959,0.30353546142578125
124,4874,,,0.642632007598877,0.8294367790222168,,
125,4913,,,,,4.371028900146484,0.3442099690437317
125,4913,,,0.5901251435279846,0.8335171341896057,,
126,4952,,,,,4.372912883758545,0.3324306607246399
126,4952,,,0.5728400349617004,0.8505050539970398,,
127,4991,,,,,4.465977668762207,0.3438957929611206
127,4991,,,0.5561832189559937,0.8550669550895691,,
128,5030,,,,,4.288638114929199,0.35696902871131897
128,5030,,,0.6623436212539673,0.8120478391647339,,
129,5069,,,,,4.405527114868164,0.33458542823791504
129,5069,,,0.5755528211593628,0.8333520889282227,,
130,5108,,,,,4.4178786277771,0.3470441699028015
130,5108,,,0.6077038645744324,0.8432420492172241,,
131,5147,,,,,4.322513103485107,0.3461295962333679
131,5147,,,0.5597044229507446,0.8368104696273804,,
132,5186,,,,,4.4481306076049805,0.3444713354110718
132,5186,,,0.5915672779083252,0.8505528569221497,,
133,5225,,,,,4.519489288330078,0.3187556564807892
133,5225,,,0.5946804881095886,0.8446223139762878,,
134,5264,,,,,4.379300594329834,0.3447020947933197
134,5264,,,0.5736597776412964,0.8490450978279114,,
135,5303,,,,,4.407107353210449,0.33293038606643677
135,5303,,,0.651802122592926,0.8191882967948914,,
136,5342,,,,,4.421936511993408,0.340012788772583
136,5342,,,0.5927405953407288,0.8370190262794495,,
137,5381,,,,,4.423093318939209,0.34092965722084045
137,5381,,,0.5838929414749146,0.8381468653678894,,
138,5420,,,,,4.395937919616699,0.3343362510204315
138,5420,,,0.6769309639930725,0.8292945623397827,,
139,5459,,,,,4.372777938842773,0.3466874659061432
139,5459,,,0.603307843208313,0.8634533882141113,,
140,5498,,,,,4.408662796020508,0.3502183258533478
140,5498,,,0.6088425517082214,0.8429861068725586,,
141,5537,,,,,4.357020378112793,0.35538655519485474
141,5537,,,0.5765016078948975,0.8498043417930603,,
142,5576,,,,,4.440232753753662,0.31287702918052673
142,5576,,,0.6165467500686646,0.8458267450332642,,
143,5615,,,,,4.3166375160217285,0.36087968945503235
143,5615,,,0.6489334106445312,0.8407017588615417,,
144,5654,,,,,4.320993423461914,0.3591304421424866
144,5654,,,0.5381408929824829,0.8496742248535156,,
145,5693,,,,,4.316275596618652,0.3545881509780884
145,5693,,,0.6131846308708191,0.846482515335083,,
146,5732,,,,,4.411867618560791,0.3420625925064087
146,5732,,,0.6202072501182556,0.8484684824943542,,
147,5771,,,,,4.337421894073486,0.357025682926178
147,5771,,,0.5414184331893921,0.8550525307655334,,
148,5810,,,,,4.295609474182129,0.35270389914512634
148,5810,,,0.5302056074142456,0.8573025465011597,,
149,5849,,,,,4.283105850219727,0.35760489106178284
149,5849,,,0.5829171538352966,0.8459678292274475,,
150,5888,,,,,4.396505832672119,0.35961562395095825
150,5888,,,0.5854851007461548,0.8402683734893799,,
