epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2561179399490356,0.15864437818527222
0,38,,,3.886033773422241,0.12054659426212311,,
1,77,,,,,1.145446538925171,0.13612857460975647
1,77,,,3.5464861392974854,0.12648597359657288,,
2,116,,,,,1.2551823854446411,0.16544759273529053
2,116,,,3.495311975479126,0.2280149757862091,,
3,155,,,,,1.338830590248108,0.2240758240222931
3,155,,,3.097865581512451,0.30658188462257385,,
4,194,,,,,1.3400143384933472,0.27596011757850647
4,194,,,2.901609420776367,0.348986953496933,,
5,233,,,,,1.2864632606506348,0.32028722763061523
5,233,,,2.9559953212738037,0.38617345690727234,,
6,272,,,,,1.2543302774429321,0.33902376890182495
6,272,,,2.816222667694092,0.42569664120674133,,
7,311,,,,,1.1607154607772827,0.3498474955558777
7,311,,,2.6459810733795166,0.4761323630809784,,
8,350,,,,,1.2253448963165283,0.35110989212989807
8,350,,,2.682921886444092,0.46291083097457886,,
9,389,,,,,1.2307188510894775,0.35580459237098694
9,389,,,2.7952158451080322,0.43717825412750244,,
10,428,,,,,1.2274396419525146,0.3639035224914551
10,428,,,2.6065404415130615,0.47386038303375244,,
11,467,,,,,1.251039743423462,0.36784785985946655
11,467,,,2.5831732749938965,0.48576346039772034,,
12,506,,,,,1.2181037664413452,0.3711131513118744
12,506,,,2.506103992462158,0.4697219133377075,,
13,545,,,,,1.2812172174453735,0.37554284930229187
13,545,,,2.44356369972229,0.5163959860801697,,
14,584,,,,,1.235839605331421,0.37894684076309204
14,584,,,2.3264405727386475,0.5055454969406128,,
15,623,,,,,1.2485889196395874,0.37875622510910034
15,623,,,2.392212390899658,0.4910200536251068,,
16,662,,,,,1.261691927909851,0.38268667459487915
16,662,,,2.445260763168335,0.489397794008255,,
17,701,,,,,1.2308586835861206,0.3901025950908661
17,701,,,2.381723403930664,0.506496787071228,,
18,740,,,,,1.2677052021026611,0.39155635237693787
18,740,,,2.317147970199585,0.5286339521408081,,
19,779,,,,,1.2385414838790894,0.3953762948513031
19,779,,,2.3338592052459717,0.5315840244293213,,
20,818,,,,,1.249448299407959,0.3975032866001129
20,818,,,2.465879201889038,0.5104470252990723,,
21,857,,,,,1.209809422492981,0.39822715520858765
21,857,,,2.382228136062622,0.5164640545845032,,
22,896,,,,,1.2306804656982422,0.3981437385082245
22,896,,,2.3034167289733887,0.5388818979263306,,
23,935,,,,,1.19115149974823,0.40131083130836487
23,935,,,2.2313225269317627,0.4966145157814026,,
24,974,,,,,1.2623568773269653,0.400399386882782
24,974,,,2.273726224899292,0.5442181825637817,,
25,1013,,,,,1.2236018180847168,0.4066171646118164
25,1013,,,2.2354342937469482,0.5428381562232971,,
26,1052,,,,,1.1628106832504272,0.41569390892982483
26,1052,,,2.591212272644043,0.5365979075431824,,
27,1091,,,,,1.2132514715194702,0.41433078050613403
27,1091,,,2.2006115913391113,0.5690140128135681,,
28,1130,,,,,1.1892815828323364,0.41641074419021606
28,1130,,,2.40331768989563,0.5544732213020325,,
29,1169,,,,,1.1496951580047607,0.4185434579849243
29,1169,,,2.0452919006347656,0.5657801032066345,,
30,1208,,,,,1.1808761358261108,0.4186307191848755
30,1208,,,2.2475011348724365,0.5687767267227173,,
31,1247,,,,,1.26991868019104,0.41531625390052795
31,1247,,,2.3968751430511475,0.5583682656288147,,
32,1286,,,,,1.2141200304031372,0.4226301312446594
32,1286,,,2.2320547103881836,0.563061535358429,,
33,1325,,,,,1.2028981447219849,0.4217977523803711
33,1325,,,2.1600072383880615,0.5834832191467285,,
34,1364,,,,,1.2053849697113037,0.42364516854286194
34,1364,,,2.2352137565612793,0.5641821622848511,,
35,1403,,,,,1.1256994009017944,0.4296846091747284
35,1403,,,2.015310764312744,0.5908477902412415,,
36,1442,,,,,1.1825121641159058,0.420869916677475
36,1442,,,2.3458030223846436,0.584903359413147,,
37,1481,,,,,1.210405945777893,0.41969361901283264
37,1481,,,2.296888589859009,0.5407494902610779,,
38,1520,,,,,1.123442530632019,0.43065813183784485
38,1520,,,2.208137273788452,0.5685020089149475,,
39,1559,,,,,1.1207444667816162,0.4325544238090515
39,1559,,,2.1938631534576416,0.5585346817970276,,
40,1598,,,,,1.1261804103851318,0.4366832971572876
40,1598,,,2.021057605743408,0.5758426785469055,,
41,1637,,,,,1.1469194889068604,0.43734583258628845
41,1637,,,2.238063097000122,0.5637110471725464,,
42,1676,,,,,1.0984611511230469,0.43934670090675354
42,1676,,,2.0892558097839355,0.5858747959136963,,
43,1715,,,,,1.1511725187301636,0.43186959624290466
43,1715,,,2.2987747192382812,0.5557364225387573,,
44,1754,,,,,1.1396641731262207,0.4346454441547394
44,1754,,,1.997383713722229,0.618820309638977,,
45,1793,,,,,1.1738044023513794,0.43594440817832947
45,1793,,,2.113516092300415,0.596929132938385,,
46,1832,,,,,1.1579793691635132,0.43807390332221985
46,1832,,,2.303130626678467,0.5676047801971436,,
47,1871,,,,,1.1287604570388794,0.43898138403892517
47,1871,,,2.2657670974731445,0.5646441578865051,,
48,1910,,,,,1.1570563316345215,0.44004198908805847
48,1910,,,2.2606372833251953,0.5627968907356262,,
49,1949,,,,,1.1008754968643188,0.4428401291370392
49,1949,,,2.268463134765625,0.5559680461883545,,
50,1988,,,,,1.120468258857727,0.4474356472492218
50,1988,,,2.104890823364258,0.5776017308235168,,
51,2027,,,,,1.068684458732605,0.44734814763069153
