epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.2307705879211426,0.09462889283895493
0,38,,,3.6364476680755615,-0.036152277141809464,,
1,77,,,,,2.9308032989501953,0.18373943865299225
1,77,,,3.4268360137939453,0.014016854576766491,,
2,116,,,,,2.78145170211792,0.2843402326107025
2,116,,,3.2448127269744873,0.0625092014670372,,
3,155,,,,,2.7356772422790527,0.32362765073776245
3,155,,,3.186145544052124,0.058771517127752304,,
4,194,,,,,2.6305172443389893,0.3328123092651367
4,194,,,3.0327582359313965,0.1895643025636673,,
5,233,,,,,2.5954315662384033,0.3360580503940582
5,233,,,2.981102466583252,0.21833918988704681,,
6,272,,,,,2.573730945587158,0.33237165212631226
6,272,,,2.8990745544433594,0.2468416541814804,,
7,311,,,,,2.5686895847320557,0.3363022804260254
7,311,,,2.933262586593628,0.23421664535999298,,
8,350,,,,,2.534484386444092,0.34126171469688416
8,350,,,2.752411127090454,0.30653390288352966,,
9,389,,,,,2.4945435523986816,0.3503590226173401
9,389,,,2.727649688720703,0.3320908546447754,,
10,428,,,,,2.5011045932769775,0.3539768159389496
10,428,,,2.7498860359191895,0.29669517278671265,,
11,467,,,,,2.4744198322296143,0.3675181567668915
11,467,,,2.754828453063965,0.28705209493637085,,
12,506,,,,,2.5257840156555176,0.3681325912475586
12,506,,,2.626373767852783,0.3342845141887665,,
13,545,,,,,2.4447057247161865,0.3797893524169922
13,545,,,2.567911148071289,0.37617093324661255,,
14,584,,,,,2.4377708435058594,0.3798322379589081
14,584,,,2.4658689498901367,0.41848692297935486,,
15,623,,,,,2.481987714767456,0.37792280316352844
15,623,,,2.7124991416931152,0.3273738920688629,,
16,662,,,,,2.417487382888794,0.390157550573349
16,662,,,2.4584498405456543,0.39075204730033875,,
17,701,,,,,2.427328109741211,0.3925769329071045
17,701,,,2.4912376403808594,0.39650532603263855,,
18,740,,,,,2.42069673538208,0.39059218764305115
18,740,,,2.477808713912964,0.3735008239746094,,
19,779,,,,,2.46744704246521,0.3882956802845001
19,779,,,2.5302066802978516,0.367892324924469,,
20,818,,,,,2.406395435333252,0.3970041275024414
20,818,,,2.364384889602661,0.41695907711982727,,
21,857,,,,,2.4134531021118164,0.396789014339447
21,857,,,2.349332094192505,0.4282209873199463,,
22,896,,,,,2.4289350509643555,0.4004954695701599
22,896,,,2.39599347114563,0.423012375831604,,
23,935,,,,,2.387794017791748,0.4055057466030121
23,935,,,2.297517776489258,0.455679327249527,,
24,974,,,,,2.3849735260009766,0.4074534475803375
24,974,,,2.292933464050293,0.45014646649360657,,
25,1013,,,,,2.3957014083862305,0.41276925802230835
25,1013,,,2.403989553451538,0.4243021309375763,,
26,1052,,,,,2.368943214416504,0.4121607542037964
26,1052,,,2.2606937885284424,0.45698845386505127,,
27,1091,,,,,2.3911502361297607,0.4121437966823578
27,1091,,,2.366126298904419,0.4384426772594452,,
28,1130,,,,,2.3824899196624756,0.41553613543510437
28,1130,,,2.4288673400878906,0.4267522990703583,,
29,1169,,,,,2.3608222007751465,0.4178544282913208
