epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.816906213760376,0.1780957132577896
0,38,,,4.247614860534668,-0.0073639629408717155,,
1,77,,,,,1.8002197742462158,0.2529238164424896
1,77,,,4.067263603210449,0.006727217696607113,,
2,116,,,,,1.8047529458999634,0.26941943168640137
2,116,,,3.9079389572143555,0.01926499977707863,,
3,155,,,,,1.7988018989562988,0.2766096889972687
3,155,,,3.9818170070648193,0.06548707187175751,,
4,194,,,,,1.817541480064392,0.2819168269634247
4,194,,,3.9364655017852783,0.11603224277496338,,
5,233,,,,,1.7769793272018433,0.2836645841598511
5,233,,,3.863436460494995,0.09835551679134369,,
6,272,,,,,1.792321801185608,0.2855725884437561
6,272,,,3.8178837299346924,0.21903374791145325,,
7,311,,,,,1.7766764163970947,0.28532636165618896
7,311,,,3.8955650329589844,0.1595240831375122,,
8,350,,,,,1.7429530620574951,0.28677859902381897
8,350,,,4.043447494506836,0.21182994544506073,,
9,389,,,,,1.7247048616409302,0.28457075357437134
9,389,,,3.76192307472229,0.2848469913005829,,
10,428,,,,,1.7111146450042725,0.2862642705440521
10,428,,,3.8769867420196533,0.33297938108444214,,
11,467,,,,,1.6828796863555908,0.2849956750869751
11,467,,,3.7678534984588623,0.3654758632183075,,
12,506,,,,,1.6574385166168213,0.28661006689071655
12,506,,,3.736179828643799,0.3951236605644226,,
13,545,,,,,1.6441094875335693,0.28740572929382324
13,545,,,3.649296283721924,0.3614938259124756,,
14,584,,,,,1.7449177503585815,0.28342077136039734
14,584,,,3.562739372253418,0.38480329513549805,,
15,623,,,,,1.673737645149231,0.2873895466327667
15,623,,,3.403223752975464,0.38639625906944275,,
16,662,,,,,1.6672382354736328,0.2917867600917816
16,662,,,3.5136663913726807,0.38856372237205505,,
17,701,,,,,1.7695733308792114,0.284938246011734
17,701,,,3.384662389755249,0.41089653968811035,,
18,740,,,,,1.7402633428573608,0.2898995876312256
18,740,,,3.412614583969116,0.40579891204833984,,
19,779,,,,,1.7906700372695923,0.28965944051742554
19,779,,,3.319183826446533,0.41065114736557007,,
20,818,,,,,1.7191201448440552,0.2965255677700043
20,818,,,3.1851532459259033,0.4148252308368683,,
21,857,,,,,1.7934746742248535,0.2934948801994324
21,857,,,3.3879029750823975,0.41554489731788635,,
22,896,,,,,1.7375357151031494,0.29912808537483215
22,896,,,3.36220645904541,0.4252419173717499,,
23,935,,,,,1.7315952777862549,0.3013477325439453
23,935,,,3.253202199935913,0.415484756231308,,
24,974,,,,,1.7340482473373413,0.3016189634799957
24,974,,,3.373727560043335,0.4227243959903717,,
25,1013,,,,,1.8600006103515625,0.29948142170906067
25,1013,,,3.233933448791504,0.40754246711730957,,
26,1052,,,,,1.7490286827087402,0.30658388137817383
26,1052,,,3.319063186645508,0.4397881329059601,,
27,1091,,,,,1.7396708726882935,0.30894044041633606
27,1091,,,3.466219663619995,0.4444114565849304,,
28,1130,,,,,1.8127939701080322,0.30806800723075867
28,1130,,,3.287600040435791,0.4391110837459564,,
29,1169,,,,,1.796731948852539,0.3098236322402954
29,1169,,,3.3788206577301025,0.4220958650112152,,
30,1208,,,,,1.8802416324615479,0.3098088204860687
30,1208,,,3.363381862640381,0.43985024094581604,,
31,1247,,,,,1.897423505783081,0.3128538727760315
31,1247,,,3.14487361907959,0.4265356659889221,,
32,1286,,,,,1.8277614116668701,0.31581997871398926
32,1286,,,3.277303695678711,0.45028311014175415,,
33,1325,,,,,1.8846162557601929,0.31774789094924927
33,1325,,,3.2753052711486816,0.4353998601436615,,
34,1364,,,,,1.8318723440170288,0.3214942216873169
34,1364,,,3.1696932315826416,0.4585684835910797,,
35,1403,,,,,1.853913426399231,0.32351869344711304
35,1403,,,3.184955358505249,0.45719507336616516,,
36,1442,,,,,1.7531800270080566,0.3278055191040039
36,1442,,,3.1640782356262207,0.4469272792339325,,
37,1481,,,,,1.7860177755355835,0.3300536274909973
37,1481,,,3.1819348335266113,0.46082109212875366,,
38,1520,,,,,1.8045649528503418,0.33295589685440063
38,1520,,,3.2476587295532227,0.47662582993507385,,
39,1559,,,,,1.7353187799453735,0.33541953563690186
39,1559,,,3.1926236152648926,0.461235374212265,,
40,1598,,,,,1.7178137302398682,0.33809778094291687
40,1598,,,3.3109965324401855,0.45664289593696594,,
41,1637,,,,,1.7789385318756104,0.33837902545928955
41,1637,,,3.1632115840911865,0.4549659192562103,,
42,1676,,,,,1.784563660621643,0.3411101698875427
42,1676,,,3.36575984954834,0.47040823101997375,,
43,1715,,,,,1.730313777923584,0.34473690390586853
43,1715,,,2.9575257301330566,0.4576912522315979,,
44,1754,,,,,1.7071285247802734,0.3488881587982178
44,1754,,,3.08705997467041,0.45998579263687134,,
45,1793,,,,,1.7656210660934448,0.35083886981010437
45,1793,,,3.0474119186401367,0.4642386734485626,,
46,1832,,,,,1.7282377481460571,0.35497233271598816
46,1832,,,3.1787972450256348,0.47085729241371155,,
47,1871,,,,,1.7199608087539673,0.35534876585006714
47,1871,,,3.1261770725250244,0.48743119835853577,,
48,1910,,,,,1.7939538955688477,0.3549576699733734
48,1910,,,3.16861891746521,0.48523223400115967,,
49,1949,,,,,1.7493410110473633,0.3592787981033325
49,1949,,,3.061389923095703,0.46829360723495483,,
50,1988,,,,,1.6399723291397095,0.3643437325954437
50,1988,,,3.1271607875823975,0.4603034257888794,,
51,2027,,,,,1.6317086219787598,0.3661467432975769
51,2027,,,3.142063856124878,0.4919777810573578,,
52,2066,,,,,1.7801939249038696,0.3637464642524719
52,2066,,,3.1139979362487793,0.46795883774757385,,
53,2105,,,,,1.6485567092895508,0.36831769347190857
53,2105,,,3.1451730728149414,0.48208242654800415,,
54,2144,,,,,1.6991392374038696,0.3676115870475769
54,2144,,,3.161644220352173,0.5011281967163086,,
55,2183,,,,,1.7963981628417969,0.36734136939048767
55,2183,,,3.1105570793151855,0.49404799938201904,,
56,2222,,,,,1.6530038118362427,0.3710886836051941
56,2222,,,2.8074119091033936,0.5151926875114441,,
57,2261,,,,,1.7935154438018799,0.37063342332839966
57,2261,,,3.109645366668701,0.47407782077789307,,
58,2300,,,,,1.7408708333969116,0.37201982736587524
58,2300,,,3.099483013153076,0.503975510597229,,
59,2339,,,,,1.8309203386306763,0.3717992901802063
59,2339,,,3.0212209224700928,0.503067672252655,,
60,2378,,,,,1.6896387338638306,0.37621748447418213
60,2378,,,2.8427019119262695,0.5044022798538208,,
61,2417,,,,,1.6687939167022705,0.37706810235977173
61,2417,,,3.0781948566436768,0.5049499273300171,,
62,2456,,,,,1.7193028926849365,0.37635016441345215
62,2456,,,2.8837778568267822,0.5089940428733826,,
63,2495,,,,,1.6401711702346802,0.37872669100761414
63,2495,,,2.746211290359497,0.5234718918800354,,
64,2534,,,,,1.7076581716537476,0.3775160014629364
64,2534,,,3.042586088180542,0.5328989624977112,,
65,2573,,,,,1.6129755973815918,0.3788873255252838
65,2573,,,2.9409239292144775,0.528897762298584,,
66,2612,,,,,1.6856141090393066,0.37990501523017883
66,2612,,,2.734360694885254,0.5137527585029602,,
67,2651,,,,,1.686606764793396,0.3799213171005249
67,2651,,,2.910247564315796,0.5312261581420898,,
68,2690,,,,,1.687718391418457,0.37876737117767334
68,2690,,,2.9186015129089355,0.5450911521911621,,
69,2729,,,,,1.7512978315353394,0.3795291781425476
69,2729,,,2.817304849624634,0.5178614258766174,,
70,2768,,,,,1.6081714630126953,0.3807017207145691
70,2768,,,2.884389877319336,0.5161471962928772,,
71,2807,,,,,1.606204867362976,0.37888872623443604
71,2807,,,2.8214473724365234,0.5337231159210205,,
72,2846,,,,,1.87367844581604,0.3803274929523468
72,2846,,,2.7634875774383545,0.5407483577728271,,
73,2885,,,,,1.7053718566894531,0.3796367943286896
73,2885,,,2.8283119201660156,0.5531926155090332,,
74,2924,,,,,1.8737478256225586,0.37799930572509766
74,2924,,,2.8949928283691406,0.5363032817840576,,
75,2963,,,,,1.8092284202575684,0.3776758313179016
75,2963,,,2.9500701427459717,0.5294678807258606,,
76,3002,,,,,1.7664357423782349,0.37542253732681274
76,3002,,,2.898688316345215,0.5222693085670471,,
77,3041,,,,,1.684596061706543,0.3751850128173828
77,3041,,,2.7802436351776123,0.5486511588096619,,
78,3080,,,,,1.7817673683166504,0.3769077658653259
78,3080,,,2.7479937076568604,0.5622114539146423,,
79,3119,,,,,1.787805199623108,0.37585195899009705
79,3119,,,2.735793113708496,0.5420860648155212,,
80,3158,,,,,1.799694299697876,0.37524279952049255
80,3158,,,2.8976378440856934,0.555083155632019,,
81,3197,,,,,1.7922221422195435,0.3731827437877655
81,3197,,,2.7756831645965576,0.569028377532959,,
82,3236,,,,,1.804712176322937,0.3738255500793457
82,3236,,,2.7053167819976807,0.5556263327598572,,
83,3275,,,,,1.7192245721817017,0.36381834745407104
83,3275,,,2.7046823501586914,0.5531619191169739,,
84,3314,,,,,1.7908819913864136,0.36461612582206726
