epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.9538638591766357,0.20871903002262115
0,38,,,5.76467752456665,-0.04190830513834953,,
1,77,,,,,1.9838298559188843,0.26310035586357117
1,77,,,5.429249286651611,-0.01597472093999386,,
2,116,,,,,1.9245314598083496,0.2804248631000519
2,116,,,5.174779415130615,-0.020442474633455276,,
3,155,,,,,1.922117829322815,0.28231826424598694
3,155,,,5.234361171722412,0.008548329584300518,,
4,194,,,,,1.8980365991592407,0.2850136458873749
4,194,,,5.322988986968994,0.020053628832101822,,
5,233,,,,,1.9176626205444336,0.284906268119812
5,233,,,5.280079364776611,-0.00822229590266943,,
6,272,,,,,1.8653603792190552,0.2856902778148651
6,272,,,5.146089553833008,-0.02546055242419243,,
7,311,,,,,1.9453564882278442,0.28456220030784607
7,311,,,5.287639141082764,-0.005108299199491739,,
8,350,,,,,1.8780741691589355,0.28653356432914734
8,350,,,5.002724647521973,-0.003611648688092828,,
9,389,,,,,1.8823473453521729,0.28607144951820374
9,389,,,5.165628910064697,0.033413365483284,,
10,428,,,,,1.9088351726531982,0.2866065800189972
10,428,,,5.170179843902588,0.016435589641332626,,
11,467,,,,,1.9350347518920898,0.28417980670928955
11,467,,,5.332055568695068,-0.01935410499572754,,
12,506,,,,,1.9348114728927612,0.2843989431858063
12,506,,,5.359494686126709,0.011445908807218075,,
13,545,,,,,1.9133960008621216,0.28610968589782715
13,545,,,5.327569484710693,0.0004409436951391399,,
14,584,,,,,1.9082947969436646,0.2865878939628601
14,584,,,5.355325698852539,0.013042502105236053,,
15,623,,,,,1.8992784023284912,0.2870403826236725
15,623,,,5.072282791137695,-0.00575732858851552,,
16,662,,,,,1.9271891117095947,0.2859193980693817
16,662,,,5.072885036468506,0.013901209458708763,,
17,701,,,,,1.86924409866333,0.28875014185905457
17,701,,,4.928132057189941,0.05403100699186325,,
18,740,,,,,1.8899147510528564,0.2885034680366516
18,740,,,5.093058109283447,0.12581583857536316,,
19,779,,,,,1.8069576025009155,0.2906339466571808
19,779,,,5.074582099914551,0.12195384502410889,,
20,818,,,,,1.9300668239593506,0.2837205231189728
20,818,,,4.939053058624268,0.1974361538887024,,
21,857,,,,,1.8792307376861572,0.28883346915245056
21,857,,,4.909990310668945,0.252836138010025,,
22,896,,,,,1.6897618770599365,0.29990607500076294
22,896,,,4.824551105499268,0.3098483085632324,,
23,935,,,,,1.755577802658081,0.3006764352321625
23,935,,,4.710028648376465,0.32700446248054504,,
24,974,,,,,1.8368360996246338,0.3020751476287842
24,974,,,4.244224548339844,0.33212921023368835,,
25,1013,,,,,1.8001065254211426,0.30423372983932495
25,1013,,,4.6546525955200195,0.34807243943214417,,
26,1052,,,,,1.8814128637313843,0.3042971193790436
26,1052,,,4.928024768829346,0.3368525803089142,,
27,1091,,,,,1.759122371673584,0.30889540910720825
27,1091,,,4.704695224761963,0.38849884271621704,,
28,1130,,,,,1.8011746406555176,0.3112192749977112
28,1130,,,4.6031389236450195,0.37200823426246643,,
29,1169,,,,,1.762229561805725,0.3148146867752075
29,1169,,,4.3398895263671875,0.364557683467865,,
30,1208,,,,,1.8740674257278442,0.31463825702667236
30,1208,,,4.3103346824646,0.39549025893211365,,
31,1247,,,,,1.8334496021270752,0.3172021806240082
31,1247,,,4.416983604431152,0.38889652490615845,,
32,1286,,,,,1.9555420875549316,0.31696954369544983
32,1286,,,4.496957778930664,0.3585752844810486,,
33,1325,,,,,1.7381097078323364,0.32094478607177734
33,1325,,,4.289921283721924,0.39550745487213135,,
34,1364,,,,,1.8310647010803223,0.32040902972221375
34,1364,,,4.452389240264893,0.39516955614089966,,
35,1403,,,,,1.8407989740371704,0.3205685615539551
35,1403,,,4.219892501831055,0.40074509382247925,,
36,1442,,,,,1.9131581783294678,0.3192536532878876
36,1442,,,4.23832368850708,0.3968188464641571,,
37,1481,,,,,1.7779662609100342,0.3213964104652405
37,1481,,,4.147751808166504,0.4190283417701721,,
38,1520,,,,,1.9220551252365112,0.32175302505493164
38,1520,,,4.359986305236816,0.3950652480125427,,
39,1559,,,,,1.8662211894989014,0.32364022731781006
39,1559,,,4.357174396514893,0.4039932191371918,,
40,1598,,,,,1.7444077730178833,0.32538902759552
40,1598,,,4.381591320037842,0.38611289858818054,,
41,1637,,,,,1.8792588710784912,0.32619407773017883
41,1637,,,4.379033088684082,0.4163598418235779,,
42,1676,,,,,1.872110366821289,0.32729586958885193
42,1676,,,4.011650085449219,0.4128439426422119,,
43,1715,,,,,1.9107693433761597,0.327598512172699
43,1715,,,4.33882474899292,0.397994726896286,,
44,1754,,,,,1.843109130859375,0.32897838950157166
44,1754,,,4.414661407470703,0.4063023030757904,,
45,1793,,,,,1.9446684122085571,0.3281148672103882
45,1793,,,4.3758769035339355,0.41912591457366943,,
46,1832,,,,,1.8438798189163208,0.32966849207878113
46,1832,,,4.185715675354004,0.4160592555999756,,
47,1871,,,,,1.806280493736267,0.3307831287384033
47,1871,,,4.1944169998168945,0.4048212468624115,,
48,1910,,,,,1.8756306171417236,0.3298910856246948
48,1910,,,4.571783542633057,0.41194745898246765,,
49,1949,,,,,1.8299791812896729,0.3310336470603943
49,1949,,,4.184624195098877,0.41894128918647766,,
50,1988,,,,,1.8674348592758179,0.33228427171707153
50,1988,,,4.236254692077637,0.39209291338920593,,
51,2027,,,,,1.80022132396698,0.3339569568634033
51,2027,,,4.256158351898193,0.4321731626987457,,
52,2066,,,,,1.8627688884735107,0.33379796147346497
52,2066,,,4.13110876083374,0.4419808089733124,,
53,2105,,,,,1.759561538696289,0.33494725823402405
