epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3821760416030884,0.19511373341083527
0,40,,,1.1740680932998657,-0.021626876667141914,,
1,81,,,,,1.3662952184677124,0.2241975963115692
1,81,,,1.1296563148498535,0.0358382873237133,,
2,122,,,,,1.3869777917861938,0.20406697690486908
2,122,,,1.1039083003997803,0.003159396583214402,,
3,163,,,,,1.3722463846206665,0.19101107120513916
3,163,,,1.1248633861541748,-0.020459093153476715,,
4,204,,,,,1.384656548500061,0.17962604761123657
4,204,,,1.1402924060821533,-0.012005380354821682,,
5,245,,,,,1.3869471549987793,0.1794489622116089
5,245,,,1.057391881942749,0.036928799003362656,,
6,286,,,,,1.3807003498077393,0.15778283774852753
6,286,,,1.1261640787124634,-0.0023183892481029034,,
7,327,,,,,1.3837209939956665,0.15589778125286102
7,327,,,1.0695323944091797,0.04787980020046234,,
8,368,,,,,1.3744875192642212,0.15523864328861237
8,368,,,1.1268384456634521,0.03933551162481308,,
9,409,,,,,1.3700286149978638,0.16536760330200195
9,409,,,1.099539041519165,0.1333431899547577,,
10,450,,,,,1.3682162761688232,0.16510440409183502
10,450,,,1.1151608228683472,0.07721255719661713,,
11,491,,,,,1.3752304315567017,0.1608179658651352
11,491,,,1.0540120601654053,0.0661320835351944,,
12,532,,,,,1.379145860671997,0.16409547626972198
12,532,,,1.08427894115448,0.08740270137786865,,
13,573,,,,,1.3642048835754395,0.17132683098316193
13,573,,,1.0729738473892212,0.1498052328824997,,
14,614,,,,,1.375396490097046,0.16814571619033813
14,614,,,1.1103429794311523,0.16362881660461426,,
15,655,,,,,1.3662391901016235,0.17146538197994232
15,655,,,1.0644944906234741,0.2220342457294464,,
16,696,,,,,1.3606945276260376,0.1771317720413208
16,696,,,1.0717779397964478,0.22929930686950684,,
17,737,,,,,1.3551381826400757,0.1752515584230423
17,737,,,1.041574239730835,0.2176334112882614,,
18,778,,,,,1.3585377931594849,0.1855688840150833
18,778,,,1.0494499206542969,0.30494627356529236,,
19,819,,,,,1.3646702766418457,0.18716897070407867
19,819,,,0.9975561499595642,0.3038657307624817,,
20,860,,,,,1.3485380411148071,0.1979217827320099
20,860,,,1.0285440683364868,0.31883275508880615,,
21,901,,,,,1.346308946609497,0.2092752903699875
21,901,,,1.033681035041809,0.3561161756515503,,
22,942,,,,,1.3350337743759155,0.2136024832725525
22,942,,,1.0240451097488403,0.3770666718482971,,
23,983,,,,,1.352935552597046,0.22658224403858185
23,983,,,0.9814726710319519,0.4048668444156647,,
24,1024,,,,,1.3690754175186157,0.23071187734603882
24,1024,,,1.0061579942703247,0.3812112510204315,,
25,1065,,,,,1.3367669582366943,0.23118983209133148
25,1065,,,1.004002571105957,0.409690797328949,,
26,1106,,,,,1.3345963954925537,0.23807211220264435
26,1106,,,1.0025134086608887,0.39394891262054443,,
27,1147,,,,,1.3559043407440186,0.24835297465324402
