epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.132951021194458,1.6528862714767456,-0.017108913511037827,0.07556390017271042
2,1.0658495426177979,1.6406971216201782,0.0774126872420311,0.09499473869800568
3,1.0954173803329468,1.6343259811401367,0.14906667172908783,0.04555772617459297
4,1.0697312355041504,1.623293161392212,0.26582062244415283,0.004345186520367861
5,1.0635045766830444,1.6148120164871216,0.27654939889907837,-0.04077430069446564
6,1.0275309085845947,1.6055139303207397,0.34572428464889526,-0.03748079389333725
7,1.025219440460205,1.6058815717697144,0.3741542398929596,-0.05616506189107895
8,0.9607372879981995,1.6076329946517944,0.420654296875,-0.07416053861379623
9,0.9277923107147217,1.6169993877410889,0.44426751136779785,-0.08750295639038086
10,0.9581472873687744,1.6091126203536987,0.4971912205219269,-0.09661697596311569
11,0.953362226486206,1.6100233793258667,0.4897506535053253,-0.09870495647192001
12,0.9446548819541931,1.6056007146835327,0.4788600504398346,-0.08872728794813156
13,0.9093349575996399,1.5987073183059692,0.48355352878570557,-0.0844600722193718
14,0.9290808439254761,1.6034249067306519,0.45363950729370117,-0.11094442754983902
15,0.89124596118927,1.593627691268921,0.5518721342086792,-0.07916975766420364
16,0.9314611554145813,1.5933904647827148,0.5410807132720947,-0.0967053547501564
17,0.9000676870346069,1.6032063961029053,0.4935838580131531,-0.13266944885253906
18,0.9319047927856445,1.593300461769104,0.48120051622390747,-0.11362095922231674
19,0.8928957581520081,1.5891070365905762,0.5427933931350708,-0.07769940793514252
20,0.848012387752533,1.595207929611206,0.5431894063949585,-0.11197870224714279
21,0.8621668815612793,1.5943840742111206,0.520345151424408,-0.10716178268194199
22,0.901914656162262,1.5831538438796997,0.5494816303253174,-0.0798279196023941
23,0.8767070174217224,1.5813862085342407,0.5284103751182556,-0.08606994152069092
24,0.8740699291229248,1.5790925025939941,0.5738928914070129,-0.07586407661437988
25,0.8836948275566101,1.5906349420547485,0.568138599395752,-0.10192170739173889
26,0.8886498212814331,1.5767040252685547,0.5597819089889526,-0.07484636455774307
27,0.8895996809005737,1.5887398719787598,0.5549812316894531,-0.1006314605474472
28,0.9128073453903198,1.585632085800171,0.5401073694229126,-0.10515154153108597
29,0.90863436460495,1.5774918794631958,0.5261693596839905,-0.09417847543954849
30,0.8420769572257996,1.5901252031326294,0.5728533864021301,-0.1004691869020462
31,0.8987579345703125,1.5792737007141113,0.5215732455253601,-0.09112990647554398
32,0.8811630606651306,1.5615099668502808,0.5690762400627136,-0.026821153238415718
33,0.8964810967445374,1.5738725662231445,0.5693663358688354,-0.05076904967427254
34,0.8413118720054626,1.5657516717910767,0.6274834871292114,-0.04740363359451294
35,0.8394728899002075,1.5673240423202515,0.5612237453460693,-0.04569564759731293
36,0.8423833847045898,1.567414402961731,0.6163905262947083,-0.04112531617283821
37,0.863755464553833,1.5564244985580444,0.5784652233123779,-0.027093641459941864
38,0.8733375072479248,1.5636322498321533,0.5846397280693054,-0.044997964054346085
39,0.8394178152084351,1.568397045135498,0.5950183868408203,-0.06083756685256958
40,0.8545631766319275,1.5737730264663696,0.581657886505127,-0.07657670229673386
41,0.7935926914215088,1.574650764465332,0.6236410140991211,-0.07716433703899384
42,0.8451528549194336,1.5620254278182983,0.6286096572875977,-0.049171775579452515
43,0.8389917016029358,1.5760222673416138,0.6023914813995361,-0.08086550980806351
44,0.851516842842102,1.574224829673767,0.5799268484115601,-0.055330391973257065
45,0.8324790596961975,1.566087245941162,0.6223330497741699,-0.035448428243398666
46,0.8535106182098389,1.5616077184677124,0.574752926826477,-0.0392986461520195
47,0.8220407366752625,1.5560129880905151,0.6049453020095825,-0.03305329009890556
48,0.8512285947799683,1.556424617767334,0.573301374912262,-0.03732079640030861
49,0.8416019678115845,1.5495917797088623,0.5898773074150085,-0.019548172131180763
50,0.8325649499893188,1.5549076795578003,0.5984499454498291,-0.024731464684009552
51,0.8171555399894714,1.568581223487854,0.5998102426528931,-0.05237879976630211
52,0.8375622034072876,1.5571025609970093,0.5947198867797852,-0.0201866514980793
53,0.8380211591720581,1.5482609272003174,0.6040210723876953,-0.005134164821356535
54,0.831320583820343,1.5561705827713013,0.5945077538490295,-0.020869644358754158
55,0.7953329086303711,1.5718058347702026,0.6121913194656372,-0.05608519911766052
56,0.8171267509460449,1.570862054824829,0.6065946817398071,-0.057869549840688705
57,0.8403955101966858,1.5461941957473755,0.6003639698028564,-0.0034578959457576275
58,0.85784912109375,1.5523316860198975,0.607858419418335,-0.005301230121403933
59,0.8362535834312439,1.542173981666565,0.6406378746032715,0.023342611268162727
60,0.8325940370559692,1.5404398441314697,0.5837449431419373,0.025287969037890434
61,0.8139658570289612,1.567530870437622,0.6002934575080872,-0.03096523880958557
62,0.8230833411216736,1.5691074132919312,0.626637876033783,-0.049544740468263626
63,0.8276373744010925,1.5591834783554077,0.6060024499893188,-0.013867875561118126
64,0.8261065483093262,1.548315405845642,0.6288352012634277,0.017088020220398903
65,0.8402475714683533,1.549214482307434,0.5976508855819702,0.015375067479908466
66,0.8390688300132751,1.5561070442199707,0.599217414855957,0.005384479183703661
67,0.7904798984527588,1.5625063180923462,0.6056916117668152,-0.007372148800641298
68,0.8103720545768738,1.544607400894165,0.5953803062438965,0.009816055186092854
69,0.779987633228302,1.5535027980804443,0.6388620138168335,-0.0020839774515479803
70,0.8153215646743774,1.5388927459716797,0.6161711812019348,0.04217963293194771
71,0.7867804765701294,1.5363661050796509,0.6335896849632263,0.037366800010204315
72,0.8354024887084961,1.533706545829773,0.616049587726593,0.04712584987282753
73,0.8247721791267395,1.5422375202178955,0.6369097232818604,0.0364859513938427
74,0.8010522127151489,1.562958836555481,0.6459695100784302,0.025772076100111008
75,0.7990555167198181,1.5420838594436646,0.6279808282852173,0.00799096655100584
76,0.8031639456748962,1.5633851289749146,0.6337919235229492,-0.009488921612501144
77,0.8425551652908325,1.5394600629806519,0.6452568769454956,0.02242373116314411
78,0.7923509478569031,1.5404380559921265,0.6508661508560181,0.029288940131664276
79,0.8205558061599731,1.5477819442749023,0.6171148419380188,0.00915119331330061
80,0.8101538419723511,1.541494607925415,0.6544076204299927,0.03907693922519684
81,0.8270965218544006,1.5521371364593506,0.6300318241119385,-0.0018092510290443897
82,0.8306887745857239,1.543834924697876,0.6291576027870178,0.007418978493660688
83,0.7839657068252563,1.5485327243804932,0.6545625925064087,0.0019053434953093529
84,0.8149938583374023,1.539570927619934,0.6324332356452942,0.011729022487998009
85,0.7922078371047974,1.5375598669052124,0.6522100567817688,0.04285682365298271
86,0.7694854736328125,1.5352091789245605,0.6573287844657898,0.06145888566970825
87,0.826046347618103,1.537483811378479,0.6313150525093079,0.03026171587407589
88,0.8005752563476562,1.5335837602615356,0.6082006692886353,0.04032319411635399
89,0.7828313112258911,1.543810486793518,0.6273655891418457,0.031492095440626144
90,0.8138120770454407,1.5409612655639648,0.6100518703460693,0.0333370678126812
91,0.773229718208313,1.5420691967010498,0.6467053294181824,0.036481138318777084
92,0.7784490585327148,1.5381330251693726,0.6593425273895264,0.021603113040328026
93,0.7676668763160706,1.5473699569702148,0.668306291103363,0.0021963033359497786
94,0.7831546664237976,1.5508571863174438,0.6605488657951355,-0.004598584957420826
95,0.7811826467514038,1.5457537174224854,0.6924538016319275,-0.014954553917050362
96,0.7979129552841187,1.5569276809692383,0.6455977559089661,-0.010377979837357998
97,0.8150874972343445,1.5949689149856567,0.6393858194351196,-0.07506148517131805
98,0.778073251247406,1.564620018005371,0.6625008583068848,-0.03809644654393196
99,0.7768478989601135,1.5809917449951172,0.658096194267273,-0.06646782904863358
100,0.7978232502937317,1.5848809480667114,0.6587793231010437,-0.06343702226877213
101,0.7926466464996338,1.5490111112594604,0.6449182629585266,-0.02524719573557377
102,0.8238349556922913,1.5591480731964111,0.6075060963630676,-0.03799488767981529
