epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3990347385406494,1.4283000230789185,0.00965897087007761,0.01093288604170084
2,1.3873258829116821,1.3896186351776123,0.017506364732980728,0.11169984191656113
3,1.3449903726577759,1.373632550239563,0.09884143620729446,0.20172818005084991
4,1.3408459424972534,1.3706376552581787,0.16668374836444855,0.25708693265914917
5,1.2890002727508545,1.3401851654052734,0.2594833970069885,0.30171680450439453
6,1.2828799486160278,1.3325899839401245,0.3127973675727844,0.3332401216030121
7,1.2714548110961914,1.2973965406417847,0.29941949248313904,0.38019904494285583
8,1.2388163805007935,1.3112144470214844,0.33558669686317444,0.3832281231880188
9,1.188399314880371,1.3249431848526,0.36352288722991943,0.3852469027042389
10,1.1739383935928345,1.298272728919983,0.38785168528556824,0.3871387243270874
11,1.184130072593689,1.2968391180038452,0.3912644386291504,0.391143262386322
12,1.1735527515411377,1.3114556074142456,0.4177929162979126,0.3836541473865509
13,1.1545430421829224,1.2898261547088623,0.41362735629081726,0.40537065267562866
14,1.174222469329834,1.298729658126831,0.4038892686367035,0.4097628593444824
15,1.161217451095581,1.2917242050170898,0.4023470878601074,0.4253477156162262
16,1.1512246131896973,1.3073010444641113,0.43447139859199524,0.4186286926269531
17,1.1345957517623901,1.2896517515182495,0.44154930114746094,0.4261486232280731
18,1.1538915634155273,1.2942217588424683,0.41473448276519775,0.4278255105018616
19,1.1328814029693604,1.2666945457458496,0.4355776309967041,0.438432902097702
20,1.1163687705993652,1.262703537940979,0.46580612659454346,0.44084835052490234
21,1.1287317276000977,1.2828171253204346,0.41715967655181885,0.4325020909309387
22,1.0756011009216309,1.27721107006073,0.5022504925727844,0.43697816133499146
23,1.1013435125350952,1.2709722518920898,0.4598558843135834,0.4358360469341278
24,1.1072851419448853,1.2699553966522217,0.4963309168815613,0.4477767050266266
25,1.1016970872879028,1.248345971107483,0.49214228987693787,0.45435675978660583
26,1.1017727851867676,1.2519429922103882,0.5216856002807617,0.4585728943347931
27,1.132575511932373,1.258331537246704,0.4871721863746643,0.457191526889801
28,1.1059590578079224,1.2661139965057373,0.48116934299468994,0.4500190019607544
29,1.122240662574768,1.2757505178451538,0.4563801884651184,0.44943875074386597
30,1.1198128461837769,1.27838933467865,0.4558503329753876,0.4466542899608612
31,1.0729649066925049,1.2559185028076172,0.5147134065628052,0.45000404119491577
32,1.0672500133514404,1.271284580230713,0.4594065546989441,0.44919759035110474
33,1.0823503732681274,1.2677874565124512,0.4925149977207184,0.4512530267238617
34,1.082947850227356,1.2814252376556396,0.5216012597084045,0.4435875713825226
35,1.0875999927520752,1.2760876417160034,0.5046610832214355,0.4495580196380615
36,1.0890450477600098,1.2617886066436768,0.5105134844779968,0.4561721384525299
37,1.0765573978424072,1.2619935274124146,0.5312711000442505,0.45369836688041687
38,1.1051967144012451,1.244370937347412,0.5067314505577087,0.4556976556777954
39,1.0935888290405273,1.257441759109497,0.5499099493026733,0.4570158123970032
40,1.0858268737792969,1.2589267492294312,0.5201493501663208,0.4629259705543518
41,1.0689961910247803,1.2632235288619995,0.5193061232566833,0.4557717740535736
42,1.0724208354949951,1.2588586807250977,0.5457471609115601,0.4588935673236847
43,1.0650454759597778,1.2626017332077026,0.5497450232505798,0.45434901118278503
44,1.075874924659729,1.2379332780838013,0.5348596572875977,0.46468105912208557
45,1.0578328371047974,1.2847779989242554,0.5242645144462585,0.4425918459892273
46,1.0237867832183838,1.278380036354065,0.5346660017967224,0.4396999776363373
47,1.0415579080581665,1.2587378025054932,0.5800622701644897,0.4470885992050171
48,1.0859724283218384,1.2623920440673828,0.5117653012275696,0.4487435519695282
49,1.017758846282959,1.2522472143173218,0.5729827284812927,0.45313018560409546
50,1.0717757940292358,1.2683402299880981,0.528850257396698,0.44771984219551086
51,1.0335098505020142,1.2622426748275757,0.57306969165802,0.4575600326061249
52,1.0205345153808594,1.2483017444610596,0.5426920652389526,0.46485987305641174
53,1.0704615116119385,1.2557858228683472,0.5560835599899292,0.4564499855041504
54,1.0721246004104614,1.2606178522109985,0.5383887887001038,0.4518952965736389
55,1.051807165145874,1.2491897344589233,0.5557817220687866,0.46421530842781067
56,1.0377552509307861,1.2549307346343994,0.5456773638725281,0.45641911029815674
57,1.0311614274978638,1.2601978778839111,0.6074302792549133,0.4514027535915375
58,1.0315814018249512,1.257218837738037,0.6162390112876892,0.45560422539711
59,1.0166454315185547,1.2861489057540894,0.5867406129837036,0.44494444131851196
60,1.042485237121582,1.2609443664550781,0.5820238590240479,0.4592168629169464
61,1.0461355447769165,1.277825117111206,0.5728027820587158,0.4527395963668823
62,1.039304494857788,1.2480701208114624,0.5534912943840027,0.4709843695163727
63,1.0187612771987915,1.2537161111831665,0.5781158208847046,0.4588943421840668
64,1.0171674489974976,1.2494779825210571,0.5768168568611145,0.457245409488678
65,1.0073044300079346,1.2558283805847168,0.5912538766860962,0.45464035868644714
66,1.03976309299469,1.2528878450393677,0.5671870708465576,0.4620937705039978
67,1.0353565216064453,1.244515061378479,0.5819690227508545,0.46815744042396545
68,1.0570896863937378,1.2591511011123657,0.5648206472396851,0.46423086524009705
69,1.0340543985366821,1.2443630695343018,0.5850012302398682,0.4671356976032257
70,1.0396994352340698,1.2688255310058594,0.5698453187942505,0.46426692605018616
71,1.039029598236084,1.2436085939407349,0.5632156729698181,0.4698318839073181
72,1.0132372379302979,1.2530001401901245,0.6052664518356323,0.4557984173297882
73,0.998928427696228,1.2484066486358643,0.5951659083366394,0.47284555435180664
74,0.992943525314331,1.2594877481460571,0.6090927124023438,0.4577639698982239
75,0.9983323216438293,1.2470786571502686,0.5917250514030457,0.46315231919288635
76,1.000700831413269,1.245110273361206,0.6009066700935364,0.4625399112701416
77,1.0127185583114624,1.2680000066757202,0.6260745525360107,0.4611096978187561
78,0.9906291365623474,1.2504709959030151,0.605728268623352,0.46905550360679626
79,1.0065301656723022,1.2457655668258667,0.6470963358879089,0.4722874164581299
80,0.9988718628883362,1.2676630020141602,0.576022207736969,0.464601993560791
81,1.0303491353988647,1.2522786855697632,0.5756076574325562,0.4715188145637512
82,1.0171747207641602,1.2323166131973267,0.601616621017456,0.4756218492984772
83,0.9929559230804443,1.2321866750717163,0.6088569164276123,0.4754149317741394
84,1.0163809061050415,1.2592567205429077,0.5935280919075012,0.46364307403564453
85,1.0025485754013062,1.245428204536438,0.6151277422904968,0.4710841774940491
86,1.0165107250213623,1.2470470666885376,0.6103832721710205,0.47135916352272034
87,0.99453204870224,1.2651609182357788,0.5952346324920654,0.4575771689414978
88,0.973926842212677,1.2597520351409912,0.6283853650093079,0.4625239372253418
89,1.0030471086502075,1.2561073303222656,0.6075320243835449,0.46129029989242554
90,1.0006952285766602,1.2497336864471436,0.5728787779808044,0.4607731103897095
91,1.0069950819015503,1.2850757837295532,0.5959822535514832,0.44599056243896484
92,0.9972028732299805,1.2458776235580444,0.6191689968109131,0.4606793522834778
93,0.993119478225708,1.2346827983856201,0.608543872833252,0.46918797492980957
94,1.023702621459961,1.2670923471450806,0.5956381559371948,0.4559002220630646
95,1.0167920589447021,1.2483563423156738,0.5957570672035217,0.4697234332561493
96,0.9849933385848999,1.257027268409729,0.6089656949043274,0.4609391391277313
97,1.009007453918457,1.2702854871749878,0.5672890543937683,0.4553980827331543
98,0.9688252806663513,1.254504680633545,0.6314957141876221,0.45392245054244995
99,1.0057730674743652,1.2390857934951782,0.6258355379104614,0.4622906446456909
100,1.0084784030914307,1.269939661026001,0.581809937953949,0.4506434202194214
101,0.9919106364250183,1.2487396001815796,0.6162195801734924,0.4564874768257141
102,0.9973005652427673,1.26131272315979,0.626362681388855,0.4473784565925598
103,0.9853314757347107,1.253704309463501,0.6237356662750244,0.45811688899993896
104,0.9923474192619324,1.263157844543457,0.6461926698684692,0.44514936208724976
105,0.9695635437965393,1.2577054500579834,0.6474686861038208,0.44858548045158386
106,0.9923072457313538,1.2653663158416748,0.6432458162307739,0.4535134434700012
107,0.9666815996170044,1.2660472393035889,0.640138566493988,0.44946354627609253
108,0.9753671288490295,1.2607277631759644,0.6528213620185852,0.4567192792892456
109,0.9542543292045593,1.233957290649414,0.637733519077301,0.4718662202358246
110,0.9762415885925293,1.2504090070724487,0.6152204871177673,0.4558599591255188
111,0.9730595946311951,1.2662298679351807,0.6367239356040955,0.4468482732772827
112,0.9830039143562317,1.2452468872070312,0.6235991716384888,0.4569581151008606
113,0.9644498825073242,1.2375866174697876,0.6263091564178467,0.459526389837265
114,0.9679690003395081,1.2579559087753296,0.6226078271865845,0.4476648271083832
115,0.9483355283737183,1.2635928392410278,0.6491785049438477,0.44610795378685
116,0.9218471050262451,1.2485826015472412,0.6364153623580933,0.4510889947414398
117,0.9494113326072693,1.254632592201233,0.6637733578681946,0.45289239287376404
118,0.9579151272773743,1.2670481204986572,0.6612391471862793,0.4556492567062378
