epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3318947553634644,1.6900609731674194,-0.031234685331583023,0.15768185257911682
2,1.313517689704895,1.685516119003296,0.040033672004938126,0.19800882041454315
3,1.340831995010376,1.6709301471710205,0.00964270904660225,0.21302026510238647
4,1.3079742193222046,1.6683223247528076,0.07079925388097763,0.2418270856142044
5,1.256572961807251,1.6658004522323608,0.15418216586112976,0.22632427513599396
6,1.2757608890533447,1.6618103981018066,0.17045079171657562,0.2413378208875656
7,1.2508150339126587,1.6640914678573608,0.2633061707019806,0.2589320242404938
8,1.2329355478286743,1.627713918685913,0.3467220664024353,0.3067590594291687
9,1.2286591529846191,1.6274709701538086,0.31536203622817993,0.3067193925380707
10,1.1993974447250366,1.626205325126648,0.3705523908138275,0.3118802309036255
11,1.1941335201263428,1.5962481498718262,0.3735692799091339,0.33299902081489563
12,1.1863558292388916,1.6097209453582764,0.40042442083358765,0.3479898273944855
13,1.1712538003921509,1.5931203365325928,0.41540849208831787,0.3572338819503784
14,1.149930477142334,1.5781848430633545,0.44301924109458923,0.3675956428050995
15,1.1537379026412964,1.572367787361145,0.3968074321746826,0.36547237634658813
16,1.1334694623947144,1.5918587446212769,0.4384412467479706,0.37008973956108093
17,1.154315710067749,1.611002802848816,0.41465330123901367,0.3670034408569336
18,1.147246241569519,1.585052490234375,0.4269082546234131,0.35800525546073914
19,1.1391844749450684,1.5916495323181152,0.41839224100112915,0.34491851925849915
20,1.158184289932251,1.6154496669769287,0.41938039660453796,0.35297125577926636
21,1.150460124015808,1.590012550354004,0.4434696137905121,0.3452518880367279
22,1.1396182775497437,1.603127360343933,0.44726067781448364,0.3436731994152069
23,1.162658929824829,1.619863510131836,0.4125727713108063,0.3375891149044037
24,1.0989354848861694,1.5968093872070312,0.48059067130088806,0.34766286611557007
25,1.1064813137054443,1.609663963317871,0.47601640224456787,0.34064674377441406
26,1.1220781803131104,1.5947494506835938,0.48800820112228394,0.3406437039375305
27,1.1121060848236084,1.6196448802947998,0.4809171259403229,0.3209989070892334
28,1.1301958560943604,1.6191283464431763,0.4572501480579376,0.3126233220100403
29,1.1310700178146362,1.6006790399551392,0.43632203340530396,0.31659892201423645
30,1.1319571733474731,1.6301279067993164,0.4556025564670563,0.317031592130661
31,1.1173932552337646,1.5889689922332764,0.5016641020774841,0.3233962655067444
32,1.1393920183181763,1.6088404655456543,0.4504415690898895,0.31567999720573425
33,1.0825220346450806,1.6136667728424072,0.5161145329475403,0.31812962889671326
34,1.1215450763702393,1.599841594696045,0.47701361775398254,0.3276010751724243
35,1.1160732507705688,1.5895342826843262,0.4896458387374878,0.3337189555168152
36,1.0790414810180664,1.5957766771316528,0.4763250946998596,0.32750365138053894
37,1.104703664779663,1.5956830978393555,0.4785812199115753,0.3324434161186218
38,1.0976330041885376,1.597451090812683,0.5025869011878967,0.3301914632320404
39,1.0970573425292969,1.59697425365448,0.5028363466262817,0.33122408390045166
40,1.0827852487564087,1.6116496324539185,0.5000573992729187,0.32861557602882385
41,1.0803141593933105,1.611082911491394,0.5495991110801697,0.3234502077102661
42,1.0932356119155884,1.6182165145874023,0.5083929896354675,0.3298429548740387
43,1.0736321210861206,1.622099757194519,0.5072596669197083,0.3281256854534149
44,1.0776604413986206,1.6043027639389038,0.541391134262085,0.32390064001083374
45,1.081605315208435,1.630272388458252,0.5296686887741089,0.31054240465164185
46,1.0588254928588867,1.6325017213821411,0.5413888096809387,0.2998156249523163
47,1.089396595954895,1.6225804090499878,0.4915952980518341,0.3113459646701813
48,1.0938663482666016,1.6166781187057495,0.48179495334625244,0.31530648469924927
49,1.0869563817977905,1.6290826797485352,0.49716827273368835,0.3182850182056427
50,1.0659654140472412,1.6369684934616089,0.5419006943702698,0.31256240606307983
51,1.0561286211013794,1.6339960098266602,0.516274631023407,0.3215428590774536
52,1.0794321298599243,1.6353123188018799,0.48861199617385864,0.3087622821331024
53,1.0802396535873413,1.6461032629013062,0.5422413945198059,0.29671865701675415
54,1.0539209842681885,1.638232946395874,0.5669851303100586,0.31058722734451294
55,1.0553171634674072,1.6542479991912842,0.5388745665550232,0.29697945713996887
56,1.0549955368041992,1.6381745338439941,0.5528926849365234,0.30501338839530945
57,1.0615274906158447,1.654566764831543,0.5230740904808044,0.29954516887664795
58,1.093414068222046,1.6658174991607666,0.5341705679893494,0.29106831550598145
59,1.051727056503296,1.636189579963684,0.5636541247367859,0.3028852343559265
60,1.061116099357605,1.6481534242630005,0.5446265339851379,0.3027374744415283
61,1.0608599185943604,1.6532586812973022,0.5671175718307495,0.3098752498626709
62,1.039176344871521,1.6424431800842285,0.5443703532218933,0.3169863522052765
63,1.0974427461624146,1.6543468236923218,0.5127197504043579,0.307996541261673
64,1.0780397653579712,1.644045114517212,0.5239657163619995,0.3105923533439636
65,1.0415716171264648,1.657723307609558,0.5603529810905457,0.3129456043243408
66,1.0464693307876587,1.6530758142471313,0.5383657813072205,0.3117241859436035
67,1.0614360570907593,1.6335951089859009,0.4940589368343353,0.32155826687812805
68,1.0595523118972778,1.6437443494796753,0.5490279793739319,0.3323526382446289
69,1.03110933303833,1.6427116394042969,0.5372092127799988,0.33388713002204895
70,1.0309728384017944,1.6423304080963135,0.5232533812522888,0.3336062729358673
71,1.0092036724090576,1.6665723323822021,0.5831447243690491,0.32895949482917786
72,1.036193609237671,1.633831262588501,0.5662715435028076,0.3294912576675415
73,1.0463589429855347,1.6565121412277222,0.5664557814598083,0.3125094175338745
74,1.05748450756073,1.6648337841033936,0.5743017792701721,0.3114449381828308
75,1.0534842014312744,1.6613768339157104,0.54817134141922,0.3189907968044281
76,0.9868330359458923,1.6523562669754028,0.5935788154602051,0.3144128620624542
77,1.0434610843658447,1.636599063873291,0.5728546977043152,0.32464656233787537
78,1.0231363773345947,1.64657461643219,0.5453148484230042,0.31453925371170044
79,1.0232793092727661,1.6392892599105835,0.5560219883918762,0.3122186064720154
80,1.0140273571014404,1.6529418230056763,0.5546424388885498,0.31691616773605347
81,1.0522130727767944,1.683433175086975,0.5464887619018555,0.2981218993663788
82,1.0128939151763916,1.6571167707443237,0.5642697215080261,0.29982271790504456
83,1.0108425617218018,1.6683862209320068,0.5589498281478882,0.3085484206676483
84,1.0666946172714233,1.6469595432281494,0.5662506818771362,0.3207198679447174
85,1.0074942111968994,1.663784384727478,0.5859161019325256,0.3102050721645355
86,1.037230372428894,1.6386792659759521,0.5524168610572815,0.3237839639186859
87,1.0427367687225342,1.6276116371154785,0.570155680179596,0.33292439579963684
88,0.9871037602424622,1.646153450012207,0.5709372758865356,0.3276538550853729
89,1.0388578176498413,1.6287646293640137,0.5887048244476318,0.3284127414226532
90,1.0017412900924683,1.6752361059188843,0.5612897872924805,0.3208799958229065
91,1.015644907951355,1.658902645111084,0.5784909725189209,0.3190450668334961
92,1.0065821409225464,1.6602634191513062,0.5972642302513123,0.30956658720970154
93,1.0320755243301392,1.6630948781967163,0.5641070604324341,0.3012145161628723
94,1.029491662979126,1.6784119606018066,0.5858575701713562,0.2958635091781616
95,1.0135990381240845,1.6692126989364624,0.6007555723190308,0.3043275475502014
96,1.0032134056091309,1.6540900468826294,0.6089558005332947,0.3038426637649536
97,0.9860348701477051,1.6487962007522583,0.5872668027877808,0.3175022602081299
98,0.9934256076812744,1.652992844581604,0.6177223324775696,0.31371942162513733
99,1.0021964311599731,1.6790406703948975,0.5860411524772644,0.31057009100914
100,1.026850938796997,1.6613948345184326,0.5658396482467651,0.29772868752479553
101,1.0190452337265015,1.6739293336868286,0.5645936131477356,0.29266834259033203
102,0.9948474168777466,1.65225350856781,0.5668762922286987,0.3024183511734009
103,0.9838613867759705,1.6634143590927124,0.5927246809005737,0.2953914403915405
104,1.0064432621002197,1.672669529914856,0.574723482131958,0.2898637056350708
105,1.0073662996292114,1.6566964387893677,0.5858908891677856,0.3007107973098755
106,1.0376521348953247,1.6930903196334839,0.5857934355735779,0.27182018756866455
107,1.014591097831726,1.6564548015594482,0.5829334855079651,0.2833017110824585
108,0.9823477268218994,1.6792477369308472,0.601800262928009,0.2921997904777527
109,1.037064552307129,1.6583138704299927,0.5929769277572632,0.30152255296707153
110,1.0116863250732422,1.6500403881072998,0.5987733006477356,0.31630808115005493
111,0.9825805425643921,1.6374162435531616,0.5863447189331055,0.3192131221294403
112,1.0020605325698853,1.6488995552062988,0.5470243692398071,0.3149867653846741
113,1.0339096784591675,1.6596696376800537,0.5532278418540955,0.3116551339626312
114,1.0159196853637695,1.6596200466156006,0.595708966255188,0.28991007804870605
115,1.0160572528839111,1.6671642065048218,0.5812383890151978,0.29409193992614746
116,1.0011093616485596,1.6651794910430908,0.6048200726509094,0.3020624816417694
117,0.9980973601341248,1.6610779762268066,0.6043803691864014,0.29704195261001587
118,1.0094363689422607,1.6646473407745361,0.5928837656974792,0.2897167503833771
119,0.9902304410934448,1.6878107786178589,0.6045359969139099,0.26331251859664917
120,0.9668062925338745,1.6723400354385376,0.5884901881217957,0.26448360085487366
121,0.9957809448242188,1.679072618484497,0.607507050037384,0.26829686760902405
122,0.972118079662323,1.6754302978515625,0.6027968525886536,0.2710161805152893
123,0.9760160446166992,1.6712241172790527,0.6095085144042969,0.2884289026260376
124,0.9619895815849304,1.6576696634292603,0.5961396098136902,0.28615474700927734
125,0.9713222980499268,1.6738449335098267,0.6250483989715576,0.2818313241004944
126,0.9807727336883545,1.6716668605804443,0.5896956920623779,0.28853318095207214
127,0.9908822774887085,1.6560508012771606,0.597835898399353,0.30026665329933167
128,1.0099623203277588,1.658614993095398,0.5745063424110413,0.3059917688369751
129,0.9919912815093994,1.6579890251159668,0.5916815400123596,0.29165467619895935
130,0.9897873997688293,1.6781998872756958,0.6178863048553467,0.30147773027420044
131,0.9679696559906006,1.672155499458313,0.6050602793693542,0.301180899143219
132,0.9422538876533508,1.6609644889831543,0.6501948237419128,0.294153094291687
133,0.9858670234680176,1.6602044105529785,0.594852864742279,0.308836430311203
134,0.9650598168373108,1.658730387687683,0.6002340912818909,0.2858541011810303
135,1.004302978515625,1.6740890741348267,0.6173977851867676,0.2784291207790375
136,0.9898553490638733,1.687513828277588,0.6030788421630859,0.2895701229572296
137,0.9977389574050903,1.661402940750122,0.572485625743866,0.29463520646095276
138,1.034258246421814,1.6475838422775269,0.5702659487724304,0.30063512921333313
139,0.9885969161987305,1.6549659967422485,0.6103827357292175,0.2954973876476288
140,1.0000067949295044,1.6680628061294556,0.6009613275527954,0.27244576811790466
141,0.976292073726654,1.6752190589904785,0.5913586020469666,0.27463749051094055
142,0.9740651249885559,1.6697092056274414,0.5931403040885925,0.28448864817619324
143,1.0027356147766113,1.6626245975494385,0.6231251955032349,0.29407623410224915
144,0.9972958564758301,1.6677757501602173,0.6039386987686157,0.2738135755062103
145,0.9688680768013,1.664447546005249,0.619135320186615,0.27224454283714294
146,0.946736752986908,1.680076241493225,0.6519011855125427,0.2737651765346527
147,0.9662434458732605,1.6827596426010132,0.6231778264045715,0.2721201181411743
148,0.9717837572097778,1.680484652519226,0.6302915215492249,0.2802923023700714
149,0.9647750854492188,1.6859047412872314,0.6313974261283875,0.27323803305625916
150,0.9782702922821045,1.6423370838165283,0.5997520089149475,0.27005115151405334
151,0.9779337644577026,1.6514708995819092,0.6106041073799133,0.27623996138572693
152,0.9761079549789429,1.6633374691009521,0.6111239790916443,0.27681928873062134
153,0.9677961468696594,1.660498857498169,0.6133499145507812,0.2732328176498413
154,0.9670111536979675,1.6678619384765625,0.604171633720398,0.25875595211982727
155,0.943906843662262,1.6731898784637451,0.6398796439170837,0.2669914960861206
156,0.9628450274467468,1.6792885065078735,0.637604832649231,0.25237494707107544
157,0.9788012504577637,1.6784958839416504,0.610053300857544,0.24075618386268616
158,0.9431360960006714,1.6722866296768188,0.6315428614616394,0.25892171263694763
159,0.9914337396621704,1.6740058660507202,0.5508904457092285,0.24791505932807922
160,0.9560720920562744,1.6915830373764038,0.6253573298454285,0.25568437576293945
161,0.9566148519515991,1.683721661567688,0.6152053475379944,0.2598955035209656
162,0.9553515315055847,1.6633845567703247,0.6197265982627869,0.2595588266849518
163,0.9881631731987,1.6788299083709717,0.6124234199523926,0.2653389275074005
164,0.9767574667930603,1.6768715381622314,0.6431463360786438,0.284115195274353
165,0.9588292241096497,1.678693413734436,0.6126939058303833,0.2655358910560608
166,0.956493079662323,1.6887471675872803,0.6300259828567505,0.25820639729499817
167,0.9941202998161316,1.674338936805725,0.6031664609909058,0.2421012967824936
168,0.9496322870254517,1.6823430061340332,0.6185803413391113,0.26420655846595764
169,0.9681633114814758,1.6878328323364258,0.6010977625846863,0.24469459056854248
170,0.9608929753303528,1.687903642654419,0.6047783493995667,0.2535521686077118
171,0.959482729434967,1.6803948879241943,0.6040877103805542,0.2541015148162842
172,0.9708830118179321,1.6877166032791138,0.619169294834137,0.2408314049243927
173,0.9498849511146545,1.6976587772369385,0.6156290769577026,0.22623246908187866
174,0.9283043146133423,1.681239128112793,0.6092827916145325,0.23784218728542328
175,0.9445075988769531,1.6870863437652588,0.6311739683151245,0.23934319615364075
176,0.9704285860061646,1.6815184354782104,0.6124463081359863,0.2415413111448288
177,0.9441640973091125,1.6937872171401978,0.61458820104599,0.2339387983083725
178,0.9739899039268494,1.680968999862671,0.6124626994132996,0.23883119225502014
179,0.9727560877799988,1.6707351207733154,0.5970826745033264,0.2473481446504593
180,0.9618176221847534,1.6603543758392334,0.5972608923912048,0.2645326554775238
181,0.9506245255470276,1.6773104667663574,0.6173010468482971,0.26157447695732117
182,0.9582377672195435,1.6755324602127075,0.6330525875091553,0.27417245507240295
183,0.9453765749931335,1.679961919784546,0.6269727945327759,0.26801761984825134
184,0.9601561427116394,1.6937828063964844,0.6235066652297974,0.2615894079208374
185,0.9554103016853333,1.6769287586212158,0.626921534538269,0.2452429085969925
186,0.9953909516334534,1.6761351823806763,0.6295332908630371,0.25149303674697876
187,0.9163099527359009,1.7043079137802124,0.6320546269416809,0.2608802616596222
188,0.9675949215888977,1.685867190361023,0.6342103481292725,0.24425442516803741
189,0.943894624710083,1.6855782270431519,0.6234884858131409,0.24277393519878387
190,0.970431387424469,1.6887980699539185,0.6204684376716614,0.2480173408985138
191,0.9851550459861755,1.6892223358154297,0.6202104687690735,0.25096532702445984
192,0.9464101791381836,1.6781947612762451,0.6232276558876038,0.24644321203231812
193,0.9552101492881775,1.6793222427368164,0.62900710105896,0.2470153421163559
194,0.963502049446106,1.6815375089645386,0.630495011806488,0.2572161853313446
195,0.9652130007743835,1.6765882968902588,0.6305271983146667,0.2406545877456665
196,0.945095956325531,1.6716341972351074,0.6332989931106567,0.24661464989185333
197,0.9203680157661438,1.6942218542099,0.6318202614784241,0.23721803724765778
198,0.9924334287643433,1.6935129165649414,0.6139811277389526,0.246290922164917
199,0.9588282704353333,1.6994789838790894,0.6120355725288391,0.2416871190071106
200,0.9630274772644043,1.689375877380371,0.6343590617179871,0.24017974734306335
201,0.9705689549446106,1.69881272315979,0.6113175749778748,0.23718686401844025
