epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7437471151351929,0.06580491364002228
0,38,,,1.357221007347107,-0.0255440641194582,,
1,77,,,,,1.6982083320617676,0.18078750371932983
1,77,,,1.2352646589279175,-0.020087070763111115,,
2,116,,,,,1.6906834840774536,0.266075074672699
2,116,,,1.2422635555267334,-0.038056373596191406,,
3,155,,,,,1.6878676414489746,0.2986163794994354
3,155,,,1.2531936168670654,-0.017454279586672783,,
4,194,,,,,1.6852842569351196,0.3114079535007477
4,194,,,1.2544307708740234,-0.007732224650681019,,
5,233,,,,,1.6923127174377441,0.30806392431259155
5,233,,,1.2565866708755493,-0.011427276767790318,,
6,272,,,,,1.6862071752548218,0.3051508963108063
6,272,,,1.2201037406921387,0.061205167323350906,,
7,311,,,,,1.687466025352478,0.3063340187072754
7,311,,,1.2182745933532715,0.002632213057950139,,
8,350,,,,,1.6890201568603516,0.3079270124435425
8,350,,,1.2182574272155762,0.06932980567216873,,
9,389,,,,,1.6878423690795898,0.30202826857566833
9,389,,,1.237347960472107,-0.0009097884758375585,,
10,428,,,,,1.6858328580856323,0.3073365390300751
10,428,,,1.2477625608444214,0.05164797604084015,,
11,467,,,,,1.690614938735962,0.308206170797348
11,467,,,1.253417730331421,0.009190525859594345,,
12,506,,,,,1.6896491050720215,0.30680280923843384
12,506,,,1.2093181610107422,0.06951762735843658,,
13,545,,,,,1.695648431777954,0.3096311390399933
13,545,,,1.2323942184448242,0.10912500321865082,,
14,584,,,,,1.68485426902771,0.3067338764667511
14,584,,,1.2443658113479614,0.0827825590968132,,
15,623,,,,,1.6848223209381104,0.30740469694137573
15,623,,,1.22846519947052,0.02966897562146187,,
16,662,,,,,1.6861931085586548,0.3021688759326935
16,662,,,1.2214511632919312,0.06451164186000824,,
17,701,,,,,1.6859256029129028,0.3059180676937103
17,701,,,1.2330472469329834,0.1248120665550232,,
18,740,,,,,1.6778428554534912,0.3034704625606537
18,740,,,1.2456313371658325,0.10275401920080185,,
19,779,,,,,1.6770756244659424,0.29933682084083557
19,779,,,1.218057632446289,0.16688568890094757,,
20,818,,,,,1.6777909994125366,0.2974764406681061
20,818,,,1.1974271535873413,0.19559994339942932,,
21,857,,,,,1.6687705516815186,0.2970091998577118
21,857,,,1.1962941884994507,0.23952385783195496,,
22,896,,,,,1.6699578762054443,0.29636478424072266
22,896,,,1.1876680850982666,0.2735033631324768,,
23,935,,,,,1.667304277420044,0.2950313985347748
23,935,,,1.198333978652954,0.29132428765296936,,
24,974,,,,,1.6707847118377686,0.2941160500049591
24,974,,,1.1610342264175415,0.3109155297279358,,
25,1013,,,,,1.6499396562576294,0.2936806082725525
25,1013,,,1.182934045791626,0.32233861088752747,,
26,1052,,,,,1.6567453145980835,0.29478657245635986
26,1052,,,1.1696932315826416,0.34384796023368835,,
27,1091,,,,,1.660765290260315,0.2953062355518341
27,1091,,,1.159486174583435,0.3403818905353546,,
28,1130,,,,,1.6462485790252686,0.29445701837539673
28,1130,,,1.1592155694961548,0.3658728003501892,,
29,1169,,,,,1.6496367454528809,0.29265299439430237
29,1169,,,1.1380667686462402,0.3813389539718628,,
30,1208,,,,,1.6529945135116577,0.29499873518943787
30,1208,,,1.1613047122955322,0.36656999588012695,,
31,1247,,,,,1.6401174068450928,0.29317572712898254
31,1247,,,1.1235374212265015,0.3693559467792511,,
32,1286,,,,,1.6396050453186035,0.29606667160987854
32,1286,,,1.1322972774505615,0.3900585174560547,,
33,1325,,,,,1.6485539674758911,0.2955437898635864
33,1325,,,1.117476463317871,0.3952026963233948,,
34,1364,,,,,1.6437690258026123,0.29502275586128235
34,1364,,,1.120859146118164,0.3948271870613098,,
35,1403,,,,,1.6300547122955322,0.2950480878353119
35,1403,,,1.1048016548156738,0.41015762090682983,,
36,1442,,,,,1.631195306777954,0.2960714101791382
36,1442,,,1.122357964515686,0.40460413694381714,,
37,1481,,,,,1.6329256296157837,0.30068689584732056
