epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.1662607192993164,0.1266549974679947
0,42,,,5.234112739562988,0.03847065195441246,,
1,85,,,,,1.1557177305221558,0.30964475870132446
1,85,,,4.5648698806762695,0.08647611737251282,,
2,128,,,,,1.1175189018249512,0.3399374783039093
2,128,,,4.628714561462402,0.10367600619792938,,
3,171,,,,,1.1254684925079346,0.3697327673435211
3,171,,,4.527288436889648,0.1981922686100006,,
4,214,,,,,1.0405364036560059,0.38931214809417725
4,214,,,4.186203956604004,0.26850053668022156,,
5,257,,,,,1.0018305778503418,0.40809378027915955
5,257,,,4.251184463500977,0.31219708919525146,,
6,300,,,,,0.9729921817779541,0.4170359671115875
6,300,,,4.243788242340088,0.3251906633377075,,
7,343,,,,,0.9569579362869263,0.426815390586853
7,343,,,4.1838884353637695,0.3162602186203003,,
8,386,,,,,0.9405758380889893,0.4443672001361847
8,386,,,4.060333728790283,0.37129393219947815,,
9,429,,,,,0.9266378283500671,0.45538249611854553
9,429,,,4.079436779022217,0.37586838006973267,,
10,472,,,,,0.9243403077125549,0.4591449499130249
10,472,,,3.989896535873413,0.3918406069278717,,
11,515,,,,,0.932529866695404,0.4532889723777771
11,515,,,4.0767741203308105,0.3918849229812622,,
12,558,,,,,0.9093287587165833,0.46992388367652893
12,558,,,3.760051965713501,0.40727686882019043,,
13,601,,,,,0.8981493711471558,0.4801367521286011
13,601,,,3.8320608139038086,0.4176972806453705,,
14,644,,,,,0.8853556513786316,0.49239954352378845
14,644,,,3.7797539234161377,0.44251707196235657,,
15,687,,,,,0.8809380531311035,0.4978064298629761
15,687,,,3.900467872619629,0.4492306709289551,,
16,730,,,,,0.891662061214447,0.49434977769851685
16,730,,,3.7208011150360107,0.45624613761901855,,
17,773,,,,,0.8933024406433105,0.5020045638084412
17,773,,,3.537105083465576,0.49219706654548645,,
18,816,,,,,0.8906257748603821,0.49792566895484924
18,816,,,3.6834397315979004,0.4967469573020935,,
19,859,,,,,0.8864489793777466,0.49509763717651367
19,859,,,3.602174997329712,0.47775334119796753,,
20,902,,,,,0.8760700821876526,0.4991855323314667
20,902,,,3.531935214996338,0.4905449151992798,,
21,945,,,,,0.9036986231803894,0.48087677359580994
21,945,,,3.7379448413848877,0.46019574999809265,,
22,988,,,,,0.9027506709098816,0.48447564244270325
22,988,,,3.405367136001587,0.5230176448822021,,
23,1031,,,,,0.8879727125167847,0.48982352018356323
23,1031,,,3.5574920177459717,0.47843462228775024,,
24,1074,,,,,0.8881485462188721,0.4885748028755188
24,1074,,,3.371690511703491,0.535542368888855,,
25,1117,,,,,0.9196064472198486,0.4772271513938904
25,1117,,,3.460942506790161,0.514154851436615,,
26,1160,,,,,0.913406491279602,0.47070109844207764
26,1160,,,3.613121271133423,0.47725576162338257,,
27,1203,,,,,0.9057213068008423,0.475458025932312
27,1203,,,3.4833664894104004,0.47769543528556824,,
28,1246,,,,,0.8977959752082825,0.48255521059036255
28,1246,,,3.3616580963134766,0.5196605324745178,,
29,1289,,,,,0.8946646451950073,0.4827941358089447
29,1289,,,3.301384449005127,0.5523275136947632,,
30,1332,,,,,0.9008431434631348,0.4773559868335724
30,1332,,,3.3400208950042725,0.5243448615074158,,
31,1375,,,,,0.903492271900177,0.47478342056274414
31,1375,,,3.2977635860443115,0.512091338634491,,
32,1418,,,,,0.9086575508117676,0.4771278500556946
32,1418,,,3.5027620792388916,0.4875907599925995,,
33,1461,,,,,0.900750994682312,0.4898529648780823
33,1461,,,3.282294750213623,0.5565089583396912,,
34,1504,,,,,0.9080899357795715,0.48334768414497375
34,1504,,,3.327265501022339,0.5551027059555054,,
35,1547,,,,,0.8905938267707825,0.48603928089141846
35,1547,,,3.1720588207244873,0.5343932509422302,,
36,1590,,,,,0.8825656771659851,0.4925644099712372
36,1590,,,3.272519588470459,0.5185261368751526,,
37,1633,,,,,0.8866045475006104,0.489732027053833
37,1633,,,3.326322317123413,0.533870279788971,,
38,1676,,,,,0.8949906826019287,0.48291903734207153
38,1676,,,3.5551393032073975,0.5245208740234375,,
39,1719,,,,,0.9091387391090393,0.4750756621360779
39,1719,,,3.2077724933624268,0.5268744230270386,,
40,1762,,,,,0.9299358129501343,0.45538562536239624
40,1762,,,3.139694929122925,0.5651142001152039,,
41,1805,,,,,0.920879602432251,0.45943179726600647
41,1805,,,3.16330623626709,0.5336927175521851,,
42,1848,,,,,0.9321096539497375,0.461792528629303
42,1848,,,3.0726027488708496,0.5451733469963074,,
43,1891,,,,,0.9093412756919861,0.47782886028289795
43,1891,,,3.1622467041015625,0.5429419279098511,,
44,1934,,,,,0.8972453474998474,0.49855175614356995
44,1934,,,3.1696815490722656,0.581224799156189,,
45,1977,,,,,0.8978384733200073,0.480932354927063
45,1977,,,3.4406089782714844,0.5296216607093811,,
46,2020,,,,,0.9012812972068787,0.483991801738739
46,2020,,,3.081315517425537,0.5720474720001221,,
47,2063,,,,,0.9076424837112427,0.4755246043205261
47,2063,,,3.045297384262085,0.5900944471359253,,
48,2106,,,,,0.8846096992492676,0.49216145277023315
48,2106,,,3.2154924869537354,0.5631652474403381,,
49,2149,,,,,0.9127589464187622,0.4729516804218292
49,2149,,,3.1616485118865967,0.5791359543800354,,
50,2192,,,,,0.901379406452179,0.47785836458206177
50,2192,,,3.0972659587860107,0.5647222399711609,,
51,2235,,,,,0.9229219555854797,0.4586731195449829
51,2235,,,3.2513203620910645,0.5651394724845886,,
52,2278,,,,,0.9236400127410889,0.45552298426628113
52,2278,,,3.196181535720825,0.546501100063324,,
53,2321,,,,,0.9357103705406189,0.4705969989299774
53,2321,,,3.1245110034942627,0.5790166854858398,,
54,2364,,,,,0.9773511290550232,0.47466158866882324
54,2364,,,3.150214195251465,0.5771665573120117,,
55,2407,,,,,0.91361403465271,0.4669090509414673
55,2407,,,3.128606081008911,0.5607489943504333,,
56,2450,,,,,0.9343118667602539,0.44829490780830383
56,2450,,,2.874786138534546,0.5700952410697937,,
57,2493,,,,,0.9228925704956055,0.46667641401290894
57,2493,,,3.1244070529937744,0.5525535941123962,,
58,2536,,,,,0.9115864634513855,0.4699552357196808
58,2536,,,2.9236297607421875,0.6124334931373596,,
59,2579,,,,,0.9328749179840088,0.46025770902633667
59,2579,,,3.2059552669525146,0.5883440375328064,,
60,2622,,,,,0.9541422724723816,0.46877214312553406
60,2622,,,3.02571964263916,0.5977304577827454,,
61,2665,,,,,0.9166841506958008,0.470204621553421
61,2665,,,3.0431511402130127,0.5805550217628479,,
62,2708,,,,,0.9246177673339844,0.454494833946228
62,2708,,,3.237785816192627,0.5603187680244446,,
63,2751,,,,,0.9435849189758301,0.4607890844345093
63,2751,,,3.1594762802124023,0.58060622215271,,
64,2794,,,,,0.9459672570228577,0.4395948052406311
64,2794,,,2.968330144882202,0.5647407174110413,,
65,2837,,,,,0.9510372281074524,0.44305601716041565
65,2837,,,2.857999086380005,0.5599265694618225,,
66,2880,,,,,0.9435283541679382,0.438676655292511
66,2880,,,2.984891653060913,0.5702184438705444,,
67,2923,,,,,0.9383836388587952,0.44657161831855774
67,2923,,,3.231980323791504,0.5643146634101868,,
68,2966,,,,,0.9710140228271484,0.4444607198238373
68,2966,,,2.9794013500213623,0.6053903102874756,,
69,3009,,,,,0.9332021474838257,0.45407381653785706
69,3009,,,2.978102922439575,0.5945982933044434,,
70,3052,,,,,0.9308673739433289,0.4547547698020935
70,3052,,,2.9314372539520264,0.6209919452667236,,
71,3095,,,,,0.9373862147331238,0.44593745470046997
71,3095,,,3.137054681777954,0.5590621829032898,,
72,3138,,,,,0.9155895709991455,0.4656340777873993
72,3138,,,3.1910464763641357,0.5766087174415588,,
73,3181,,,,,0.9415905475616455,0.4458601772785187
73,3181,,,3.075573682785034,0.5989327430725098,,
74,3224,,,,,0.9487965106964111,0.4319377541542053
74,3224,,,2.930824041366577,0.6398153305053711,,
75,3267,,,,,0.9451905488967896,0.45694735646247864
75,3267,,,3.0869698524475098,0.5970537066459656,,
76,3310,,,,,0.9433830976486206,0.44475623965263367
76,3310,,,2.8406426906585693,0.6202074289321899,,
77,3353,,,,,0.9581283926963806,0.4555581510066986
77,3353,,,2.940751552581787,0.5872676968574524,,
78,3396,,,,,0.9266332983970642,0.469376802444458
78,3396,,,2.793409585952759,0.63853919506073,,
79,3439,,,,,0.904678225517273,0.475870281457901
79,3439,,,2.804328203201294,0.6387820839881897,,
80,3482,,,,,0.9163855314254761,0.4687696099281311
80,3482,,,2.8211939334869385,0.6391031742095947,,
81,3525,,,,,0.9262726306915283,0.4697079658508301
81,3525,,,2.813080072402954,0.6347619295120239,,
82,3568,,,,,0.9329768419265747,0.45967257022857666
82,3568,,,2.8702433109283447,0.6200817823410034,,
83,3611,,,,,0.910211980342865,0.47170642018318176
83,3611,,,2.9762511253356934,0.6083517670631409,,
84,3654,,,,,0.9129602909088135,0.46539273858070374
84,3654,,,3.0266592502593994,0.584755003452301,,
85,3697,,,,,0.9234970211982727,0.46321818232536316
85,3697,,,3.144871950149536,0.5936002731323242,,
86,3740,,,,,0.9464645385742188,0.4450945258140564
86,3740,,,3.1317226886749268,0.5920853614807129,,
87,3783,,,,,0.9125219583511353,0.468569815158844
87,3783,,,3.0310864448547363,0.6196179389953613,,
88,3826,,,,,0.9131417870521545,0.47136929631233215
88,3826,,,2.74066162109375,0.6059055328369141,,
89,3869,,,,,0.9268114566802979,0.4547176957130432
89,3869,,,3.152602434158325,0.6074138879776001,,
90,3912,,,,,0.9623405337333679,0.43845391273498535
90,3912,,,2.6553571224212646,0.6802332401275635,,
91,3955,,,,,0.9722956418991089,0.4176410734653473
91,3955,,,2.772972583770752,0.6129220128059387,,
92,3998,,,,,0.9539748430252075,0.43650054931640625
92,3998,,,2.9002280235290527,0.6433866024017334,,
93,4041,,,,,0.9655894637107849,0.43130484223365784
93,4041,,,2.8262617588043213,0.6101468801498413,,
94,4084,,,,,0.952420711517334,0.4348105192184448
94,4084,,,2.866978883743286,0.6187840104103088,,
95,4127,,,,,0.9415924549102783,0.4445725381374359
