epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8437674045562744,0.1307944506406784
0,38,,,4.307973384857178,0.11089997738599777,,
1,77,,,,,1.7028230428695679,0.2525137662887573
1,77,,,3.886312961578369,0.2976028621196747,,
2,116,,,,,1.655820608139038,0.31242138147354126
2,116,,,3.383979558944702,0.41626787185668945,,
3,155,,,,,1.7160587310791016,0.3511613607406616
3,155,,,3.0932984352111816,0.4872858226299286,,
4,194,,,,,1.7595741748809814,0.3636437654495239
4,194,,,2.9806854724884033,0.5242210626602173,,
5,233,,,,,1.830747127532959,0.3637586236000061
5,233,,,2.8621912002563477,0.5577636361122131,,
6,272,,,,,1.6774965524673462,0.372602641582489
6,272,,,2.665959119796753,0.5634552836418152,,
7,311,,,,,1.803683876991272,0.36704450845718384
7,311,,,2.5685536861419678,0.5917643904685974,,
8,350,,,,,1.8263568878173828,0.3542134761810303
8,350,,,2.4171290397644043,0.6354489326477051,,
9,389,,,,,1.8372387886047363,0.3617924749851227
9,389,,,2.283552885055542,0.6211625337600708,,
10,428,,,,,1.8184611797332764,0.3432067632675171
10,428,,,2.277850389480591,0.6777941584587097,,
11,467,,,,,2.323655366897583,0.35147345066070557
11,467,,,2.2989985942840576,0.6651713252067566,,
12,506,,,,,2.052089214324951,0.35455837845802307
12,506,,,2.192413330078125,0.6858080625534058,,
13,545,,,,,1.9668018817901611,0.34924551844596863
13,545,,,2.05507755279541,0.6824969053268433,,
14,584,,,,,2.189603567123413,0.34335383772850037
14,584,,,1.883994460105896,0.7304466962814331,,
15,623,,,,,2.215181589126587,0.3179054856300354
15,623,,,1.843822956085205,0.7145235538482666,,
16,662,,,,,2.4218947887420654,0.33695393800735474
16,662,,,1.7035714387893677,0.7243396639823914,,
17,701,,,,,2.2609293460845947,0.31693530082702637
17,701,,,1.676514983177185,0.7045918703079224,,
18,740,,,,,2.2117481231689453,0.33842137455940247
18,740,,,1.5991575717926025,0.737317681312561,,
19,779,,,,,2.6335127353668213,0.3411124050617218
19,779,,,1.5597009658813477,0.7416476607322693,,
20,818,,,,,2.2153165340423584,0.2980369031429291
20,818,,,1.6570266485214233,0.7360103726387024,,
21,857,,,,,2.3711087703704834,0.2910798192024231
21,857,,,1.5728658437728882,0.7567468881607056,,
22,896,,,,,2.234219551086426,0.33635103702545166
22,896,,,1.4609932899475098,0.7763107419013977,,
23,935,,,,,2.262209892272949,0.31330251693725586
23,935,,,1.2910934686660767,0.8000989556312561,,
24,974,,,,,2.3384130001068115,0.3086839020252228
24,974,,,1.3797838687896729,0.7638589143753052,,
25,1013,,,,,2.3781344890594482,0.3140327036380768
25,1013,,,1.3813778162002563,0.7770625948905945,,
26,1052,,,,,2.0721540451049805,0.3497946858406067
26,1052,,,1.319007396697998,0.7887123227119446,,
27,1091,,,,,2.457712411880493,0.3103776276111603
27,1091,,,1.3455116748809814,0.7630208134651184,,
28,1130,,,,,2.4740657806396484,0.31007492542266846
28,1130,,,1.201550006866455,0.791427731513977,,
29,1169,,,,,2.41752290725708,0.3186819553375244
29,1169,,,1.2524445056915283,0.8016459345817566,,
30,1208,,,,,2.3695149421691895,0.29472798109054565
