epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.909120798110962,0.021517548710107803
0,38,,,6.138106822967529,0.03298703581094742,,
1,77,,,,,1.7773475646972656,0.07942918688058853
1,77,,,5.377861976623535,0.1612241566181183,,
2,116,,,,,1.8591840267181396,0.1316683143377304
2,116,,,4.950489044189453,0.19776788353919983,,
3,155,,,,,1.8732742071151733,0.18392446637153625
3,155,,,4.7680344581604,0.30929893255233765,,
4,194,,,,,1.9281151294708252,0.21655727922916412
4,194,,,4.677201271057129,0.320345401763916,,
5,233,,,,,1.883575439453125,0.24300765991210938
5,233,,,4.625929832458496,0.3676658868789673,,
6,272,,,,,1.8972444534301758,0.25634732842445374
6,272,,,4.689443588256836,0.40217161178588867,,
7,311,,,,,1.8757461309432983,0.2710708975791931
7,311,,,4.550100803375244,0.41751527786254883,,
8,350,,,,,1.874305009841919,0.28029194474220276
8,350,,,4.29982852935791,0.4438602328300476,,
9,389,,,,,1.8937268257141113,0.2862449586391449
9,389,,,4.460659503936768,0.45532891154289246,,
10,428,,,,,1.9395476579666138,0.2899923324584961
10,428,,,4.155702590942383,0.48801323771476746,,
11,467,,,,,1.8904600143432617,0.2990146279335022
11,467,,,3.9617247581481934,0.45569565892219543,,
12,506,,,,,1.9164484739303589,0.30462580919265747
12,506,,,3.9082210063934326,0.4711989462375641,,
13,545,,,,,1.9684489965438843,0.3101263642311096
13,545,,,3.818732738494873,0.4874829947948456,,
14,584,,,,,1.8882814645767212,0.3168695569038391
14,584,,,3.8622660636901855,0.4648801386356354,,
15,623,,,,,1.8879300355911255,0.3210836350917816
15,623,,,3.9324169158935547,0.4785131812095642,,
16,662,,,,,1.8982547521591187,0.3252454102039337
16,662,,,3.981598377227783,0.49290376901626587,,
17,701,,,,,1.8895915746688843,0.3339393734931946
17,701,,,4.106735706329346,0.4920203983783722,,
18,740,,,,,1.8667947053909302,0.3375866115093231
18,740,,,3.91298508644104,0.5028029680252075,,
19,779,,,,,1.8764973878860474,0.3418766260147095
19,779,,,3.842662811279297,0.4890972077846527,,
20,818,,,,,1.815548300743103,0.3444937765598297
20,818,,,3.6815929412841797,0.5079300403594971,,
21,857,,,,,1.7999181747436523,0.34866440296173096
21,857,,,3.8702549934387207,0.4962126910686493,,
22,896,,,,,1.857460856437683,0.34986448287963867
22,896,,,3.763523578643799,0.5037928223609924,,
23,935,,,,,1.827998399734497,0.3543143570423126
23,935,,,3.771859645843506,0.5399518013000488,,
24,974,,,,,1.85384202003479,0.35708698630332947
24,974,,,3.7789204120635986,0.5331737995147705,,
25,1013,,,,,1.8287395238876343,0.3583797812461853
25,1013,,,3.821680784225464,0.5240850448608398,,
26,1052,,,,,1.7745548486709595,0.36652639508247375
26,1052,,,3.752694845199585,0.5154826045036316,,
27,1091,,,,,1.8121684789657593,0.36581507325172424
27,1091,,,3.6664202213287354,0.5456560850143433,,
28,1130,,,,,1.8319755792617798,0.3701552450656891
28,1130,,,3.6933062076568604,0.5396947860717773,,
29,1169,,,,,1.7982401847839355,0.37320372462272644
29,1169,,,3.5546138286590576,0.5424013733863831,,
30,1208,,,,,1.8170039653778076,0.374515175819397
30,1208,,,3.601604700088501,0.5593215227127075,,
31,1247,,,,,1.788719654083252,0.3780110478401184
31,1247,,,3.518536329269409,0.5465989708900452,,
32,1286,,,,,1.7888449430465698,0.3773927092552185
32,1286,,,3.641376495361328,0.5526195168495178,,
33,1325,,,,,1.7817715406417847,0.3775952160358429
33,1325,,,3.566389799118042,0.5556684732437134,,
34,1364,,,,,1.819329023361206,0.3775526285171509
34,1364,,,3.5348310470581055,0.5538410544395447,,
35,1403,,,,,1.8445161581039429,0.37946072220802307
35,1403,,,3.4436750411987305,0.5585495233535767,,
36,1442,,,,,1.8356857299804688,0.38028478622436523
36,1442,,,3.493792772293091,0.5644308924674988,,
37,1481,,,,,1.7830390930175781,0.37930259108543396
37,1481,,,3.5550642013549805,0.5641475915908813,,
38,1520,,,,,1.8255279064178467,0.374470055103302
38,1520,,,3.479114532470703,0.571857750415802,,
39,1559,,,,,1.8128414154052734,0.37600603699684143
39,1559,,,3.548383951187134,0.5753418803215027,,
40,1598,,,,,1.8260387182235718,0.37388455867767334
40,1598,,,3.555900812149048,0.5815497636795044,,
41,1637,,,,,1.8291149139404297,0.375907838344574
41,1637,,,3.4353301525115967,0.5805184245109558,,
42,1676,,,,,1.8409785032272339,0.3774767518043518
42,1676,,,3.4634594917297363,0.5886508226394653,,
43,1715,,,,,1.8470346927642822,0.3750055730342865
43,1715,,,3.3664214611053467,0.5770841836929321,,
44,1754,,,,,1.850411057472229,0.37773218750953674
44,1754,,,3.416390895843506,0.5715217590332031,,
45,1793,,,,,1.8218541145324707,0.37443941831588745
45,1793,,,3.412355422973633,0.5750192999839783,,
46,1832,,,,,1.8612724542617798,0.37400737404823303
46,1832,,,3.277749538421631,0.6093109250068665,,
47,1871,,,,,1.8888211250305176,0.3720749318599701
47,1871,,,3.3577680587768555,0.6060143113136292,,
48,1910,,,,,1.841257095336914,0.3733079135417938
48,1910,,,3.293935537338257,0.6001046299934387,,
49,1949,,,,,1.889649510383606,0.37311556935310364
49,1949,,,3.1915903091430664,0.6079853177070618,,
50,1988,,,,,1.8434646129608154,0.3720305562019348
50,1988,,,3.456202507019043,0.5836447477340698,,
51,2027,,,,,1.8423599004745483,0.3703937828540802
51,2027,,,3.337822198867798,0.5739734172821045,,
52,2066,,,,,1.8451521396636963,0.3712361752986908
52,2066,,,3.419912815093994,0.5893146395683289,,
53,2105,,,,,1.8469029664993286,0.3703415095806122
53,2105,,,3.234131336212158,0.607672393321991,,
54,2144,,,,,1.8814140558242798,0.3718462884426117
54,2144,,,3.2199363708496094,0.6107383966445923,,
55,2183,,,,,1.8458023071289062,0.3738483190536499
55,2183,,,3.3557915687561035,0.5938503742218018,,
56,2222,,,,,1.8473713397979736,0.37680843472480774
56,2222,,,3.06258225440979,0.6327707767486572,,
57,2261,,,,,1.8124734163284302,0.3732556700706482
57,2261,,,3.223865509033203,0.6211857199668884,,
58,2300,,,,,1.8320791721343994,0.3741821050643921
58,2300,,,3.2427403926849365,0.5970613360404968,,
59,2339,,,,,1.8315032720565796,0.375272274017334
59,2339,,,3.020066738128662,0.6150026917457581,,
60,2378,,,,,1.8380283117294312,0.3710951805114746
60,2378,,,3.136518955230713,0.6258110404014587,,
61,2417,,,,,1.8832404613494873,0.3697744607925415
61,2417,,,3.163571834564209,0.6265109777450562,,
62,2456,,,,,1.849315881729126,0.37200653553009033
62,2456,,,3.074490785598755,0.6380652785301208,,
63,2495,,,,,1.824302077293396,0.37171924114227295
63,2495,,,3.0816454887390137,0.6204407811164856,,
64,2534,,,,,1.8744627237319946,0.37067967653274536
64,2534,,,3.063514232635498,0.6086299419403076,,
65,2573,,,,,1.8596560955047607,0.3680933117866516
65,2573,,,3.0834882259368896,0.629456639289856,,
66,2612,,,,,1.9030914306640625,0.36545243859291077
66,2612,,,3.209782838821411,0.63116055727005,,
67,2651,,,,,1.8762121200561523,0.36868178844451904
67,2651,,,3.0856175422668457,0.644136905670166,,
68,2690,,,,,1.8997600078582764,0.36549872159957886
68,2690,,,3.0409951210021973,0.6281660795211792,,
69,2729,,,,,1.8216224908828735,0.3687002658843994
69,2729,,,3.0232908725738525,0.6158407330513,,
70,2768,,,,,1.8527544736862183,0.37130388617515564
70,2768,,,3.044834613800049,0.6245898008346558,,
71,2807,,,,,1.8557744026184082,0.37042590975761414
71,2807,,,2.9920809268951416,0.6417593955993652,,
72,2846,,,,,1.8926024436950684,0.36809104681015015
72,2846,,,3.0833473205566406,0.6150081753730774,,
73,2885,,,,,1.8761372566223145,0.3681410849094391
73,2885,,,3.1074628829956055,0.6333616375923157,,
74,2924,,,,,1.8825490474700928,0.3663795292377472
74,2924,,,2.913604736328125,0.6361948847770691,,
75,2963,,,,,1.8540773391723633,0.3666149973869324
75,2963,,,3.1398909091949463,0.6328537464141846,,
76,3002,,,,,1.8420284986495972,0.3693898320198059
76,3002,,,3.0627121925354004,0.6179265975952148,,
77,3041,,,,,1.86188542842865,0.3678542971611023
77,3041,,,3.242360830307007,0.6244635581970215,,
78,3080,,,,,1.866027593612671,0.3680400848388672
78,3080,,,2.8794658184051514,0.635086715221405,,
79,3119,,,,,1.8505518436431885,0.36884361505508423
79,3119,,,2.976358413696289,0.6402789950370789,,
80,3158,,,,,1.8633402585983276,0.3658285140991211
80,3158,,,3.086804151535034,0.6352612376213074,,
81,3197,,,,,1.8744572401046753,0.3678782880306244
81,3197,,,2.8440101146698,0.6301349997520447,,
82,3236,,,,,1.883513331413269,0.3671022653579712
82,3236,,,2.872004270553589,0.642034113407135,,
83,3275,,,,,1.907615303993225,0.3690730929374695
83,3275,,,3.0122926235198975,0.6568349599838257,,
84,3314,,,,,1.9334790706634521,0.3649287819862366
84,3314,,,2.8510334491729736,0.6486378908157349,,
85,3353,,,,,1.939206600189209,0.36363664269447327
85,3353,,,2.8666481971740723,0.6495599746704102,,
86,3392,,,,,1.8861833810806274,0.36090657114982605
86,3392,,,2.881723165512085,0.6540141701698303,,
87,3431,,,,,1.9069719314575195,0.35754239559173584
87,3431,,,3.079789638519287,0.6401138305664062,,
88,3470,,,,,1.9020869731903076,0.3634466230869293
88,3470,,,2.8924055099487305,0.6287493109703064,,
89,3509,,,,,1.8682887554168701,0.36475029587745667
89,3509,,,3.0293290615081787,0.6498857736587524,,
90,3548,,,,,1.915446162223816,0.36586761474609375
90,3548,,,2.893707275390625,0.6391224265098572,,
91,3587,,,,,1.8539371490478516,0.366639643907547
91,3587,,,2.8019301891326904,0.6443329453468323,,
92,3626,,,,,1.9225131273269653,0.3626105487346649
92,3626,,,2.8943774700164795,0.6612383723258972,,
93,3665,,,,,1.8957345485687256,0.3634568452835083
93,3665,,,2.780280590057373,0.6661763191223145,,
94,3704,,,,,1.9053548574447632,0.3581247329711914
94,3704,,,2.8955025672912598,0.6748813986778259,,
95,3743,,,,,1.9397990703582764,0.35695457458496094
