epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.398336887359619,-0.03573954477906227
0,40,,,2.8325417041778564,-0.014366839081048965,,
1,81,,,,,7.366528034210205,-0.04451282322406769
1,81,,,2.658517837524414,0.021147381514310837,,
2,122,,,,,7.359644889831543,-0.05233090743422508
2,122,,,2.858604669570923,0.023680968210101128,,
3,163,,,,,7.361087322235107,-0.0522279217839241
3,163,,,2.658217668533325,0.046369653195142746,,
4,204,,,,,7.370426177978516,-0.05206276848912239
4,204,,,2.627110481262207,-0.004558067303150892,,
5,245,,,,,7.3820719718933105,-0.05110830068588257
5,245,,,2.4923181533813477,0.05586309731006622,,
6,286,,,,,7.3757643699646,-0.055430956184864044
6,286,,,2.419889211654663,0.09355265647172928,,
7,327,,,,,7.3697075843811035,-0.057752419263124466
7,327,,,2.704042673110962,0.09671366959810257,,
8,368,,,,,7.372468948364258,-0.05436263605952263
8,368,,,2.5450406074523926,0.11445467919111252,,
9,409,,,,,7.3902587890625,-0.060125719755887985
9,409,,,2.5873663425445557,0.17165833711624146,,
10,450,,,,,7.377974510192871,-0.05132709816098213
10,450,,,2.6247546672821045,0.21317118406295776,,
11,491,,,,,7.386847019195557,-0.050379883497953415
11,491,,,2.4265363216400146,0.2849901616573334,,
12,532,,,,,7.427591323852539,-0.0641295537352562
12,532,,,2.3101632595062256,0.30034777522087097,,
13,573,,,,,7.417054176330566,-0.06403675675392151
13,573,,,2.4225828647613525,0.33281487226486206,,
14,614,,,,,7.428650379180908,-0.06017672270536423
14,614,,,2.5769810676574707,0.3398292362689972,,
15,655,,,,,7.450901985168457,-0.05774325877428055
15,655,,,2.494673013687134,0.3256864845752716,,
16,696,,,,,7.473460674285889,-0.05203414335846901
16,696,,,2.076383352279663,0.36136823892593384,,
17,737,,,,,7.466200351715088,-0.04196351394057274
17,737,,,2.386307954788208,0.3772263824939728,,
18,778,,,,,7.517690181732178,-0.040081966668367386
18,778,,,2.301664352416992,0.41987329721450806,,
19,819,,,,,7.5054826736450195,-0.026094118133187294
19,819,,,2.3039395809173584,0.41558632254600525,,
20,860,,,,,7.54617166519165,-0.025183526799082756
20,860,,,2.113818407058716,0.4050910174846649,,
21,901,,,,,7.556497573852539,-0.022409148514270782
21,901,,,2.3080241680145264,0.42880433797836304,,
22,942,,,,,7.568838596343994,-0.015427813865244389
22,942,,,2.250316858291626,0.4283309578895569,,
23,983,,,,,7.596557140350342,-0.011794839054346085
23,983,,,2.0405707359313965,0.42485958337783813,,
24,1024,,,,,7.602594375610352,-0.009239766746759415
24,1024,,,2.0144588947296143,0.4432598650455475,,
25,1065,,,,,7.59023904800415,-0.0016076775500550866
25,1065,,,2.1417758464813232,0.4400389492511749,,
26,1106,,,,,7.610511302947998,-0.0007539750658906996
26,1106,,,2.0650887489318848,0.4387766718864441,,
27,1147,,,,,7.628462791442871,0.000706113176420331
27,1147,,,2.109778881072998,0.4721754193305969,,
28,1188,,,,,7.63271951675415,0.004856116604059935
28,1188,,,2.0058233737945557,0.4671850800514221,,
29,1229,,,,,7.635121822357178,0.007665474899113178
29,1229,,,2.0326168537139893,0.4717957675457001,,
30,1270,,,,,7.642269611358643,0.012168907560408115
30,1270,,,2.1809403896331787,0.431000679731369,,
31,1311,,,,,7.611944675445557,0.016431113705039024
31,1311,,,2.156156301498413,0.48240429162979126,,
32,1352,,,,,7.651623249053955,0.012422307394444942
32,1352,,,2.093214273452759,0.472030907869339,,
33,1393,,,,,7.651605129241943,0.015841763466596603
33,1393,,,2.095350980758667,0.5019506812095642,,
34,1434,,,,,7.67611837387085,0.013489809818565845
34,1434,,,1.9857689142227173,0.4626117944717407,,
35,1475,,,,,7.654451847076416,0.013996941037476063
35,1475,,,2.02581524848938,0.4709871709346771,,
36,1516,,,,,7.647271633148193,0.016539381816983223
36,1516,,,2.044799566268921,0.4904351532459259,,
37,1557,,,,,7.673187255859375,0.01690596528351307
37,1557,,,2.0075485706329346,0.4926934540271759,,
38,1598,,,,,7.655142784118652,0.018953410908579826
38,1598,,,1.9679923057556152,0.4887584447860718,,
39,1639,,,,,7.664175033569336,0.019244838505983353
39,1639,,,1.946084976196289,0.4856586456298828,,
40,1680,,,,,7.659244537353516,0.02149929292500019
40,1680,,,1.9938328266143799,0.48496535420417786,,
41,1721,,,,,7.644539833068848,0.022246334701776505
41,1721,,,1.9164570569992065,0.47703832387924194,,
42,1762,,,,,7.638584613800049,0.023430529981851578
42,1762,,,1.9308542013168335,0.5094512104988098,,
43,1803,,,,,7.6356425285339355,0.024459771811962128
43,1803,,,1.8744317293167114,0.4909585118293762,,
44,1844,,,,,7.613494873046875,0.030040951445698738
44,1844,,,1.989956021308899,0.4715844988822937,,
45,1885,,,,,7.626718044281006,0.02822570875287056
45,1885,,,1.8450645208358765,0.4927719533443451,,
46,1926,,,,,7.633159160614014,0.025699013844132423
46,1926,,,2.025066375732422,0.49178585410118103,,
47,1967,,,,,7.631329536437988,0.02533460035920143
47,1967,,,1.9103164672851562,0.480680376291275,,
48,2008,,,,,7.621801853179932,0.029543021693825722
48,2008,,,2.00011944770813,0.5074374675750732,,
49,2049,,,,,7.612788200378418,0.03267154470086098
49,2049,,,1.9613475799560547,0.4807417690753937,,
50,2090,,,,,7.605193138122559,0.03400291129946709
50,2090,,,2.0538952350616455,0.46577537059783936,,
51,2131,,,,,7.608270645141602,0.035091694444417953
51,2131,,,2.0968544483184814,0.5045008063316345,,
52,2172,,,,,7.629420280456543,0.03412158414721489
52,2172,,,2.0250918865203857,0.5103844404220581,,
53,2213,,,,,7.642923355102539,0.02963266894221306
53,2213,,,1.8485909700393677,0.5342931151390076,,
54,2254,,,,,7.6386895179748535,0.031031550839543343
54,2254,,,2.0275192260742188,0.49673405289649963,,
55,2295,,,,,7.6248931884765625,0.03327099233865738
55,2295,,,1.9883707761764526,0.5119035840034485,,
56,2336,,,,,7.628679275512695,0.0327809639275074
56,2336,,,1.8567296266555786,0.5204570293426514,,
57,2377,,,,,7.638061046600342,0.028637567535042763
57,2377,,,1.73965585231781,0.49479684233665466,,
58,2418,,,,,7.65411901473999,0.02699405886232853
58,2418,,,2.031277894973755,0.5104042887687683,,
59,2459,,,,,7.658897876739502,0.026163509115576744
59,2459,,,2.0478944778442383,0.47831451892852783,,
60,2500,,,,,7.655200004577637,0.027751555666327477
60,2500,,,1.9089288711547852,0.49391621351242065,,
61,2541,,,,,7.646120071411133,0.03047058917582035
61,2541,,,1.9498127698898315,0.5304355621337891,,
62,2582,,,,,7.6572465896606445,0.0280921570956707
62,2582,,,1.851258397102356,0.5056790709495544,,
63,2623,,,,,7.661193370819092,0.02848212607204914
63,2623,,,1.802278995513916,0.5366801023483276,,
64,2664,,,,,7.6651482582092285,0.027184048667550087
64,2664,,,1.9448117017745972,0.5210922360420227,,
65,2705,,,,,7.6590070724487305,0.028609195724129677
65,2705,,,1.8204392194747925,0.5134443640708923,,
66,2746,,,,,7.664067268371582,0.024307474493980408
66,2746,,,1.7423218488693237,0.5086503624916077,,
67,2787,,,,,7.666450023651123,0.026550402864813805
67,2787,,,1.8636587858200073,0.5413541197776794,,
68,2828,,,,,7.659626483917236,0.027850255370140076
68,2828,,,1.894601821899414,0.5095036625862122,,
69,2869,,,,,7.660032749176025,0.026379313319921494
69,2869,,,1.8527350425720215,0.504490315914154,,
70,2910,,,,,7.656660556793213,0.02614341676235199
70,2910,,,1.9343317747116089,0.5096312165260315,,
71,2951,,,,,7.653270244598389,0.02700543962419033
71,2951,,,1.7436257600784302,0.5069161653518677,,
72,2992,,,,,7.649415969848633,0.02589750476181507
72,2992,,,1.7410420179367065,0.5462628602981567,,
73,3033,,,,,7.663104057312012,0.02366839349269867
73,3033,,,1.878556251525879,0.517148494720459,,
74,3074,,,,,7.672910213470459,0.023285308852791786
74,3074,,,1.6698096990585327,0.544154167175293,,
75,3115,,,,,7.675248622894287,0.02487829327583313
75,3115,,,1.8656554222106934,0.5111186504364014,,
76,3156,,,,,7.674034595489502,0.024968599900603294
76,3156,,,1.9487595558166504,0.5294990539550781,,
77,3197,,,,,7.671697616577148,0.02653219923377037
77,3197,,,1.900882601737976,0.5403149127960205,,
78,3238,,,,,7.685935020446777,0.02241312526166439
78,3238,,,1.7368496656417847,0.5370170474052429,,
