epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,39,,,,,3.028566837310791,0.03848717734217644
0,39,,,4.355246543884277,0.042844586074352264,,
1,79,,,,,2.7612195014953613,0.07133977860212326
1,79,,,3.9793179035186768,-0.02403506077826023,,
2,119,,,,,2.73673677444458,0.15058588981628418
2,119,,,3.9735989570617676,0.022693391889333725,,
3,159,,,,,2.6991546154022217,0.1904180645942688
3,159,,,3.825563907623291,0.09966307878494263,,
4,199,,,,,2.6561708450317383,0.22054040431976318
4,199,,,3.705779552459717,0.13016250729560852,,
5,239,,,,,2.6318752765655518,0.22436240315437317
5,239,,,3.6758835315704346,0.1777033507823944,,
6,279,,,,,2.6147053241729736,0.23074305057525635
6,279,,,3.4689323902130127,0.19238393008708954,,
7,319,,,,,2.6067776679992676,0.23341010510921478
7,319,,,3.3944549560546875,0.24123504757881165,,
8,359,,,,,2.6156585216522217,0.23486368358135223
8,359,,,3.3407509326934814,0.28185969591140747,,
9,399,,,,,2.6214301586151123,0.23380491137504578
9,399,,,3.3080151081085205,0.29182976484298706,,
10,439,,,,,2.6245524883270264,0.23836389183998108
10,439,,,3.3228564262390137,0.2842562198638916,,
11,479,,,,,2.6170830726623535,0.2459532916545868
11,479,,,3.1989617347717285,0.32890158891677856,,
12,519,,,,,2.6237313747406006,0.24886539578437805
12,519,,,3.0466341972351074,0.339496910572052,,
13,559,,,,,2.624102830886841,0.24733148515224457
13,559,,,3.0768747329711914,0.3805027902126312,,
14,599,,,,,2.6351516246795654,0.24762798845767975
14,599,,,2.947314500808716,0.40563124418258667,,
15,639,,,,,2.6104953289031982,0.2546679675579071
15,639,,,3.0455479621887207,0.33571261167526245,,
16,679,,,,,2.6272711753845215,0.25102952122688293
16,679,,,3.0899317264556885,0.3722490668296814,,
17,719,,,,,2.647772789001465,0.249428391456604
17,719,,,2.6854054927825928,0.4336777627468109,,
18,759,,,,,2.6752851009368896,0.2497207373380661
18,759,,,2.883100748062134,0.395422101020813,,
19,799,,,,,2.6420843601226807,0.25266700983047485
19,799,,,2.6630799770355225,0.4531804919242859,,
20,839,,,,,2.6696431636810303,0.24782584607601166
20,839,,,2.7365195751190186,0.4213731288909912,,
21,879,,,,,2.6898443698883057,0.24528928101062775
21,879,,,2.9024367332458496,0.356318861246109,,
22,919,,,,,2.6955623626708984,0.2430136501789093
22,919,,,2.4992623329162598,0.48064953088760376,,
23,959,,,,,2.713757038116455,0.2417784482240677
23,959,,,2.72843599319458,0.38571566343307495,,
24,999,,,,,2.712144374847412,0.2454051971435547
24,999,,,2.5160088539123535,0.3895423114299774,,
25,1039,,,,,2.7385432720184326,0.24338975548744202
25,1039,,,2.6308486461639404,0.38541874289512634,,
26,1079,,,,,2.720731019973755,0.23966121673583984
26,1079,,,2.395134449005127,0.4106712341308594,,
27,1119,,,,,2.737549066543579,0.23666377365589142
27,1119,,,2.5055606365203857,0.43230295181274414,,
28,1159,,,,,2.7232110500335693,0.23907338082790375
28,1159,,,2.4661097526550293,0.4264761805534363,,
29,1199,,,,,2.729140520095825,0.23734316229820251
29,1199,,,2.340524673461914,0.44828319549560547,,
30,1239,,,,,2.75032114982605,0.2333521991968155
30,1239,,,2.2979538440704346,0.4467124342918396,,
31,1279,,,,,2.763582706451416,0.2374320924282074
31,1279,,,2.3649344444274902,0.48714160919189453,,
32,1319,,,,,2.734488010406494,0.23743662238121033
32,1319,,,2.4441425800323486,0.4717746675014496,,
33,1359,,,,,2.7414352893829346,0.23491673171520233
33,1359,,,2.4189300537109375,0.46350711584091187,,
34,1399,,,,,2.735323429107666,0.23264877498149872
34,1399,,,2.403560161590576,0.4462898373603821,,
35,1439,,,,,2.7763683795928955,0.2285778522491455
35,1439,,,2.1567420959472656,0.5116130113601685,,
36,1479,,,,,2.808323860168457,0.21779227256774902
36,1479,,,2.289965867996216,0.48042431473731995,,
37,1519,,,,,2.7829692363739014,0.21832625567913055
37,1519,,,2.29082989692688,0.5039288401603699,,
38,1559,,,,,2.782559394836426,0.21761086583137512
38,1559,,,2.282560110092163,0.4436236023902893,,
39,1599,,,,,2.7838480472564697,0.21901734173297882
39,1599,,,2.297358989715576,0.43715962767601013,,
40,1639,,,,,2.7802176475524902,0.2179655283689499
40,1639,,,2.2087721824645996,0.4150077700614929,,
41,1679,,,,,2.7982256412506104,0.21216487884521484
41,1679,,,2.1900596618652344,0.5130273699760437,,
42,1719,,,,,2.817106246948242,0.21148288249969482
42,1719,,,2.2063920497894287,0.41459521651268005,,
43,1759,,,,,2.807361364364624,0.21003495156764984
43,1759,,,2.226024627685547,0.47627153992652893,,
44,1799,,,,,2.822702169418335,0.20332951843738556
44,1799,,,2.300109386444092,0.4959474503993988,,
45,1839,,,,,2.804924726486206,0.20696966350078583
45,1839,,,2.118509531021118,0.5265995264053345,,
46,1879,,,,,2.804798126220703,0.2143973410129547
46,1879,,,2.075235366821289,0.5226525068283081,,
47,1919,,,,,2.812913179397583,0.21562542021274567
47,1919,,,2.1263442039489746,0.5480724573135376,,
48,1959,,,,,2.8182435035705566,0.220539852976799
48,1959,,,2.0765349864959717,0.4742048680782318,,
49,1999,,,,,2.8138060569763184,0.2156844437122345
49,1999,,,2.1199779510498047,0.5385076403617859,,
50,2039,,,,,2.8119993209838867,0.21994350850582123
50,2039,,,2.189030408859253,0.5082852244377136,,
51,2079,,,,,2.824432849884033,0.2212873101234436
51,2079,,,2.046088218688965,0.5503054261207581,,
52,2119,,,,,2.834810972213745,0.21429234743118286
52,2119,,,2.133751392364502,0.5418407917022705,,
53,2159,,,,,2.8404855728149414,0.21031641960144043
53,2159,,,2.0632271766662598,0.5382431745529175,,
54,2199,,,,,2.8203108310699463,0.21052338182926178
54,2199,,,2.140272855758667,0.5239623785018921,,
55,2239,,,,,2.839406967163086,0.20509885251522064
55,2239,,,1.9495952129364014,0.499835342168808,,
56,2279,,,,,2.831362724304199,0.20563721656799316
