epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6413072347640991,-0.06592544168233871
0,38,,,1.3822600841522217,-0.02816535346210003,,
1,77,,,,,1.6370929479599,-0.052568208426237106
1,77,,,1.328298807144165,0.045130252838134766,,
2,116,,,,,1.6398334503173828,-0.03040810488164425
2,116,,,1.3058501482009888,0.037419967353343964,,
3,155,,,,,1.637427568435669,-0.025960398837924004
3,155,,,1.3361434936523438,-0.02635696530342102,,
4,194,,,,,1.6441829204559326,-0.02138386480510235
4,194,,,1.3399488925933838,0.05178848281502724,,
5,233,,,,,1.63704514503479,-0.01863013207912445
5,233,,,1.3449219465255737,-0.027719411998987198,,
6,272,,,,,1.6389858722686768,-0.007827915251255035
6,272,,,1.3294001817703247,0.05189982429146767,,
7,311,,,,,1.64055597782135,-0.0020692225079983473
7,311,,,1.2985566854476929,0.00010241759446216747,,
8,350,,,,,1.6428474187850952,0.0038115554489195347
8,350,,,1.3294636011123657,0.02254667319357395,,
9,389,,,,,1.638708233833313,0.008290973491966724
9,389,,,1.3433420658111572,-0.0009636382455937564,,
10,428,,,,,1.6423419713974,0.0023998466785997152
10,428,,,1.330203652381897,0.07848350703716278,,
11,467,,,,,1.6388353109359741,0.003436950035393238
11,467,,,1.31849205493927,0.03150397539138794,,
12,506,,,,,1.637791395187378,0.004634113050997257
12,506,,,1.3067117929458618,0.033301278948783875,,
13,545,,,,,1.6363167762756348,0.008527176454663277
13,545,,,1.3066891431808472,-0.04932915419340134,,
14,584,,,,,1.6353235244750977,0.011995713226497173
14,584,,,1.3067156076431274,0.004346541129052639,,
15,623,,,,,1.6405551433563232,0.009941530413925648
15,623,,,1.3229399919509888,0.0010636383667588234,,
16,662,,,,,1.636851191520691,0.0037484876811504364
16,662,,,1.2978339195251465,0.01808997057378292,,
17,701,,,,,1.638616681098938,0.012055600993335247
17,701,,,1.2899589538574219,0.08063308149576187,,
18,740,,,,,1.636046051979065,0.015661679208278656
18,740,,,1.327391505241394,0.07069877535104752,,
19,779,,,,,1.6332958936691284,0.018432380631566048
19,779,,,1.29729425907135,0.005433236248791218,,
20,818,,,,,1.6331831216812134,0.010169236920773983
20,818,,,1.2944440841674805,0.16717970371246338,,
21,857,,,,,1.6396528482437134,0.008680533617734909
21,857,,,1.337988018989563,0.1172819659113884,,
22,896,,,,,1.6232285499572754,0.009218747727572918
22,896,,,1.2668062448501587,0.15598486363887787,,
23,935,,,,,1.6241939067840576,0.008716177195310593
23,935,,,1.2802035808563232,0.23384030163288116,,
24,974,,,,,1.6056511402130127,0.02075652778148651
24,974,,,1.2801733016967773,0.21597930788993835,,
25,1013,,,,,1.6064845323562622,0.010429522953927517
25,1013,,,1.2769626379013062,0.30174851417541504,,
26,1052,,,,,1.6110835075378418,0.01581873558461666
26,1052,,,1.204157829284668,0.31819671392440796,,
27,1091,,,,,1.6126676797866821,0.0245667677372694
27,1091,,,1.2122551202774048,0.3404201865196228,,
28,1130,,,,,1.5966390371322632,0.04042614623904228
28,1130,,,1.2323405742645264,0.3360256254673004,,
29,1169,,,,,1.6083433628082275,0.046829596161842346
29,1169,,,1.2049474716186523,0.3527369499206543,,
30,1208,,,,,1.602830171585083,0.04441424459218979
30,1208,,,1.2054461240768433,0.3771774172782898,,
31,1247,,,,,1.592773199081421,0.04031499847769737
31,1247,,,1.1714967489242554,0.3815646469593048,,
32,1286,,,,,1.5936716794967651,0.04204072058200836
32,1286,,,1.1929430961608887,0.38607683777809143,,
33,1325,,,,,1.6011909246444702,0.04680196940898895
33,1325,,,1.1960361003875732,0.36116117238998413,,
34,1364,,,,,1.6013264656066895,0.05071229860186577
34,1364,,,1.1517651081085205,0.401359885931015,,
35,1403,,,,,1.587942123413086,0.044642746448516846
35,1403,,,1.1738483905792236,0.4007672667503357,,
36,1442,,,,,1.5949558019638062,0.047929950058460236
36,1442,,,1.1784707307815552,0.38247740268707275,,
37,1481,,,,,1.59650719165802,0.04444834589958191
37,1481,,,1.1791369915008545,0.40007728338241577,,
38,1520,,,,,1.598341464996338,0.03825628384947777
38,1520,,,1.184233546257019,0.40839317440986633,,
39,1559,,,,,1.6146756410598755,0.03742977976799011
39,1559,,,1.1931754350662231,0.38231611251831055,,
40,1598,,,,,1.6057897806167603,0.0340680256485939
40,1598,,,1.1764026880264282,0.4319394826889038,,
41,1637,,,,,1.591712474822998,0.035628367215394974
41,1637,,,1.1761205196380615,0.4362831711769104,,
42,1676,,,,,1.5898288488388062,0.03303726390004158
42,1676,,,1.1540565490722656,0.40404266119003296,,
43,1715,,,,,1.5971571207046509,0.030873220413923264
43,1715,,,1.1962522268295288,0.3982296884059906,,
44,1754,,,,,1.5954190492630005,0.027751879766583443
44,1754,,,1.196566104888916,0.42173337936401367,,
45,1793,,,,,1.60173761844635,0.026677345857024193
45,1793,,,1.1808924674987793,0.4090218245983124,,
46,1832,,,,,1.5939247608184814,0.022637804970145226
46,1832,,,1.148733377456665,0.4135529100894928,,
47,1871,,,,,1.5886290073394775,0.025863129645586014
47,1871,,,1.1420167684555054,0.39894822239875793,,
48,1910,,,,,1.6077971458435059,0.033695437014102936
48,1910,,,1.1753265857696533,0.44029977917671204,,
49,1949,,,,,1.5937418937683105,0.023949846625328064
49,1949,,,1.1543424129486084,0.44250479340553284,,
50,1988,,,,,1.5980850458145142,0.028271162882447243
50,1988,,,1.1480046510696411,0.42432472109794617,,
51,2027,,,,,1.588587999343872,0.030656596645712852
51,2027,,,1.1794085502624512,0.42791929841041565,,
52,2066,,,,,1.5925617218017578,0.029084250330924988
52,2066,,,1.1954976320266724,0.43587440252304077,,
53,2105,,,,,1.5903925895690918,0.025602729991078377
53,2105,,,1.143416404724121,0.404375284910202,,
54,2144,,,,,1.597846269607544,0.026888862252235413
54,2144,,,1.155472755432129,0.4222627282142639,,
55,2183,,,,,1.5922647714614868,0.027328934520483017
55,2183,,,1.176983118057251,0.40860050916671753,,
