epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.871309280395508,0.1521131843328476
0,40,,,3.798776388168335,0.017482826486229897,,
1,81,,,,,4.909101486206055,0.1251307874917984
1,81,,,3.5673131942749023,0.018192173913121223,,
2,122,,,,,4.9176435470581055,0.12830893695354462
2,122,,,3.165437936782837,0.07955483347177505,,
3,163,,,,,4.929527759552002,0.13152384757995605
3,163,,,3.7415101528167725,0.033192362636327744,,
4,204,,,,,4.856736183166504,0.15181633830070496
4,204,,,3.504373788833618,0.07893028855323792,,
5,245,,,,,4.792172908782959,0.142759770154953
5,245,,,3.544771432876587,0.10080648213624954,,
6,286,,,,,4.889442443847656,0.13659760355949402
6,286,,,3.5392627716064453,0.1247442439198494,,
7,327,,,,,4.812762260437012,0.14654910564422607
7,327,,,3.4354307651519775,0.1269068866968155,,
8,368,,,,,4.921874523162842,0.13898470997810364
8,368,,,3.3831775188446045,0.12756896018981934,,
9,409,,,,,4.925302028656006,0.13143593072891235
9,409,,,3.450364351272583,0.09497962146997452,,
10,450,,,,,4.794731140136719,0.13415758311748505
10,450,,,3.422050714492798,0.12999777495861053,,
11,491,,,,,4.82716178894043,0.13198472559452057
11,491,,,3.5022976398468018,0.20103812217712402,,
12,532,,,,,4.843821048736572,0.1289784014225006
12,532,,,3.2098593711853027,0.18705102801322937,,
13,573,,,,,4.865621089935303,0.13328038156032562
13,573,,,3.2995424270629883,0.2255031019449234,,
14,614,,,,,4.825623989105225,0.14240974187850952
14,614,,,3.34946346282959,0.17215538024902344,,
15,655,,,,,4.945074081420898,0.14060817658901215
15,655,,,3.3902175426483154,0.21038740873336792,,
16,696,,,,,4.81257438659668,0.14508074522018433
16,696,,,3.226562976837158,0.20983131229877472,,
17,737,,,,,4.8409423828125,0.14396080374717712
17,737,,,3.4117841720581055,0.22746559977531433,,
18,778,,,,,4.839035987854004,0.14221563935279846
