epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6644059419631958,0.029906630516052246
0,40,,,1.1446502208709717,0.03103259764611721,,
1,81,,,,,1.6420596837997437,-0.02073252573609352
1,81,,,1.068942904472351,0.08259913325309753,,
2,122,,,,,1.6402801275253296,-0.08226562291383743
2,122,,,1.1004191637039185,0.14061066508293152,,
3,163,,,,,1.6339349746704102,-0.08021654933691025
3,163,,,1.0461342334747314,0.2980550527572632,,
4,204,,,,,1.6241170167922974,-0.08184288442134857
4,204,,,1.0159565210342407,0.3629118800163269,,
5,245,,,,,1.623086929321289,-0.08924701064825058
5,245,,,1.0029351711273193,0.4080314636230469,,
6,286,,,,,1.6098865270614624,-0.06904548406600952
6,286,,,0.9741581082344055,0.4497438371181488,,
7,327,,,,,1.6239992380142212,-0.11501894891262054
7,327,,,0.9731573462486267,0.43638876080513,,
8,368,,,,,1.6036014556884766,-0.09660054743289948
8,368,,,0.977349042892456,0.47304078936576843,,
9,409,,,,,1.6019939184188843,-0.08177393674850464
9,409,,,0.9189252853393555,0.4883540868759155,,
10,450,,,,,1.590847373008728,-0.07472577691078186
10,450,,,0.9259578585624695,0.46339598298072815,,
11,491,,,,,1.5860892534255981,-0.073055200278759
11,491,,,0.9107798337936401,0.5296879410743713,,
12,532,,,,,1.5858970880508423,-0.07431997358798981
12,532,,,0.8968303203582764,0.5305110812187195,,
13,573,,,,,1.5765395164489746,-0.05099780485033989
13,573,,,0.9048689007759094,0.5162327289581299,,
14,614,,,,,1.5730105638504028,-0.04569169133901596
14,614,,,0.8850706219673157,0.4954703748226166,,
15,655,,,,,1.5705437660217285,-0.054577603936195374
15,655,,,0.87628573179245,0.5211832523345947,,
16,696,,,,,1.5707114934921265,-0.06487300992012024
16,696,,,0.9074602127075195,0.5131373405456543,,
17,737,,,,,1.569262146949768,-0.04798366129398346
17,737,,,0.8917203545570374,0.5304324626922607,,
18,778,,,,,1.559234380722046,-0.029651381075382233
18,778,,,0.8965827226638794,0.5104289054870605,,
19,819,,,,,1.5727506875991821,-0.07001297175884247
19,819,,,0.9114985466003418,0.5317524075508118,,
20,860,,,,,1.563333511352539,-0.03725814446806908
20,860,,,0.8737806081771851,0.5442113280296326,,
21,901,,,,,1.5580759048461914,-0.003877851413562894
21,901,,,0.857513427734375,0.5803236961364746,,
22,942,,,,,1.578297734260559,-0.058997999876737595
22,942,,,0.8673218488693237,0.5485255718231201,,
23,983,,,,,1.5666403770446777,-0.05261832848191261
23,983,,,0.8901985883712769,0.5752424597740173,,
24,1024,,,,,1.5786155462265015,-0.0757184699177742
24,1024,,,0.8479267954826355,0.555805504322052,,
25,1065,,,,,1.5579928159713745,-0.03998712822794914
25,1065,,,0.8482427597045898,0.5951778888702393,,
26,1106,,,,,1.5519988536834717,-0.021847201511263847
26,1106,,,0.866439700126648,0.5756968259811401,,
27,1147,,,,,1.5460847616195679,-0.001860006246715784
27,1147,,,0.8551808595657349,0.5962023735046387,,
28,1188,,,,,1.5509272813796997,0.01850282959640026
28,1188,,,0.8376559019088745,0.6083056330680847,,
29,1229,,,,,1.5491880178451538,-0.002606585854664445
29,1229,,,0.816230058670044,0.6061438322067261,,
30,1270,,,,,1.558186650276184,-0.02081611379981041
30,1270,,,0.8660290241241455,0.5638208389282227,,
31,1311,,,,,1.5447876453399658,-0.007466447073966265
31,1311,,,0.8702895045280457,0.5807693004608154,,
32,1352,,,,,1.5545084476470947,-0.02415248192846775
32,1352,,,0.8227621912956238,0.5854864120483398,,
33,1393,,,,,1.5416109561920166,0.011077314615249634
33,1393,,,0.8690620064735413,0.56290203332901,,
34,1434,,,,,1.5484306812286377,-0.021450651809573174
34,1434,,,0.8537569046020508,0.5852274298667908,,
35,1475,,,,,1.543110728263855,0.019595514982938766
35,1475,,,0.8547018766403198,0.5882842540740967,,
36,1516,,,,,1.560573697090149,-0.019317161291837692
36,1516,,,0.8946395516395569,0.56301349401474,,
37,1557,,,,,1.5391819477081299,0.017298785969614983
37,1557,,,0.8033216595649719,0.6288735866546631,,
38,1598,,,,,1.5432806015014648,0.010491589084267616
38,1598,,,0.8236322402954102,0.6144990921020508,,
39,1639,,,,,1.5405800342559814,0.020349647849798203
39,1639,,,0.7950018048286438,0.5775020122528076,,
40,1680,,,,,1.5445574522018433,0.019043590873479843
40,1680,,,0.86562579870224,0.5980387926101685,,
41,1721,,,,,1.5355955362319946,0.023297397419810295
41,1721,,,0.7760961055755615,0.6431171894073486,,
