epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
22,896,,,2.2539825439453125,0.4138677418231964,,
23,935,,,,,2.7222113609313965,0.3911907970905304
23,935,,,2.181398868560791,0.427112340927124,,
24,974,,,,,2.7715842723846436,0.38089513778686523
24,974,,,2.3165676593780518,0.4447229206562042,,
25,1013,,,,,2.7666940689086914,0.3776066303253174
25,1013,,,2.1822667121887207,0.4393710196018219,,
26,1052,,,,,2.6958487033843994,0.3807056248188019
26,1052,,,2.0919582843780518,0.46933791041374207,,
27,1091,,,,,2.785029888153076,0.37641599774360657
27,1091,,,2.275974988937378,0.4357592761516571,,
28,1130,,,,,2.7454025745391846,0.38038015365600586
28,1130,,,2.152570962905884,0.4465212821960449,,
29,1169,,,,,2.739274501800537,0.38930195569992065
29,1169,,,2.1911725997924805,0.4232003092765808,,
30,1208,,,,,2.7341690063476562,0.381899893283844
30,1208,,,2.110823154449463,0.4767167568206787,,
31,1247,,,,,2.7322938442230225,0.3877514898777008
31,1247,,,2.121561288833618,0.4566972553730011,,
32,1286,,,,,2.6690385341644287,0.3964936435222626
32,1286,,,2.091139316558838,0.4688781797885895,,
33,1325,,,,,2.708127498626709,0.39097967743873596
33,1325,,,2.036278247833252,0.49418410658836365,,
34,1364,,,,,2.7052001953125,0.3989342749118805
34,1364,,,2.2004942893981934,0.4297540485858917,,
35,1403,,,,,2.6687610149383545,0.4014047086238861
35,1403,,,1.996958613395691,0.5002275705337524,,
36,1442,,,,,2.6919260025024414,0.39234575629234314
36,1442,,,2.044668197631836,0.49977248907089233,,
37,1481,,,,,2.751429796218872,0.37916576862335205
37,1481,,,1.999233365058899,0.4853159189224243,,
38,1520,,,,,2.7430977821350098,0.3745132386684418
38,1520,,,2.034430503845215,0.476798415184021,,
39,1559,,,,,2.7246346473693848,0.3893246352672577
39,1559,,,2.081472396850586,0.47152867913246155,,
40,1598,,,,,2.7426345348358154,0.3868011236190796
40,1598,,,2.057011365890503,0.47579458355903625,,
41,1637,,,,,2.6969974040985107,0.39483147859573364
41,1637,,,2.0443949699401855,0.5001437664031982,,
42,1676,,,,,2.679417371749878,0.39389723539352417
42,1676,,,1.914178729057312,0.5229018330574036,,
43,1715,,,,,2.680164098739624,0.39380574226379395
43,1715,,,1.964737892150879,0.5078689455986023,,
44,1754,,,,,2.742945909500122,0.3915075957775116
44,1754,,,2.016044855117798,0.5097042322158813,,
45,1793,,,,,2.663771629333496,0.3961642384529114
45,1793,,,1.9387187957763672,0.5285390019416809,,
46,1832,,,,,2.752470016479492,0.37957602739334106
46,1832,,,1.8933435678482056,0.5128122568130493,,
47,1871,,,,,2.7463934421539307,0.37529388070106506
47,1871,,,1.9573665857315063,0.5139322280883789,,
48,1910,,,,,2.725950241088867,0.3818081319332123
48,1910,,,1.8948755264282227,0.5085086226463318,,
49,1949,,,,,2.7128937244415283,0.38830137252807617
49,1949,,,1.899661898612976,0.5192676186561584,,
50,1988,,,,,2.715803861618042,0.38769692182540894
50,1988,,,1.8337271213531494,0.5214753746986389,,
51,2027,,,,,2.726506233215332,0.3838222622871399
51,2027,,,1.8957843780517578,0.5386422276496887,,
52,2066,,,,,2.7263970375061035,0.3886190950870514
52,2066,,,1.862059235572815,0.5114914178848267,,
53,2105,,,,,2.7271668910980225,0.3852221965789795
53,2105,,,1.8913495540618896,0.5159991383552551,,
54,2144,,,,,2.719733953475952,0.3834928274154663
54,2144,,,1.8820757865905762,0.5255547761917114,,
55,2183,,,,,2.740054130554199,0.37807631492614746
55,2183,,,1.9114911556243896,0.5342339873313904,,
56,2222,,,,,2.7473132610321045,0.37782853841781616
56,2222,,,2.1300323009490967,0.5027540922164917,,
57,2261,,,,,2.72124981880188,0.38922762870788574
57,2261,,,1.8828424215316772,0.5341833233833313,,
58,2300,,,,,2.6959855556488037,0.3896937072277069
58,2300,,,1.8084805011749268,0.5422431826591492,,
59,2339,,,,,2.707320213317871,0.38155943155288696
59,2339,,,1.8162517547607422,0.5549308061599731,,
60,2378,,,,,2.7531418800354004,0.38278988003730774
60,2378,,,1.9594674110412598,0.5357047915458679,,
61,2417,,,,,2.7161784172058105,0.3839142322540283
61,2417,,,1.8963543176651,0.5361403226852417,,
62,2456,,,,,2.7260823249816895,0.39072951674461365
62,2456,,,1.9381661415100098,0.5078442096710205,,
63,2495,,,,,2.70040225982666,0.38941118121147156
63,2495,,,1.8903356790542603,0.5227933526039124,,
64,2534,,,,,2.7024331092834473,0.3907826244831085
64,2534,,,1.7677704095840454,0.5653228163719177,,
65,2573,,,,,2.66227650642395,0.40356239676475525
65,2573,,,1.8508706092834473,0.5463751554489136,,
66,2612,,,,,2.7241878509521484,0.39201629161834717
66,2612,,,1.930955171585083,0.5329604744911194,,
67,2651,,,,,2.675626277923584,0.39594584703445435
67,2651,,,1.826695203781128,0.5459259152412415,,
68,2690,,,,,2.693420171737671,0.3900919258594513
68,2690,,,1.843790888786316,0.5451216101646423,,
69,2729,,,,,2.7133281230926514,0.39389297366142273
69,2729,,,1.8015015125274658,0.5620362162590027,,
70,2768,,,,,2.678365707397461,0.3921636939048767
70,2768,,,1.8008615970611572,0.5477129220962524,,
71,2807,,,,,2.7116260528564453,0.38666635751724243
71,2807,,,1.823852777481079,0.5349429249763489,,
72,2846,,,,,2.715683698654175,0.3797542452812195
72,2846,,,1.7267868518829346,0.5692915320396423,,
73,2885,,,,,2.728959560394287,0.38580384850502014
73,2885,,,1.7764612436294556,0.569290041923523,,
74,2924,,,,,2.7167105674743652,0.3903292119503021
74,2924,,,1.9135711193084717,0.5327035784721375,,
75,2963,,,,,2.6804604530334473,0.39204880595207214
75,2963,,,1.832995057106018,0.5452674627304077,,
76,3002,,,,,2.7164275646209717,0.38790401816368103
76,3002,,,1.7018228769302368,0.5887321829795837,,
77,3041,,,,,2.7048065662384033,0.3854384124279022
77,3041,,,1.7685391902923584,0.5535443425178528,,
78,3080,,,,,2.7287709712982178,0.3769306242465973
78,3080,,,1.7913354635238647,0.5655149817466736,,
79,3119,,,,,2.762765645980835,0.37954047322273254
79,3119,,,1.7728009223937988,0.5687341094017029,,
80,3158,,,,,2.66400408744812,0.395284503698349
80,3158,,,1.8246328830718994,0.5521552562713623,,
81,3197,,,,,2.676006317138672,0.4020139276981354
81,3197,,,1.6500662565231323,0.6035606265068054,,
82,3236,,,,,2.678727149963379,0.40198853611946106
82,3236,,,1.7536394596099854,0.5550069212913513,,
83,3275,,,,,2.694539785385132,0.3938990533351898
83,3275,,,1.7179311513900757,0.5684958696365356,,
84,3314,,,,,2.720791816711426,0.3961332142353058
84,3314,,,1.6914174556732178,0.5770646333694458,,
85,3353,,,,,2.6755616664886475,0.4006078541278839
85,3353,,,1.6206449270248413,0.5989991426467896,,
86,3392,,,,,2.663054943084717,0.4011279046535492
86,3392,,,1.7708977460861206,0.5774801969528198,,
87,3431,,,,,2.6736197471618652,0.4086388051509857
87,3431,,,1.752419352531433,0.5646694898605347,,
88,3470,,,,,2.6700499057769775,0.4098680913448334
88,3470,,,1.6617224216461182,0.5883774161338806,,
89,3509,,,,,2.658379316329956,0.4124436378479004
89,3509,,,1.7240304946899414,0.5519664287567139,,
90,3548,,,,,2.6339216232299805,0.4142385423183441
90,3548,,,1.7407993078231812,0.5744525790214539,,
91,3587,,,,,2.6847145557403564,0.40082767605781555
91,3587,,,1.7289540767669678,0.587174117565155,,
92,3626,,,,,2.6714696884155273,0.4022033214569092
92,3626,,,1.6907528638839722,0.5945834517478943,,
93,3665,,,,,2.662121295928955,0.40246832370758057
93,3665,,,1.7271355390548706,0.5844395160675049,,
94,3704,,,,,2.671835422515869,0.39650198817253113
94,3704,,,1.7209120988845825,0.591330349445343,,
95,3743,,,,,2.709501028060913,0.3893098831176758
95,3743,,,1.6820510625839233,0.5790906548500061,,
96,3782,,,,,2.692864179611206,0.3978889286518097
96,3782,,,1.733420491218567,0.5722330212593079,,
97,3821,,,,,2.653853416442871,0.4056713581085205
97,3821,,,1.6319575309753418,0.6003827452659607,,
98,3860,,,,,2.689680814743042,0.4050886034965515
98,3860,,,1.7256096601486206,0.5755712985992432,,
99,3899,,,,,2.711404323577881,0.4019595980644226
99,3899,,,1.6980291604995728,0.6012022495269775,,
100,3938,,,,,2.6310858726501465,0.4100669324398041
100,3938,,,1.690189242362976,0.5818658471107483,,
101,3977,,,,,2.670602321624756,0.41068488359451294
101,3977,,,1.7245910167694092,0.5752840042114258,,
102,4016,,,,,2.64078426361084,0.4115998148918152
102,4016,,,1.5624158382415771,0.6004319190979004,,
103,4055,,,,,2.6807849407196045,0.3996022939682007
103,4055,,,1.6921138763427734,0.5724722743034363,,
104,4094,,,,,2.7014615535736084,0.40283098816871643
104,4094,,,1.660889983177185,0.6050413846969604,,
105,4133,,,,,2.6394846439361572,0.407247930765152
105,4133,,,1.616994857788086,0.6030426025390625,,
106,4172,,,,,2.6727707386016846,0.4007761776447296
106,4172,,,1.703621506690979,0.5992076992988586,,
107,4211,,,,,2.7044613361358643,0.39130300283432007
107,4211,,,1.7224526405334473,0.5964415073394775,,
108,4250,,,,,2.674729585647583,0.40510982275009155
108,4250,,,1.6235650777816772,0.6184225082397461,,
109,4289,,,,,2.6687729358673096,0.4096919298171997
109,4289,,,1.661784052848816,0.5814446806907654,,
110,4328,,,,,2.6827797889709473,0.4054223597049713
110,4328,,,1.619611382484436,0.6135650277137756,,
111,4367,,,,,2.6625988483428955,0.41426214575767517
111,4367,,,1.594927430152893,0.6068856716156006,,
112,4406,,,,,2.651289463043213,0.4170248210430145
112,4406,,,1.6936962604522705,0.6200370192527771,,
113,4445,,,,,2.634944200515747,0.40875428915023804
113,4445,,,1.5783843994140625,0.6109587550163269,,
114,4484,,,,,2.6481568813323975,0.4102497100830078
114,4484,,,1.586379051208496,0.6194573044776917,,
115,4523,,,,,2.6354610919952393,0.4126168489456177
115,4523,,,1.5491198301315308,0.6080929636955261,,
116,4562,,,,,2.6683058738708496,0.40754103660583496
116,4562,,,1.7978854179382324,0.6002752780914307,,
117,4601,,,,,2.6859114170074463,0.4055071473121643
117,4601,,,1.717241883277893,0.5938502550125122,,
118,4640,,,,,2.65814471244812,0.4114711880683899
118,4640,,,1.601088285446167,0.6002250909805298,,
119,4679,,,,,2.627747058868408,0.41737571358680725
119,4679,,,1.6679108142852783,0.5822909474372864,,
120,4718,,,,,2.6524720191955566,0.41211995482444763
120,4718,,,1.6599347591400146,0.6071200966835022,,
121,4757,,,,,2.6104378700256348,0.4287089407444
121,4757,,,1.6012810468673706,0.6340401768684387,,
122,4796,,,,,2.6211915016174316,0.4207904040813446
122,4796,,,1.6871758699417114,0.5763199925422668,,
123,4835,,,,,2.623682737350464,0.4210657477378845
123,4835,,,1.616905689239502,0.6099377870559692,,
124,4874,,,,,2.6324501037597656,0.41562509536743164
124,4874,,,1.6585990190505981,0.6031827926635742,,
125,4913,,,,,2.641249418258667,0.41894757747650146
125,4913,,,1.6415520906448364,0.6268475651741028,,
126,4952,,,,,2.6354339122772217,0.41554689407348633
126,4952,,,1.623897910118103,0.6121993660926819,,
127,4991,,,,,2.6625523567199707,0.40795350074768066
127,4991,,,1.6373229026794434,0.6014420986175537,,
128,5030,,,,,2.624429225921631,0.41390517354011536
128,5030,,,1.509718656539917,0.6370776295661926,,
129,5069,,,,,2.660278797149658,0.41189828515052795
129,5069,,,1.5000547170639038,0.6465068459510803,,
130,5108,,,,,2.649357795715332,0.41212618350982666
130,5108,,,1.72090482711792,0.6129961609840393,,
131,5147,,,,,2.677093982696533,0.3973963260650635
131,5147,,,1.696550965309143,0.6160162687301636,,
132,5186,,,,,2.6619553565979004,0.40330442786216736
132,5186,,,1.534401774406433,0.6324880719184875,,
133,5225,,,,,2.691220760345459,0.4028809368610382
133,5225,,,1.617714762687683,0.6020369529724121,,
134,5264,,,,,2.679633378982544,0.3952847123146057
134,5264,,,1.545790433883667,0.6335036158561707,,
135,5303,,,,,2.6954095363616943,0.39261335134506226
135,5303,,,1.528545618057251,0.6362524032592773,,
136,5342,,,,,2.6881792545318604,0.3971433937549591
136,5342,,,1.5653836727142334,0.6013222336769104,,
137,5381,,,,,2.699692487716675,0.4015255868434906
137,5381,,,1.6420611143112183,0.6157585978507996,,
138,5420,,,,,2.661839485168457,0.4068431854248047
138,5420,,,1.5822758674621582,0.6268824338912964,,
139,5459,,,,,2.665966510772705,0.4104665219783783
139,5459,,,1.627941608428955,0.6305565237998962,,
140,5498,,,,,2.6802005767822266,0.4076436161994934
140,5498,,,1.673178791999817,0.6059006452560425,,
141,5537,,,,,2.6665515899658203,0.40388089418411255
141,5537,,,1.654577374458313,0.6234092116355896,,
142,5576,,,,,2.6389975547790527,0.4051656723022461
142,5576,,,1.613934874534607,0.6148969531059265,,
143,5615,,,,,2.652510404586792,0.41101357340812683
143,5615,,,1.50005042552948,0.637799859046936,,
144,5654,,,,,2.683271884918213,0.40906819701194763
144,5654,,,1.578083872795105,0.6361061334609985,,
145,5693,,,,,2.662874460220337,0.4126366674900055
145,5693,,,1.5639411211013794,0.6314858198165894,,
146,5732,,,,,2.6736390590667725,0.4150567352771759
146,5732,,,1.5279968976974487,0.6360848546028137,,
147,5771,,,,,2.662318229675293,0.41562744975090027
147,5771,,,1.5204108953475952,0.6522265076637268,,
148,5810,,,,,2.6012728214263916,0.4238056540489197
148,5810,,,1.567726969718933,0.6212026476860046,,
149,5849,,,,,2.6904850006103516,0.4118015766143799
149,5849,,,1.550176978111267,0.6233155727386475,,
150,5888,,,,,2.6179161071777344,0.4218313694000244
150,5888,,,1.4854711294174194,0.6503907442092896,,
151,5927,,,,,2.664612293243408,0.41317546367645264
151,5927,,,1.6978949308395386,0.5945065021514893,,
152,5966,,,,,2.6193034648895264,0.42023319005966187
152,5966,,,1.4737299680709839,0.6411481499671936,,
153,6005,,,,,2.623899221420288,0.4173961281776428
153,6005,,,1.571030855178833,0.6353230476379395,,
154,6044,,,,,2.6692163944244385,0.4135635197162628
154,6044,,,1.5701121091842651,0.6267236471176147,,
155,6083,,,,,2.6102449893951416,0.42154520750045776
155,6083,,,1.509547233581543,0.6577548980712891,,
156,6122,,,,,2.6363165378570557,0.42013704776763916
156,6122,,,1.4898208379745483,0.6448782682418823,,
157,6161,,,,,2.6246514320373535,0.4212069809436798
157,6161,,,1.4634634256362915,0.6318164467811584,,
158,6200,,,,,2.670665740966797,0.4131065905094147
158,6200,,,1.541798710823059,0.6357638835906982,,
159,6239,,,,,2.653275489807129,0.40885230898857117
159,6239,,,1.5088962316513062,0.647088348865509,,
160,6278,,,,,2.6541993618011475,0.41177695989608765
160,6278,,,1.4978289604187012,0.6515678763389587,,
161,6317,,,,,2.628303289413452,0.4146202802658081
161,6317,,,1.548840045928955,0.6247802972793579,,
162,6356,,,,,2.655569314956665,0.41471919417381287
162,6356,,,1.549795150756836,0.6321080327033997,,
163,6395,,,,,2.6800687313079834,0.41205736994743347
163,6395,,,1.5764001607894897,0.6282854080200195,,
164,6434,,,,,2.618863821029663,0.41989484429359436
164,6434,,,1.524774193763733,0.646296501159668,,
165,6473,,,,,2.626047134399414,0.4172777235507965
165,6473,,,1.525598168373108,0.648576557636261,,
166,6512,,,,,2.667145013809204,0.41362953186035156
166,6512,,,1.4966727495193481,0.6484793424606323,,
167,6551,,,,,2.632216691970825,0.4115428626537323
167,6551,,,1.4697285890579224,0.6584798693656921,,
168,6590,,,,,2.6673548221588135,0.40130290389060974
168,6590,,,1.4790300130844116,0.6518359780311584,,
169,6629,,,,,2.6672637462615967,0.4037719666957855
169,6629,,,1.561932921409607,0.6314316987991333,,
170,6668,,,,,2.683917284011841,0.41336870193481445
170,6668,,,1.7014899253845215,0.6138627529144287,,
171,6707,,,,,2.653486967086792,0.4101038873195648
171,6707,,,1.436849594116211,0.6631873846054077,,
172,6746,,,,,2.649639844894409,0.4113641679286957
172,6746,,,1.4777753353118896,0.6557145118713379,,
173,6785,,,,,2.661682367324829,0.41856077313423157
173,6785,,,1.3872088193893433,0.6651192307472229,,
174,6824,,,,,2.6194162368774414,0.4218135476112366
174,6824,,,1.4503486156463623,0.6496016979217529,,
175,6863,,,,,2.6206541061401367,0.42137080430984497
175,6863,,,1.6188266277313232,0.6641942858695984,,
176,6902,,,,,2.6306090354919434,0.4122634828090668
176,6902,,,1.5232332944869995,0.6453733444213867,,
177,6941,,,,,2.64280104637146,0.4206324815750122
177,6941,,,1.542327642440796,0.647659182548523,,
178,6980,,,,,2.664799690246582,0.4134485125541687
178,6980,,,1.5169605016708374,0.6337570548057556,,
179,7019,,,,,2.5989303588867188,0.43204638361930847
179,7019,,,1.4983543157577515,0.6356816291809082,,
180,7058,,,,,2.5984959602355957,0.427495539188385
180,7058,,,1.5412267446517944,0.6431950926780701,,
181,7097,,,,,2.603525400161743,0.4290037453174591
181,7097,,,1.4482735395431519,0.65410315990448,,
182,7136,,,,,2.6302196979522705,0.4243887662887573
182,7136,,,1.5683977603912354,0.6447159051895142,,
183,7175,,,,,2.6251060962677,0.42676371335983276
183,7175,,,1.5947297811508179,0.6507425308227539,,
184,7214,,,,,2.5732908248901367,0.4390296936035156
184,7214,,,1.440658688545227,0.6844433546066284,,
185,7253,,,,,2.5669302940368652,0.43741095066070557
185,7253,,,1.4981772899627686,0.6464159488677979,,
186,7292,,,,,2.5958211421966553,0.43383505940437317
186,7292,,,1.5560766458511353,0.6542338132858276,,
187,7331,,,,,2.5879571437835693,0.42977374792099
187,7331,,,1.4339300394058228,0.6496099233627319,,
188,7370,,,,,2.6213462352752686,0.4248460829257965
188,7370,,,1.4942344427108765,0.649959146976471,,
189,7409,,,,,2.6098124980926514,0.43245670199394226
189,7409,,,1.4507378339767456,0.65723717212677,,
190,7448,,,,,2.5826308727264404,0.4374244809150696
190,7448,,,1.4908771514892578,0.6230725646018982,,
191,7487,,,,,2.6281790733337402,0.4307089149951935
191,7487,,,1.5923465490341187,0.6433002352714539,,
192,7526,,,,,2.5884599685668945,0.4379766881465912
192,7526,,,1.47988760471344,0.6749109625816345,,
193,7565,,,,,2.5726559162139893,0.4392288625240326
193,7565,,,1.4820574522018433,0.6580193638801575,,
194,7604,,,,,2.6163485050201416,0.4329797327518463
194,7604,,,1.3376281261444092,0.6909891963005066,,
195,7643,,,,,2.595712423324585,0.4308067560195923
195,7643,,,1.4948155879974365,0.6374205946922302,,
196,7682,,,,,2.564958333969116,0.43953871726989746
196,7682,,,1.3458162546157837,0.6886439919471741,,
197,7721,,,,,2.5882959365844727,0.43123140931129456
197,7721,,,1.4867926836013794,0.6372876167297363,,
198,7760,,,,,2.6166181564331055,0.4301071763038635
198,7760,,,1.3745882511138916,0.6651486754417419,,
199,7799,,,,,2.6097307205200195,0.4265425503253937
199,7799,,,1.3693926334381104,0.6847785711288452,,
200,7838,,,,,2.6251885890960693,0.42018651962280273
200,7838,,,1.4134804010391235,0.6822071671485901,,
201,7877,,,,,2.6480045318603516,0.41406625509262085
201,7877,,,1.4117629528045654,0.6660900712013245,,
202,7916,,,,,2.6140620708465576,0.419792115688324
202,7916,,,1.3243067264556885,0.6937485337257385,,
203,7955,,,,,2.626124858856201,0.4183083772659302
203,7955,,,1.3818013668060303,0.6799708604812622,,
204,7994,,,,,2.63995361328125,0.4177059829235077
204,7994,,,1.3616281747817993,0.6734796166419983,,
205,8033,,,,,2.6594979763031006,0.42518889904022217
205,8033,,,1.4713265895843506,0.6701391935348511,,
206,8072,,,,,2.578745126724243,0.434440016746521
206,8072,,,1.3818738460540771,0.6692307591438293,,
207,8111,,,,,2.5911664962768555,0.4283619821071625
207,8111,,,1.5567471981048584,0.6622506380081177,,
208,8150,,,,,2.6068317890167236,0.43181484937667847
208,8150,,,1.4129835367202759,0.6761940121650696,,
209,8189,,,,,2.6077888011932373,0.42385873198509216
209,8189,,,1.4245681762695312,0.6618767976760864,,
210,8228,,,,,2.6060588359832764,0.42533397674560547
210,8228,,,1.3792016506195068,0.6602253913879395,,
211,8267,,,,,2.6199846267700195,0.4212062656879425
211,8267,,,1.49349045753479,0.6645798087120056,,
212,8306,,,,,2.6202127933502197,0.4237515330314636
212,8306,,,1.4791409969329834,0.6518986821174622,,
213,8345,,,,,2.5811057090759277,0.43068185448646545
213,8345,,,1.428501844406128,0.6667718291282654,,
214,8384,,,,,2.636147975921631,0.4181174635887146
214,8384,,,1.3322840929031372,0.6746415495872498,,
215,8423,,,,,2.6588964462280273,0.4206739664077759
215,8423,,,1.2962270975112915,0.6808767318725586,,
216,8462,,,,,2.6236538887023926,0.42793354392051697
216,8462,,,1.5252470970153809,0.6738395094871521,,
217,8501,,,,,2.607038736343384,0.4224986433982849
217,8501,,,1.4494571685791016,0.6704228520393372,,
218,8540,,,,,2.5962283611297607,0.42702651023864746
218,8540,,,1.398862361907959,0.6819779872894287,,
219,8579,,,,,2.5804240703582764,0.43805110454559326
219,8579,,,1.3227893114089966,0.7067707777023315,,
220,8618,,,,,2.5823991298675537,0.4399290680885315
220,8618,,,1.3538416624069214,0.6813181638717651,,
221,8657,,,,,2.5586304664611816,0.4403154253959656
221,8657,,,1.3763556480407715,0.6673649549484253,,
222,8696,,,,,2.578031063079834,0.4369869530200958
222,8696,,,1.4329211711883545,0.6594775319099426,,
223,8735,,,,,2.639618396759033,0.4157356321811676
223,8735,,,1.5245529413223267,0.6438392400741577,,
224,8774,,,,,2.6502912044525146,0.41798195242881775
224,8774,,,1.3176854848861694,0.6926578879356384,,
225,8813,,,,,2.5823826789855957,0.43012091517448425
225,8813,,,1.373335599899292,0.6843051314353943,,
226,8852,,,,,2.580012559890747,0.43263694643974304
226,8852,,,1.313606858253479,0.695088267326355,,
227,8891,,,,,2.6196062564849854,0.4304541051387787
227,8891,,,1.3719937801361084,0.6849575042724609,,
228,8930,,,,,2.576625347137451,0.4302508533000946
228,8930,,,1.3076069355010986,0.7046168446540833,,
229,8969,,,,,2.609149217605591,0.43008437752723694
229,8969,,,1.3798996210098267,0.6707019805908203,,
230,9008,,,,,2.5805578231811523,0.43334704637527466
230,9008,,,1.3000357151031494,0.6915087103843689,,
231,9047,,,,,2.6665055751800537,0.42387646436691284
231,9047,,,1.5152040719985962,0.6619408130645752,,
232,9086,,,,,2.6173322200775146,0.42259278893470764
232,9086,,,1.3849997520446777,0.6670937538146973,,
233,9125,,,,,2.613067865371704,0.4200580418109894
233,9125,,,1.414257287979126,0.6603748798370361,,
234,9164,,,,,2.6330156326293945,0.4225410521030426
234,9164,,,1.3403350114822388,0.6585184931755066,,
235,9203,,,,,2.6226577758789062,0.422553151845932
235,9203,,,1.3864212036132812,0.6880688071250916,,
236,9242,,,,,2.624950408935547,0.42739149928092957
236,9242,,,1.3368070125579834,0.698613166809082,,
237,9281,,,,,2.624959707260132,0.4305965304374695
237,9281,,,1.2923585176467896,0.6919280290603638,,
238,9320,,,,,2.60022234916687,0.4343918263912201
238,9320,,,1.44711172580719,0.67630934715271,,
239,9359,,,,,2.6004891395568848,0.4312254786491394
239,9359,,,1.4875528812408447,0.6788119077682495,,
240,9398,,,,,2.5226948261260986,0.4492012560367584
240,9398,,,1.3433104753494263,0.6769545078277588,,
241,9437,,,,,2.5716984272003174,0.4414930045604706
241,9437,,,1.350671410560608,0.6890335083007812,,
242,9476,,,,,2.5615720748901367,0.4453464448451996
242,9476,,,1.337288498878479,0.6938733458518982,,
243,9515,,,,,2.585641384124756,0.4480023980140686
243,9515,,,1.4498966932296753,0.6809922456741333,,
244,9554,,,,,2.560157537460327,0.4436734914779663
244,9554,,,1.3741395473480225,0.6816688776016235,,
245,9593,,,,,2.5468339920043945,0.44195112586021423
245,9593,,,1.4568359851837158,0.6794951558113098,,
246,9632,,,,,2.60046124458313,0.43549126386642456
246,9632,,,1.3272197246551514,0.6789620518684387,,
247,9671,,,,,2.5764622688293457,0.4388952851295471
247,9671,,,1.274695634841919,0.7024319171905518,,
248,9710,,,,,2.571345090866089,0.4548887014389038
248,9710,,,1.359660029411316,0.6864266395568848,,
249,9749,,,,,2.522367477416992,0.45534470677375793
249,9749,,,1.2997173070907593,0.6988816261291504,,
250,9788,,,,,2.5763041973114014,0.4463008642196655
250,9788,,,1.396463394165039,0.6891041398048401,,
251,9827,,,,,2.5721662044525146,0.4385950565338135
251,9827,,,1.378499984741211,0.6631678342819214,,
252,9866,,,,,2.5747790336608887,0.4463950991630554
252,9866,,,1.299404501914978,0.7038722634315491,,
253,9905,,,,,2.588310956954956,0.44307976961135864
253,9905,,,1.3849947452545166,0.6704065203666687,,
254,9944,,,,,2.5555028915405273,0.4476318359375
254,9944,,,1.3822040557861328,0.699682354927063,,
255,9983,,,,,2.54724383354187,0.4546928405761719
255,9983,,,1.2861627340316772,0.6952455043792725,,
256,10022,,,,,2.5402517318725586,0.4562141001224518
256,10022,,,1.3481107950210571,0.6864122748374939,,
257,10061,,,,,2.5434350967407227,0.444733202457428
257,10061,,,1.289837121963501,0.7167171835899353,,
258,10100,,,,,2.570526123046875,0.4487902522087097
258,10100,,,1.2837975025177002,0.7306314706802368,,
259,10139,,,,,2.5801284313201904,0.4432052671909332
259,10139,,,1.422040581703186,0.6788201928138733,,
260,10178,,,,,2.554941415786743,0.4501464068889618
260,10178,,,1.3817532062530518,0.6828582286834717,,
261,10217,,,,,2.5692355632781982,0.44068577885627747
261,10217,,,1.2603343725204468,0.6970847845077515,,
262,10256,,,,,2.63675856590271,0.42482125759124756
