epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.7502211928367615,-0.08639088273048401
0,38,,,1.685837984085083,-0.029430456459522247,,
1,77,,,,,0.6656721830368042,-0.08871642500162125
1,77,,,1.4619810581207275,0.013842031359672546,,
2,116,,,,,0.6962442398071289,-0.03557123988866806
2,116,,,1.4109091758728027,0.02763296477496624,,
3,155,,,,,0.714920163154602,0.03159010782837868
3,155,,,1.4016239643096924,-0.03766631707549095,,
4,194,,,,,0.7198250889778137,0.08899012207984924
4,194,,,1.3884433507919312,0.006858655251562595,,
5,233,,,,,0.7279232740402222,0.12611642479896545
5,233,,,1.3860492706298828,-0.05605174973607063,,
6,272,,,,,0.7326335310935974,0.14870168268680573
6,272,,,1.3433045148849487,0.0440044142305851,,
7,311,,,,,0.734340488910675,0.16776461899280548
7,311,,,1.3501224517822266,0.0298240277916193,,
8,350,,,,,0.7339695692062378,0.18607285618782043
8,350,,,1.3573359251022339,0.013719804584980011,,
9,389,,,,,0.7284964919090271,0.19666787981987
9,389,,,1.370753288269043,0.0003609901759773493,,
10,428,,,,,0.7298031449317932,0.2064415067434311
10,428,,,1.3525612354278564,0.03105252794921398,,
11,467,,,,,0.7222558856010437,0.21161791682243347
11,467,,,1.3683815002441406,0.058760326355695724,,
12,506,,,,,0.7214111089706421,0.2181490808725357
12,506,,,1.3121981620788574,0.06450886279344559,,
13,545,,,,,0.7245613932609558,0.22471082210540771
13,545,,,1.3320974111557007,-0.036783285439014435,,
14,584,,,,,0.7268887758255005,0.22722046077251434
14,584,,,1.3228669166564941,0.023179056122899055,,
15,623,,,,,0.7268505096435547,0.22574763000011444
15,623,,,1.33492910861969,0.029827743768692017,,
16,662,,,,,0.7322494983673096,0.22635099291801453
16,662,,,1.281768560409546,0.024281159043312073,,
17,701,,,,,0.7348111867904663,0.22882002592086792
17,701,,,1.356415033340454,-0.011562694795429707,,
18,740,,,,,0.7354775667190552,0.22801044583320618
18,740,,,1.3402429819107056,0.010432104580104351,,
19,779,,,,,0.735015869140625,0.22645819187164307
19,779,,,1.354163408279419,-0.01497496198862791,,
20,818,,,,,0.740136444568634,0.2279682755470276
20,818,,,1.2884267568588257,0.0617942251265049,,
21,857,,,,,0.7416085600852966,0.23002053797245026
21,857,,,1.2981466054916382,0.06646209955215454,,
22,896,,,,,0.7368932366371155,0.23185724020004272
22,896,,,1.3295953273773193,-0.03215143457055092,,
23,935,,,,,0.7369400858879089,0.23389410972595215
23,935,,,1.3097269535064697,0.02953212335705757,,
24,974,,,,,0.7407276630401611,0.23434750735759735
24,974,,,1.3391977548599243,-0.012086840346455574,,
25,1013,,,,,0.7336258888244629,0.23282106220722198
25,1013,,,1.331376075744629,-0.03369816020131111,,
26,1052,,,,,0.7293673157691956,0.23083637654781342
26,1052,,,1.3135392665863037,-0.03707588091492653,,
27,1091,,,,,0.7341834902763367,0.2331610471010208
27,1091,,,1.3786306381225586,-0.018265798687934875,,
28,1130,,,,,0.7392210364341736,0.23533324897289276
28,1130,,,1.3312616348266602,0.04133935272693634,,
29,1169,,,,,0.7384138107299805,0.2366512566804886
29,1169,,,1.307068109512329,0.017023781314492226,,
30,1208,,,,,0.7356545329093933,0.23846177756786346
30,1208,,,1.297250747680664,0.00354331498965621,,
31,1247,,,,,0.7346876263618469,0.23777584731578827
31,1247,,,1.3258732557296753,0.019043823704123497,,
32,1286,,,,,0.7420547604560852,0.2379331737756729
32,1286,,,1.3031604290008545,0.008646917529404163,,
33,1325,,,,,0.7351729869842529,0.23839157819747925
33,1325,,,1.3341052532196045,0.011561667546629906,,
34,1364,,,,,0.7330213189125061,0.24057845771312714
34,1364,,,1.2904678583145142,0.04758312180638313,,
35,1403,,,,,0.740394651889801,0.24051374197006226
