epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.8209798336029053,0.00348707870580256
0,40,,,3.29500675201416,0.032317791134119034,,
1,81,,,,,3.52213716506958,0.22007626295089722
1,81,,,2.6945958137512207,-0.009624291211366653,,
2,122,,,,,3.4448041915893555,0.27555882930755615
2,122,,,2.5457797050476074,0.030735772103071213,,
3,163,,,,,3.4520983695983887,0.25644388794898987
3,163,,,2.6433210372924805,0.00393929798156023,,
4,204,,,,,3.4578607082366943,0.23016098141670227
4,204,,,2.5553314685821533,0.011717142537236214,,
5,245,,,,,3.456355094909668,0.21276156604290009
5,245,,,2.552187204360962,0.013006002642214298,,
6,286,,,,,3.434896230697632,0.203964963555336
6,286,,,2.598705291748047,-0.026790369302034378,,
7,327,,,,,3.464966297149658,0.19506095349788666
7,327,,,2.4123589992523193,0.03210920840501785,,
8,368,,,,,3.4418089389801025,0.200475811958313
8,368,,,2.6324920654296875,0.052107300609350204,,
9,409,,,,,3.442789316177368,0.18953943252563477
9,409,,,2.613436698913574,0.05039830505847931,,
10,450,,,,,3.438227653503418,0.18278302252292633
10,450,,,2.6603035926818848,0.08283471316099167,,
11,491,,,,,3.4247851371765137,0.18316732347011566
11,491,,,2.6185131072998047,0.0771411657333374,,
12,532,,,,,3.4160003662109375,0.1763136088848114
12,532,,,2.539524793624878,0.08459164947271347,,
13,573,,,,,3.433516263961792,0.1753266602754593
13,573,,,2.504384756088257,0.18809978663921356,,
14,614,,,,,3.4056620597839355,0.18276166915893555
14,614,,,2.7540628910064697,0.09817411005496979,,
15,655,,,,,3.4052462577819824,0.18183594942092896
15,655,,,2.6772654056549072,0.23537051677703857,,
16,696,,,,,3.3987441062927246,0.17795170843601227
16,696,,,2.487224578857422,0.29777318239212036,,
17,737,,,,,3.3653390407562256,0.1789146512746811
17,737,,,2.455439805984497,0.31345880031585693,,
18,778,,,,,3.3287999629974365,0.18699011206626892
18,778,,,2.5551998615264893,0.3741684854030609,,
19,819,,,,,3.346776008605957,0.1978231966495514
19,819,,,2.4776620864868164,0.4001545310020447,,
20,860,,,,,3.295100212097168,0.21323254704475403
20,860,,,2.2859368324279785,0.40491196513175964,,
21,901,,,,,3.3238425254821777,0.23000700771808624
21,901,,,2.2243638038635254,0.36419132351875305,,
22,942,,,,,3.303243637084961,0.24050083756446838
22,942,,,2.1246163845062256,0.4378577470779419,,
23,983,,,,,3.280697822570801,0.2562209963798523
23,983,,,2.233107566833496,0.42085549235343933,,
24,1024,,,,,3.2303240299224854,0.268000990152359
24,1024,,,2.3496038913726807,0.43483343720436096,,
25,1065,,,,,3.2635157108306885,0.28294721245765686
25,1065,,,2.2289552688598633,0.4276762306690216,,
26,1106,,,,,3.2159788608551025,0.29280221462249756
26,1106,,,2.2391810417175293,0.44185522198677063,,
27,1147,,,,,3.159062623977661,0.29848513007164
27,1147,,,2.0220460891723633,0.4633408188819885,,
28,1188,,,,,3.2603979110717773,0.3118027448654175
28,1188,,,2.2115137577056885,0.41563308238983154,,
29,1229,,,,,3.2412807941436768,0.3174935281276703
29,1229,,,2.205118417739868,0.46519479155540466,,
30,1270,,,,,3.1379473209381104,0.32080796360969543
30,1270,,,2.1763665676116943,0.4657668173313141,,
31,1311,,,,,3.2363226413726807,0.32964155077934265
31,1311,,,2.1189775466918945,0.43235844373703003,,
32,1352,,,,,3.1356990337371826,0.33179572224617004
32,1352,,,2.0601747035980225,0.47238680720329285,,
33,1393,,,,,3.169485092163086,0.33557096123695374
33,1393,,,2.161102533340454,0.4736994206905365,,
34,1434,,,,,3.1543703079223633,0.33931633830070496
34,1434,,,2.104506492614746,0.4614853262901306,,
35,1475,,,,,3.154975652694702,0.3409724235534668
35,1475,,,2.000000476837158,0.4934822618961334,,
36,1516,,,,,3.153392791748047,0.34193113446235657
36,1516,,,1.9859938621520996,0.468746542930603,,
37,1557,,,,,3.146009683609009,0.34499603509902954
37,1557,,,1.9847631454467773,0.49538522958755493,,
38,1598,,,,,3.1833174228668213,0.3489983081817627
38,1598,,,1.8597490787506104,0.5012799501419067,,
39,1639,,,,,3.188791275024414,0.3525569438934326
39,1639,,,1.9927301406860352,0.47030290961265564,,
40,1680,,,,,3.1231274604797363,0.3563399016857147
40,1680,,,2.174543619155884,0.4499804377555847,,
41,1721,,,,,3.129326343536377,0.36057472229003906
41,1721,,,2.0598366260528564,0.5114386677742004,,
42,1762,,,,,3.1621289253234863,0.36337557435035706
42,1762,,,1.9633584022521973,0.5048766136169434,,
43,1803,,,,,3.13670015335083,0.36316052079200745
43,1803,,,2.0512092113494873,0.4817701280117035,,
44,1844,,,,,3.132671594619751,0.3653551936149597
44,1844,,,1.909197211265564,0.5046074986457825,,
45,1885,,,,,3.1202428340911865,0.3666624128818512
45,1885,,,1.9039448499679565,0.47721704840660095,,
46,1926,,,,,3.1379010677337646,0.3666818141937256
46,1926,,,1.859906792640686,0.5189839601516724,,
47,1967,,,,,3.121812582015991,0.3679182529449463
47,1967,,,1.974687933921814,0.48992329835891724,,
48,2008,,,,,3.1184396743774414,0.36939963698387146
48,2008,,,1.8473355770111084,0.4884025752544403,,
49,2049,,,,,3.0963833332061768,0.36886584758758545
49,2049,,,1.9818565845489502,0.5190526843070984,,
50,2090,,,,,3.1703989505767822,0.3687761127948761
50,2090,,,1.9328066110610962,0.5150349140167236,,
51,2131,,,,,3.1446218490600586,0.3676440715789795
51,2131,,,1.800748348236084,0.49832817912101746,,
52,2172,,,,,3.1652510166168213,0.3670971095561981
52,2172,,,1.8791451454162598,0.5441381335258484,,
53,2213,,,,,3.1800620555877686,0.3672574758529663
53,2213,,,2.017303943634033,0.5179493427276611,,
54,2254,,,,,3.1257212162017822,0.36574074625968933
54,2254,,,1.8791172504425049,0.5003408193588257,,
55,2295,,,,,3.1170907020568848,0.3676816523075104
55,2295,,,1.933510422706604,0.5246480703353882,,
56,2336,,,,,3.1603944301605225,0.3662768006324768
56,2336,,,1.804276466369629,0.5053921937942505,,
57,2377,,,,,3.2061879634857178,0.3682650327682495
57,2377,,,1.9526127576828003,0.5015166401863098,,
58,2418,,,,,3.1279397010803223,0.36716991662979126
58,2418,,,1.8605997562408447,0.516435980796814,,
59,2459,,,,,3.1219935417175293,0.36637988686561584
59,2459,,,1.8312249183654785,0.4715883135795593,,
60,2500,,,,,3.146083116531372,0.3684142231941223
60,2500,,,1.9301642179489136,0.4886068105697632,,
61,2541,,,,,3.144620180130005,0.36688265204429626
61,2541,,,1.9260860681533813,0.5210049748420715,,
62,2582,,,,,3.188645124435425,0.3681847155094147
62,2582,,,1.9901049137115479,0.48399031162261963,,
63,2623,,,,,3.1922435760498047,0.370059072971344
63,2623,,,1.7637081146240234,0.509261965751648,,
64,2664,,,,,3.169553518295288,0.36994668841362
64,2664,,,1.8679773807525635,0.5193264484405518,,
65,2705,,,,,3.1453585624694824,0.37011370062828064
65,2705,,,1.9240093231201172,0.5014269351959229,,
66,2746,,,,,3.105719566345215,0.3703494369983673
66,2746,,,1.933463454246521,0.510826587677002,,
67,2787,,,,,3.177133083343506,0.37118110060691833
67,2787,,,1.8240479230880737,0.5292222499847412,,
68,2828,,,,,3.0863020420074463,0.3698231875896454
68,2828,,,1.8910146951675415,0.5266550183296204,,
69,2869,,,,,3.160893201828003,0.370425283908844
69,2869,,,1.9004851579666138,0.5322832465171814,,
70,2910,,,,,3.142463445663452,0.36933961510658264
