epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.789374828338623,0.16088728606700897
0,38,,,3.9669573307037354,0.05643214285373688,,
1,77,,,,,1.781156063079834,0.22753530740737915
1,77,,,4.034595012664795,0.030157309025526047,,
2,116,,,,,1.7710046768188477,0.2539351284503937
2,116,,,4.073127746582031,0.08842310309410095,,
3,155,,,,,1.741677165031433,0.26795947551727295
3,155,,,4.137170314788818,0.050618551671504974,,
4,194,,,,,1.7917360067367554,0.2740841209888458
4,194,,,4.014795780181885,0.15244479477405548,,
5,233,,,,,1.7743864059448242,0.28023654222488403
5,233,,,3.639026403427124,0.1070297434926033,,
6,272,,,,,1.7100564241409302,0.28719645738601685
6,272,,,3.9685981273651123,0.21794524788856506,,
7,311,,,,,1.7107048034667969,0.28771933913230896
7,311,,,4.016646862030029,0.17236247658729553,,
8,350,,,,,1.7113139629364014,0.29034456610679626
8,350,,,3.90332293510437,0.215733602643013,,
9,389,,,,,1.7092931270599365,0.29280373454093933
9,389,,,3.7279460430145264,0.24678431451320648,,
10,428,,,,,1.6645150184631348,0.29743722081184387
10,428,,,3.7937488555908203,0.23939083516597748,,
11,467,,,,,1.6790390014648438,0.30029547214508057
11,467,,,3.697944164276123,0.2729020118713379,,
12,506,,,,,1.70864999294281,0.30173367261886597
12,506,,,3.714465379714966,0.3397102952003479,,
13,545,,,,,1.6730064153671265,0.30457282066345215
13,545,,,3.561688184738159,0.3265712857246399,,
14,584,,,,,1.6855350732803345,0.30614224076271057
14,584,,,3.7433087825775146,0.28868621587753296,,
15,623,,,,,1.669751763343811,0.30707812309265137
15,623,,,3.7023797035217285,0.3264358341693878,,
16,662,,,,,1.7322083711624146,0.309030681848526
16,662,,,3.773311138153076,0.34045663475990295,,
17,701,,,,,1.70634925365448,0.3088991045951843
17,701,,,3.6262049674987793,0.3812544047832489,,
18,740,,,,,1.661298394203186,0.3110002875328064
18,740,,,3.578333854675293,0.33027559518814087,,
