epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.728809654712677,0.08301752060651779
0,38,,,1.3308532238006592,0.0535280704498291,,
1,77,,,,,0.755042552947998,0.20041725039482117
1,77,,,1.3144081830978394,0.027621904388070107,,
2,116,,,,,0.7119771242141724,0.24043020606040955
2,116,,,1.2794512510299683,0.10566055029630661,,
3,155,,,,,0.7106600999832153,0.2503945529460907
3,155,,,1.2695337533950806,0.12782329320907593,,
4,194,,,,,0.6970860362052917,0.2623060345649719
4,194,,,1.2900807857513428,0.1621253341436386,,
5,233,,,,,0.7132930159568787,0.26724880933761597
5,233,,,1.2814981937408447,0.23530159890651703,,
6,272,,,,,0.7442765235900879,0.27051061391830444
6,272,,,1.2494122982025146,0.25151827931404114,,
7,311,,,,,0.6981346607208252,0.27317938208580017
7,311,,,1.2442253828048706,0.2527789771556854,,
8,350,,,,,0.7385549545288086,0.27244046330451965
8,350,,,1.2857625484466553,0.26858359575271606,,
9,389,,,,,0.714566707611084,0.2747602164745331
9,389,,,1.2770785093307495,0.26314616203308105,,
10,428,,,,,0.6839638948440552,0.2790805995464325
10,428,,,1.2379275560379028,0.3344443142414093,,
11,467,,,,,0.7176826596260071,0.2846933603286743
11,467,,,1.242566704750061,0.3288419842720032,,
12,506,,,,,0.700385570526123,0.2886119782924652
12,506,,,1.2357850074768066,0.3154867887496948,,
13,545,,,,,0.6955262422561646,0.2946215271949768
13,545,,,1.1855393648147583,0.34690672159194946,,
14,584,,,,,0.7476173043251038,0.29847070574760437
14,584,,,1.2501800060272217,0.35345369577407837,,
15,623,,,,,0.7113997340202332,0.30370470881462097
15,623,,,1.2094963788986206,0.3371706008911133,,
16,662,,,,,0.7115966081619263,0.30864521861076355
16,662,,,1.2101742029190063,0.32822108268737793,,
17,701,,,,,0.718084990978241,0.3098432719707489
17,701,,,1.2087721824645996,0.3380913734436035,,
18,740,,,,,0.7240097522735596,0.31480836868286133
18,740,,,1.1634714603424072,0.3648350238800049,,
19,779,,,,,0.6956037282943726,0.31736496090888977
19,779,,,1.1795390844345093,0.32656410336494446,,
20,818,,,,,0.7085440158843994,0.3185594081878662
20,818,,,1.1962850093841553,0.38482218980789185,,
21,857,,,,,0.7147251963615417,0.32179081439971924
21,857,,,1.1752443313598633,0.3595620095729828,,
22,896,,,,,0.7207931876182556,0.32511308789253235
22,896,,,1.2067546844482422,0.3470100462436676,,
23,935,,,,,0.7300553917884827,0.32867687940597534
23,935,,,1.1895215511322021,0.35222259163856506,,
24,974,,,,,0.7514593005180359,0.32997646927833557
24,974,,,1.1638455390930176,0.36028531193733215,,
25,1013,,,,,0.7237218618392944,0.33038389682769775
25,1013,,,1.1866730451583862,0.36138373613357544,,
26,1052,,,,,0.7112163305282593,0.3349578082561493
26,1052,,,1.1838948726654053,0.366833359003067,,
27,1091,,,,,0.7457921504974365,0.33598995208740234
27,1091,,,1.2012338638305664,0.37357959151268005,,
28,1130,,,,,0.7122060656547546,0.3400517702102661
28,1130,,,1.2106794118881226,0.37772703170776367,,
29,1169,,,,,0.703811526298523,0.34024909138679504
29,1169,,,1.1650456190109253,0.3988776206970215,,
30,1208,,,,,0.7346376180648804,0.3420045077800751
30,1208,,,1.1633437871932983,0.4086924195289612,,
31,1247,,,,,0.7518842816352844,0.34552767872810364
31,1247,,,1.1946921348571777,0.3487146496772766,,
32,1286,,,,,0.7375130653381348,0.34731635451316833
32,1286,,,1.167976975440979,0.3901393413543701,,
33,1325,,,,,0.7269431948661804,0.3490985333919525
33,1325,,,1.1849662065505981,0.39491257071495056,,
34,1364,,,,,0.7314199209213257,0.3514728546142578
34,1364,,,1.2211079597473145,0.35705330967903137,,
35,1403,,,,,0.7540910840034485,0.35063326358795166
35,1403,,,1.181259036064148,0.39311525225639343,,
36,1442,,,,,0.7338921427726746,0.35174068808555603
36,1442,,,1.1615837812423706,0.40689781308174133,,
37,1481,,,,,0.7086001038551331,0.35368284583091736
37,1481,,,1.177782654762268,0.39503607153892517,,
38,1520,,,,,0.7263281941413879,0.3548687994480133
38,1520,,,1.188643217086792,0.3919692933559418,,
39,1559,,,,,0.7787789106369019,0.3554132282733917
39,1559,,,1.1732752323150635,0.41745254397392273,,
40,1598,,,,,0.7299008369445801,0.35659730434417725
40,1598,,,1.200132131576538,0.39666658639907837,,
41,1637,,,,,0.7054582834243774,0.35851162672042847
41,1637,,,1.1791971921920776,0.4103141725063324,,
42,1676,,,,,0.7309811115264893,0.35984471440315247
42,1676,,,1.1869863271713257,0.3904186487197876,,
43,1715,,,,,0.7379545569419861,0.3608390986919403
43,1715,,,1.162091612815857,0.39262494444847107,,
44,1754,,,,,0.7316482663154602,0.3627297282218933
44,1754,,,1.1787711381912231,0.4130297005176544,,
45,1793,,,,,0.7294129729270935,0.3627677261829376
45,1793,,,1.1782665252685547,0.3944719135761261,,
46,1832,,,,,0.7493682503700256,0.3633269667625427
46,1832,,,1.1777857542037964,0.4102589190006256,,
47,1871,,,,,0.7216750979423523,0.36421361565589905
47,1871,,,1.1830626726150513,0.3879810571670532,,
48,1910,,,,,0.7040873169898987,0.364634245634079
48,1910,,,1.168595552444458,0.39086347818374634,,
49,1949,,,,,0.7444367408752441,0.3637503683567047
49,1949,,,1.1723657846450806,0.41924726963043213,,
50,1988,,,,,0.7392644286155701,0.3657706081867218
50,1988,,,1.1509113311767578,0.42667356133461,,
51,2027,,,,,0.7362084984779358,0.3690652549266815
51,2027,,,1.1894644498825073,0.4105251431465149,,
52,2066,,,,,0.7145553231239319,0.37112173438072205
52,2066,,,1.1709935665130615,0.40940192341804504,,
53,2105,,,,,0.7105225920677185,0.37073370814323425
53,2105,,,1.1573129892349243,0.38511598110198975,,
54,2144,,,,,0.7539616227149963,0.3713538348674774
54,2144,,,1.1591421365737915,0.42272382974624634,,
55,2183,,,,,0.7299385666847229,0.3724260926246643
55,2183,,,1.1956017017364502,0.3896416425704956,,
56,2222,,,,,0.7232193350791931,0.37319839000701904
56,2222,,,1.1856417655944824,0.42196717858314514,,
57,2261,,,,,0.7203710079193115,0.37164321541786194
57,2261,,,1.1640464067459106,0.43396246433258057,,
58,2300,,,,,0.7437417507171631,0.3740736246109009
58,2300,,,1.152246356010437,0.424264520406723,,
59,2339,,,,,0.7821468710899353,0.37300434708595276
59,2339,,,1.1766932010650635,0.39209985733032227,,
60,2378,,,,,0.7285609245300293,0.37299033999443054
60,2378,,,1.1505632400512695,0.43104124069213867,,
61,2417,,,,,0.7624067664146423,0.37479880452156067
61,2417,,,1.1758414506912231,0.44051721692085266,,
62,2456,,,,,0.7166750431060791,0.3759411871433258
62,2456,,,1.1569406986236572,0.40812501311302185,,
63,2495,,,,,0.7318348288536072,0.37599095702171326
63,2495,,,1.16171395778656,0.43399888277053833,,
64,2534,,,,,0.7181869149208069,0.3758617639541626
64,2534,,,1.160819411277771,0.4161222279071808,,
65,2573,,,,,0.7499628663063049,0.37585118412971497
65,2573,,,1.1843458414077759,0.4260215163230896,,
66,2612,,,,,0.7195084691047668,0.37665703892707825
66,2612,,,1.1802997589111328,0.41404908895492554,,
67,2651,,,,,0.720615804195404,0.37814974784851074
67,2651,,,1.146774172782898,0.4178621768951416,,
68,2690,,,,,0.7331151962280273,0.3788345456123352
68,2690,,,1.1580581665039062,0.40528956055641174,,
69,2729,,,,,0.7405966520309448,0.3803703188896179
69,2729,,,1.1458086967468262,0.4089811146259308,,
70,2768,,,,,0.7309044599533081,0.3803609013557434
70,2768,,,1.1545133590698242,0.4122949242591858,,
71,2807,,,,,0.7171489596366882,0.3821134865283966
71,2807,,,1.1519607305526733,0.41672447323799133,,
72,2846,,,,,0.763409435749054,0.3830602467060089
72,2846,,,1.137422800064087,0.4119030833244324,,
73,2885,,,,,0.7175748944282532,0.38293346762657166
73,2885,,,1.182243824005127,0.40418779850006104,,
74,2924,,,,,0.7132362127304077,0.38323190808296204
74,2924,,,1.1286691427230835,0.41173964738845825,,
75,2963,,,,,0.7018311023712158,0.38335561752319336
75,2963,,,1.1834458112716675,0.43712493777275085,,
76,3002,,,,,0.7519298791885376,0.3847457766532898
76,3002,,,1.1522800922393799,0.4080949127674103,,
77,3041,,,,,0.711578905582428,0.38622719049453735
77,3041,,,1.1872649192810059,0.4223553538322449,,
78,3080,,,,,0.7194461226463318,0.38770338892936707
78,3080,,,1.1802968978881836,0.4185667634010315,,
79,3119,,,,,0.7281180024147034,0.3876022398471832
79,3119,,,1.1427017450332642,0.4389287531375885,,
80,3158,,,,,0.6996727585792542,0.38748854398727417
80,3158,,,1.1542999744415283,0.44567978382110596,,
81,3197,,,,,0.7267650365829468,0.38756826519966125
81,3197,,,1.1497557163238525,0.41848623752593994,,
82,3236,,,,,0.7450377941131592,0.3886381983757019
82,3236,,,1.1916357278823853,0.4050278067588806,,
83,3275,,,,,0.7358251214027405,0.39097681641578674
83,3275,,,1.156648874282837,0.41390228271484375,,
84,3314,,,,,0.7425459623336792,0.3932163119316101
84,3314,,,1.167472004890442,0.4342474341392517,,
