epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.76289701461792,0.07960183173418045
0,38,,,4.445865154266357,-0.019348759204149246,,
1,77,,,,,4.749431610107422,0.21071235835552216
1,77,,,3.9847211837768555,0.03306667134165764,,
2,116,,,,,4.836012840270996,0.2515864074230194
2,116,,,3.9159135818481445,-0.0011135125532746315,,
3,155,,,,,4.723775386810303,0.25317808985710144
3,155,,,3.9063103199005127,0.027677642181515694,,
4,194,,,,,4.73908805847168,0.26828455924987793
4,194,,,3.9347221851348877,0.043087031692266464,,
5,233,,,,,4.801885604858398,0.2664673328399658
5,233,,,4.01489782333374,0.05007582902908325,,
6,272,,,,,4.733641624450684,0.26784810423851013
6,272,,,4.152039527893066,0.04843662679195404,,
7,311,,,,,4.8504557609558105,0.26156085729599
7,311,,,4.143813133239746,0.017797760665416718,,
8,350,,,,,4.687817096710205,0.26752573251724243
8,350,,,3.7201554775238037,0.07012038677930832,,
9,389,,,,,4.71851921081543,0.2685880959033966
9,389,,,4.046021938323975,0.12881401181221008,,
10,428,,,,,4.65334939956665,0.2728685140609741
10,428,,,4.148566246032715,0.14830081164836884,,
11,467,,,,,4.673094272613525,0.2712624967098236
11,467,,,3.973642110824585,0.16706965863704681,,
12,506,,,,,4.571117401123047,0.2715548872947693
12,506,,,3.90868878364563,0.281337171792984,,
13,545,,,,,4.639261245727539,0.280298113822937
13,545,,,3.613513231277466,0.2939673066139221,,
14,584,,,,,4.544574737548828,0.2816443145275116
14,584,,,3.829108953475952,0.3614872992038727,,
15,623,,,,,4.797412395477295,0.2778376042842865
15,623,,,3.682378053665161,0.38226914405822754,,
16,662,,,,,4.690252780914307,0.27670979499816895
16,662,,,3.245543956756592,0.4180142283439636,,
17,701,,,,,5.119624614715576,0.26734501123428345
17,701,,,3.4477391242980957,0.4087193012237549,,
18,740,,,,,4.762314319610596,0.27279701828956604
18,740,,,3.39394474029541,0.40799394249916077,,
19,779,,,,,4.870786666870117,0.2668336033821106
19,779,,,3.397747278213501,0.4253949820995331,,
20,818,,,,,4.917151927947998,0.2648722231388092
20,818,,,3.409407377243042,0.42765259742736816,,
21,857,,,,,4.869773864746094,0.26398298144340515
21,857,,,3.328726053237915,0.4445641338825226,,
22,896,,,,,4.603031158447266,0.2685897946357727
22,896,,,3.380032777786255,0.4181865155696869,,
23,935,,,,,5.000271320343018,0.26508641242980957
23,935,,,3.1256182193756104,0.4252220690250397,,
24,974,,,,,4.6916327476501465,0.2703471779823303
24,974,,,3.2721011638641357,0.4415728747844696,,
25,1013,,,,,4.5130228996276855,0.2768925428390503
25,1013,,,3.318812847137451,0.4394029974937439,,
26,1052,,,,,4.875560760498047,0.2687819004058838
26,1052,,,3.358553409576416,0.4368290901184082,,
27,1091,,,,,4.869537353515625,0.2697159945964813
27,1091,,,3.3601696491241455,0.45700523257255554,,
28,1130,,,,,4.501789093017578,0.2774634063243866
28,1130,,,3.225526809692383,0.462749183177948,,
29,1169,,,,,4.812303066253662,0.27351951599121094
29,1169,,,3.298362970352173,0.45367470383644104,,
30,1208,,,,,4.561275005340576,0.27914005517959595
30,1208,,,3.2493720054626465,0.4463052451610565,,
31,1247,,,,,4.57071590423584,0.2788289785385132
31,1247,,,3.2562005519866943,0.45730093121528625,,
32,1286,,,,,4.6476359367370605,0.2792063355445862
32,1286,,,3.2873926162719727,0.44638001918792725,,
33,1325,,,,,4.7881245613098145,0.27549102902412415
33,1325,,,3.2368953227996826,0.47258034348487854,,
