epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.39021635055542,0.028855474665760994
0,40,,,2.7575559616088867,-0.006819735746830702,,
1,81,,,,,7.391723155975342,-0.011932608671486378
1,81,,,2.593332529067993,0.1419273465871811,,
2,122,,,,,7.462965488433838,-0.022853035479784012
2,122,,,2.3956727981567383,0.3600103259086609,,
3,163,,,,,7.5643134117126465,-0.0037725120782852173
3,163,,,2.16964054107666,0.4201526641845703,,
4,204,,,,,7.546565055847168,0.015615194104611874
4,204,,,2.1203744411468506,0.4683230221271515,,
5,245,,,,,7.527377128601074,0.04080646112561226
5,245,,,1.9211210012435913,0.4898786246776581,,
6,286,,,,,7.5693135261535645,0.04038415476679802
6,286,,,2.0012474060058594,0.5188313126564026,,
7,327,,,,,7.722754955291748,-0.0086523974314332
7,327,,,1.7912201881408691,0.5408350229263306,,
8,368,,,,,7.729575157165527,-0.0009020445868372917
8,368,,,1.9112054109573364,0.5691081881523132,,
9,409,,,,,7.644639492034912,0.01936963200569153
9,409,,,1.7477749586105347,0.5608628392219543,,
10,450,,,,,7.761519432067871,-0.01354527659714222
10,450,,,1.8023432493209839,0.5465868711471558,,
11,491,,,,,7.706855297088623,0.01102146040648222
11,491,,,1.7299728393554688,0.5451552867889404,,
12,532,,,,,7.672161102294922,0.014428291469812393
12,532,,,1.5942801237106323,0.5736261606216431,,
13,573,,,,,7.6386542320251465,0.036966800689697266
13,573,,,1.8092255592346191,0.5782018303871155,,
14,614,,,,,7.575372219085693,0.06111159175634384
14,614,,,1.7498009204864502,0.5861028432846069,,
15,655,,,,,7.6246209144592285,0.0396496057510376
15,655,,,1.711893916130066,0.597858190536499,,
16,696,,,,,7.679895877838135,0.023587541654706
16,696,,,1.4989126920700073,0.6008756756782532,,
17,737,,,,,7.608316421508789,0.046594008803367615
17,737,,,1.5279161930084229,0.627187192440033,,
18,778,,,,,7.673681735992432,0.025432104244828224
18,778,,,1.6081029176712036,0.5782175064086914,,
19,819,,,,,7.618847846984863,0.042333416640758514
19,819,,,1.6057136058807373,0.6133474111557007,,
20,860,,,,,7.689422607421875,0.025188589468598366
20,860,,,1.4846816062927246,0.6105844378471375,,
21,901,,,,,7.5941619873046875,0.05455727130174637
21,901,,,1.419661045074463,0.6424271464347839,,
22,942,,,,,7.590810775756836,0.05414362996816635
22,942,,,1.686147928237915,0.6175101399421692,,
23,983,,,,,7.777942180633545,-0.00038035711622796953
23,983,,,1.4390108585357666,0.6392338871955872,,
24,1024,,,,,7.680967330932617,0.02434997260570526
