epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3940998315811157,0.07832890003919601
0,40,,,1.4561244249343872,-0.023308411240577698,,
1,81,,,,,1.3808081150054932,0.17076140642166138
1,81,,,1.4333223104476929,-0.0023661204613745213,,
2,122,,,,,1.364608645439148,0.21506011486053467
2,122,,,1.4239883422851562,0.03941253572702408,,
3,163,,,,,1.370030164718628,0.23818837106227875
3,163,,,1.3747835159301758,0.03386537730693817,,
4,204,,,,,1.3666965961456299,0.24868105351924896
4,204,,,1.360107660293579,-0.014776879921555519,,
5,245,,,,,1.369181513786316,0.24707362055778503
5,245,,,1.3700928688049316,0.020274117588996887,,
6,286,,,,,1.3607771396636963,0.23851123452186584
6,286,,,1.378817081451416,0.020756011828780174,,
7,327,,,,,1.3632835149765015,0.23586905002593994
7,327,,,1.3545892238616943,0.04103368520736694,,
8,368,,,,,1.3611149787902832,0.22731895744800568
8,368,,,1.385066270828247,0.059899114072322845,,
9,409,,,,,1.3587242364883423,0.22485193610191345
9,409,,,1.3461551666259766,0.05540655925869942,,
10,450,,,,,1.3663312196731567,0.22103668749332428
10,450,,,1.3543866872787476,0.053328368812799454,,
11,491,,,,,1.3693222999572754,0.22049516439437866
11,491,,,1.3492615222930908,0.07286029309034348,,
12,532,,,,,1.3670411109924316,0.22344590723514557
12,532,,,1.3432440757751465,0.10929035395383835,,
13,573,,,,,1.3619589805603027,0.2269272357225418
13,573,,,1.3299082517623901,0.04057201370596886,,
14,614,,,,,1.3672553300857544,0.2231612354516983
14,614,,,1.3323003053665161,0.10133463144302368,,
15,655,,,,,1.3664047718048096,0.2133273333311081
15,655,,,1.3271318674087524,0.028797807171940804,,
16,696,,,,,1.3625919818878174,0.2141576111316681
16,696,,,1.331250548362732,0.08650155365467072,,
17,737,,,,,1.3647444248199463,0.21573784947395325
17,737,,,1.3351960182189941,0.08249058574438095,,
18,778,,,,,1.3636317253112793,0.22055529057979584
18,778,,,1.306840181350708,0.09293708205223083,,
19,819,,,,,1.3613431453704834,0.2255011945962906
19,819,,,1.3202793598175049,0.09525290131568909,,
20,860,,,,,1.360534906387329,0.22826403379440308
20,860,,,1.3044291734695435,0.16086922585964203,,
21,901,,,,,1.359230399131775,0.22764384746551514
21,901,,,1.3424170017242432,0.1552150994539261,,
22,942,,,,,1.3540407419204712,0.22491969168186188
22,942,,,1.3159291744232178,0.18846575915813446,,
23,983,,,,,1.3500598669052124,0.22592981159687042
23,983,,,1.3576840162277222,0.17672064900398254,,
24,1024,,,,,1.354732632637024,0.22774922847747803
24,1024,,,1.3296324014663696,0.08887583762407303,,
