epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.256047248840332,0.16518661379814148
0,38,,,5.159028053283691,-0.02308996394276619,,
1,77,,,,,1.1650935411453247,0.15273070335388184
1,77,,,4.267128944396973,-0.008171920664608479,,
2,116,,,,,1.1924118995666504,0.18407109379768372
2,116,,,4.24573278427124,-0.0027418136596679688,,
3,155,,,,,1.2204009294509888,0.21487018465995789
3,155,,,4.369865894317627,-0.006238589063286781,,
4,194,,,,,1.2567527294158936,0.2430955469608307
4,194,,,4.222157001495361,0.05292397364974022,,
5,233,,,,,1.247740387916565,0.26477429270744324
5,233,,,4.242503643035889,0.0034450495149940252,,
6,272,,,,,1.2484415769577026,0.27582499384880066
6,272,,,4.469099044799805,0.0002749344566836953,,
7,311,,,,,1.2542610168457031,0.27882200479507446
7,311,,,4.450225353240967,-0.005778480786830187,,
8,350,,,,,1.2513313293457031,0.2864028811454773
8,350,,,4.34828519821167,-0.01637532189488411,,
9,389,,,,,1.2579522132873535,0.28841322660446167
9,389,,,4.358222961425781,0.0026139323599636555,,
10,428,,,,,1.2756673097610474,0.2899382710456848
10,428,,,4.42142391204834,0.06257227808237076,,
11,467,,,,,1.2662464380264282,0.2953292727470398
11,467,,,4.474709510803223,-0.061849262565374374,,
12,506,,,,,1.277719497680664,0.2937580347061157
12,506,,,4.261054515838623,0.029405107721686363,,
13,545,,,,,1.2783901691436768,0.29488828778266907
13,545,,,4.2735066413879395,0.03080335631966591,,
14,584,,,,,1.262158989906311,0.2955065667629242
14,584,,,4.270960807800293,-0.01044825091958046,,
15,623,,,,,1.2626309394836426,0.2964487075805664
15,623,,,4.474125385284424,-0.02955855429172516,,
16,662,,,,,1.257997751235962,0.30017945170402527
16,662,,,4.073200702667236,-0.03388145565986633,,
17,701,,,,,1.2714256048202515,0.30272236466407776
17,701,,,4.4710822105407715,0.0008141085272654891,,
18,740,,,,,1.2707493305206299,0.3013073801994324
18,740,,,4.3293776512146,0.008506362326443195,,
19,779,,,,,1.2816163301467896,0.3019053637981415
19,779,,,4.2768425941467285,0.03866783529520035,,
20,818,,,,,1.2689152956008911,0.3024662435054779
20,818,,,4.209373474121094,0.010883956216275692,,
21,857,,,,,1.266127586364746,0.30391186475753784
21,857,,,4.322936058044434,-0.02017187513411045,,
22,896,,,,,1.2487622499465942,0.3037218153476715
22,896,,,4.321144104003906,-0.0015320067759603262,,
23,935,,,,,1.254409909248352,0.3051019310951233
23,935,,,4.119853973388672,-0.020854512229561806,,
24,974,,,,,1.261340856552124,0.3063654601573944
24,974,,,4.161840915679932,0.05754413455724716,,
25,1013,,,,,1.2594213485717773,0.3056430518627167
25,1013,,,4.133829593658447,0.02406977117061615,,
26,1052,,,,,1.2521681785583496,0.3062027394771576
26,1052,,,4.264769554138184,0.020356688648462296,,
27,1091,,,,,1.2589683532714844,0.3067198097705841
27,1091,,,4.343871593475342,-0.0018485448090359569,,
28,1130,,,,,1.2830889225006104,0.30728858709335327
28,1130,,,4.176841735839844,0.02295435406267643,,
29,1169,,,,,1.2692039012908936,0.30816614627838135
29,1169,,,4.052039623260498,0.09014860540628433,,
30,1208,,,,,1.2689934968948364,0.3063044250011444
30,1208,,,4.229494571685791,0.07384945452213287,,
31,1247,,,,,1.2706722021102905,0.30739206075668335
31,1247,,,4.485499382019043,0.04587298631668091,,
32,1286,,,,,1.2828906774520874,0.306831419467926
32,1286,,,4.2661871910095215,0.018394049257040024,,
33,1325,,,,,1.2708959579467773,0.309230238199234
33,1325,,,4.303776741027832,0.0289829783141613,,
34,1364,,,,,1.276038408279419,0.3091930150985718
34,1364,,,4.089576244354248,0.03656943887472153,,
35,1403,,,,,1.2596582174301147,0.31051120162010193
35,1403,,,4.169267177581787,0.05316561833024025,,
36,1442,,,,,1.262281894683838,0.31014278531074524
36,1442,,,4.18173360824585,0.027538256719708443,,
37,1481,,,,,1.2803411483764648,0.3088775873184204
37,1481,,,4.098076820373535,0.10433473438024521,,
38,1520,,,,,1.2870174646377563,0.30939340591430664
38,1520,,,4.39262056350708,0.05696189031004906,,
39,1559,,,,,1.2552822828292847,0.3104844093322754
39,1559,,,4.270747661590576,0.07971865683794022,,
40,1598,,,,,1.2657970190048218,0.3102892339229584
40,1598,,,4.25960636138916,0.07449142634868622,,
41,1637,,,,,1.2569016218185425,0.3117433190345764
41,1637,,,4.003222465515137,0.08493737876415253,,
42,1676,,,,,1.2504383325576782,0.31061142683029175
42,1676,,,4.067692279815674,0.10215040296316147,,
43,1715,,,,,1.2303385734558105,0.3128722906112671
