epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.8864232301712036,-0.10895339399576187
0,40,,,1.39162278175354,-0.041688285768032074,,
1,81,,,,,0.8847600817680359,-0.08897571265697479
1,81,,,1.3538295030593872,0.021467259153723717,,
2,122,,,,,0.8843984007835388,-0.03344953432679176
2,122,,,1.3601340055465698,-0.03859806805849075,,
3,163,,,,,0.8842599987983704,0.018415672704577446
3,163,,,1.359889030456543,0.012371275573968887,,
4,204,,,,,0.8840815424919128,0.09727034717798233
4,204,,,1.3585673570632935,0.03592662513256073,,
5,245,,,,,0.8840314149856567,0.13210606575012207
5,245,,,1.3450136184692383,-0.009725091978907585,,
6,286,,,,,0.8839218020439148,0.1440822184085846
6,286,,,1.333132266998291,-0.05036589503288269,,
7,327,,,,,0.8835697770118713,0.19717033207416534
7,327,,,1.3310267925262451,0.0295304823666811,,
8,368,,,,,0.8833786249160767,0.20231300592422485
8,368,,,1.3694000244140625,-0.012321370653808117,,
9,409,,,,,0.8827136158943176,0.2028834968805313
9,409,,,1.3585504293441772,0.054761629551649094,,
10,450,,,,,0.8819071650505066,0.2314727008342743
10,450,,,1.3435072898864746,0.06529597193002701,,
11,491,,,,,0.8793787360191345,0.2435666173696518
11,491,,,1.364815354347229,0.04585310071706772,,
12,532,,,,,0.8787391185760498,0.26226532459259033
12,532,,,1.3288341760635376,0.014604602940380573,,
13,573,,,,,0.8790522217750549,0.27440744638442993
13,573,,,1.3419303894042969,0.07546662539243698,,
14,614,,,,,0.8775109648704529,0.2640095353126526
14,614,,,1.3332360982894897,0.08312231302261353,,
15,655,,,,,0.876060962677002,0.2644593119621277
15,655,,,1.3372999429702759,0.11004335433244705,,
16,696,,,,,0.8722772002220154,0.2820552587509155
16,696,,,1.3347976207733154,0.10635598003864288,,
17,737,,,,,0.8690107464790344,0.28301629424095154
17,737,,,1.3546053171157837,0.1320556104183197,,
18,778,,,,,0.8697237372398376,0.2880527675151825
18,778,,,1.3284783363342285,0.11842348426580429,,
19,819,,,,,0.8669120073318481,0.2848997712135315
19,819,,,1.3129258155822754,0.15621602535247803,,
20,860,,,,,0.8627169132232666,0.28644752502441406
20,860,,,1.3104071617126465,0.17138546705245972,,
21,901,,,,,0.8585355877876282,0.283605694770813
21,901,,,1.3290282487869263,0.21938440203666687,,
22,942,,,,,0.8578637838363647,0.2798033654689789
22,942,,,1.290602684020996,0.16905415058135986,,
23,983,,,,,0.858779788017273,0.2821030616760254
23,983,,,1.297487735748291,0.17532621324062347,,
24,1024,,,,,0.854802131652832,0.27930426597595215
24,1024,,,1.3329441547393799,0.19121214747428894,,
25,1065,,,,,0.8544752597808838,0.2831082046031952
25,1065,,,1.280834436416626,0.17740677297115326,,
26,1106,,,,,0.850506603717804,0.2802073657512665
26,1106,,,1.2936749458312988,0.2175280600786209,,
27,1147,,,,,0.8488785028457642,0.27559566497802734
27,1147,,,1.3122925758361816,0.24140313267707825,,
28,1188,,,,,0.8471653461456299,0.2840183973312378
28,1188,,,1.2729123830795288,0.2682262063026428,,
29,1229,,,,,0.8473270535469055,0.27600720524787903
29,1229,,,1.2932426929473877,0.23746362328529358,,
30,1270,,,,,0.8460200428962708,0.2890065014362335
30,1270,,,1.285409927368164,0.2724950611591339,,
31,1311,,,,,0.8464290499687195,0.29278430342674255
31,1311,,,1.289043664932251,0.29355376958847046,,
32,1352,,,,,0.8419178128242493,0.29851284623146057
32,1352,,,1.2355589866638184,0.23902197182178497,,
33,1393,,,,,0.843078076839447,0.28822508454322815
33,1393,,,1.2541332244873047,0.2892976403236389,,
34,1434,,,,,0.8430135250091553,0.308858186006546
34,1434,,,1.2451008558273315,0.33546802401542664,,
35,1475,,,,,0.8385520577430725,0.3135150969028473
35,1475,,,1.2498667240142822,0.35786983370780945,,
36,1516,,,,,0.8388145565986633,0.30963441729545593
36,1516,,,1.2762659788131714,0.2880847752094269,,
37,1557,,,,,0.839471161365509,0.3182351887226105
37,1557,,,1.291429877281189,0.34326860308647156,,
38,1598,,,,,0.8400537371635437,0.3146052658557892
38,1598,,,1.238474726676941,0.3018418848514557,,
39,1639,,,,,0.8375744223594666,0.31807368993759155
39,1639,,,1.276502013206482,0.32541781663894653,,
40,1680,,,,,0.8381347060203552,0.3138161897659302
40,1680,,,1.2361541986465454,0.3616863191127777,,
41,1721,,,,,0.8405099511146545,0.31112799048423767
41,1721,,,1.2376909255981445,0.3177327811717987,,
42,1762,,,,,0.8405824899673462,0.3078976571559906
42,1762,,,1.231995701789856,0.3728386163711548,,
43,1803,,,,,0.8406627178192139,0.310731440782547
43,1803,,,1.242289423942566,0.364468514919281,,
44,1844,,,,,0.8409589529037476,0.3164046108722687
44,1844,,,1.2511950731277466,0.3390505611896515,,
45,1885,,,,,0.8387065529823303,0.3137660622596741
45,1885,,,1.2419718503952026,0.301699697971344,,
46,1926,,,,,0.8394681215286255,0.32041117548942566
46,1926,,,1.2452094554901123,0.32265669107437134,,
47,1967,,,,,0.8373276591300964,0.3188357949256897
47,1967,,,1.2451322078704834,0.3623694181442261,,
48,2008,,,,,0.8385158181190491,0.3244670331478119
48,2008,,,1.2223864793777466,0.3368643820285797,,
49,2049,,,,,0.836663544178009,0.3212791979312897
49,2049,,,1.2105885744094849,0.3912546634674072,,
50,2090,,,,,0.8372479677200317,0.3245479464530945
50,2090,,,1.236438512802124,0.3593953847885132,,
51,2131,,,,,0.8359956741333008,0.3252091109752655
51,2131,,,1.2334697246551514,0.34488534927368164,,
52,2172,,,,,0.8325920104980469,0.33413463830947876
52,2172,,,1.2031383514404297,0.3756043612957001,,
53,2213,,,,,0.8334837555885315,0.3386509418487549
53,2213,,,1.2596615552902222,0.37764912843704224,,
54,2254,,,,,0.8348367214202881,0.3400294780731201
54,2254,,,1.2139310836791992,0.36223024129867554,,
55,2295,,,,,0.8340012431144714,0.33577218651771545
55,2295,,,1.258497714996338,0.3954572081565857,,
56,2336,,,,,0.8335329294204712,0.32788464426994324
56,2336,,,1.198323130607605,0.402372270822525,,
57,2377,,,,,0.8325120210647583,0.3292611241340637
57,2377,,,1.1966781616210938,0.3833710253238678,,
58,2418,,,,,0.8324297666549683,0.33322080969810486
58,2418,,,1.2073261737823486,0.370620459318161,,
59,2459,,,,,0.834571897983551,0.3336503505706787
59,2459,,,1.2131097316741943,0.3479270339012146,,
60,2500,,,,,0.8318899273872375,0.3405187427997589
60,2500,,,1.1999878883361816,0.3639817237854004,,
61,2541,,,,,0.8313896059989929,0.3393721282482147
61,2541,,,1.2232112884521484,0.3830140233039856,,
62,2582,,,,,0.8330650329589844,0.33582085371017456
62,2582,,,1.191333532333374,0.38380151987075806,,
63,2623,,,,,0.8304618000984192,0.340469628572464
63,2623,,,1.187778115272522,0.38244545459747314,,
64,2664,,,,,0.8351168632507324,0.3436872363090515
64,2664,,,1.1863304376602173,0.41375282406806946,,
65,2705,,,,,0.8308449983596802,0.340710312128067
65,2705,,,1.2094597816467285,0.3825685977935791,,
66,2746,,,,,0.8277078866958618,0.3489413857460022
66,2746,,,1.2194762229919434,0.3392171859741211,,
67,2787,,,,,0.8274707198143005,0.3490588665008545
67,2787,,,1.2046388387680054,0.3858852982521057,,
68,2828,,,,,0.8288325071334839,0.35193702578544617
68,2828,,,1.2241402864456177,0.3845802843570709,,
69,2869,,,,,0.8312000036239624,0.34736284613609314
69,2869,,,1.2227944135665894,0.38424137234687805,,
70,2910,,,,,0.825998067855835,0.3543267250061035
70,2910,,,1.1437833309173584,0.42698007822036743,,
71,2951,,,,,0.8260348439216614,0.3570334315299988
71,2951,,,1.2169984579086304,0.4127882122993469,,
72,2992,,,,,0.8231209516525269,0.3594745397567749
72,2992,,,1.203471064567566,0.4232993721961975,,
73,3033,,,,,0.8241581320762634,0.3588423728942871
73,3033,,,1.2150304317474365,0.3575246036052704,,
74,3074,,,,,0.8255959153175354,0.3615266978740692
74,3074,,,1.2035897970199585,0.37682855129241943,,
75,3115,,,,,0.8258703351020813,0.3576310873031616
75,3115,,,1.2157732248306274,0.36140182614326477,,
76,3156,,,,,0.8261234760284424,0.3546946048736572
76,3156,,,1.247448444366455,0.35282227396965027,,
77,3197,,,,,0.8294762372970581,0.3543160557746887
77,3197,,,1.188219666481018,0.4318924844264984,,
78,3238,,,,,0.8263531923294067,0.3550536334514618
78,3238,,,1.1781355142593384,0.3740730881690979,,
79,3279,,,,,0.8265594840049744,0.36012211441993713
79,3279,,,1.1819424629211426,0.38128024339675903,,
80,3320,,,,,0.8243922591209412,0.36143434047698975
80,3320,,,1.177229881286621,0.3743944764137268,,
81,3361,,,,,0.8244156241416931,0.3528922498226166
81,3361,,,1.2011255025863647,0.3741845488548279,,
82,3402,,,,,0.8252179026603699,0.349622517824173
82,3402,,,1.1893953084945679,0.429342120885849,,
83,3443,,,,,0.8245508670806885,0.3467518091201782
83,3443,,,1.200741171836853,0.3995266556739807,,
84,3484,,,,,0.8267297744750977,0.34763845801353455
84,3484,,,1.2109168767929077,0.37727290391921997,,
85,3525,,,,,0.8256158828735352,0.35580387711524963
85,3525,,,1.2127268314361572,0.3921484649181366,,
86,3566,,,,,0.824975311756134,0.36205416917800903
86,3566,,,1.1967508792877197,0.44399452209472656,,
87,3607,,,,,0.8246545791625977,0.36150312423706055
87,3607,,,1.1743762493133545,0.4082457721233368,,
88,3648,,,,,0.8237550258636475,0.35745006799697876
88,3648,,,1.1813076734542847,0.4016432762145996,,
89,3689,,,,,0.8304913640022278,0.36031439900398254
89,3689,,,1.1751006841659546,0.4251014292240143,,
90,3730,,,,,0.8227154016494751,0.36567381024360657
90,3730,,,1.2298269271850586,0.3938535451889038,,
91,3771,,,,,0.819997251033783,0.3644237816333771
91,3771,,,1.2197437286376953,0.40082284808158875,,
92,3812,,,,,0.8230197429656982,0.3642462193965912
92,3812,,,1.18837308883667,0.4068721532821655,,
93,3853,,,,,0.822971761226654,0.36393094062805176
93,3853,,,1.2077038288116455,0.434250146150589,,
94,3894,,,,,0.8227737545967102,0.36192452907562256
94,3894,,,1.1870479583740234,0.40608447790145874,,
95,3935,,,,,0.8253188729286194,0.3624335527420044
95,3935,,,1.1935988664627075,0.3676469027996063,,
96,3976,,,,,0.8280321955680847,0.35499897599220276
96,3976,,,1.1544510126113892,0.404342383146286,,
97,4017,,,,,0.8240528106689453,0.3649047315120697
97,4017,,,1.2009530067443848,0.43737709522247314,,
98,4058,,,,,0.8274782299995422,0.36863526701927185
98,4058,,,1.178692102432251,0.4289988875389099,,
99,4099,,,,,0.8218328952789307,0.36330628395080566
99,4099,,,1.1750876903533936,0.42630958557128906,,
100,4140,,,,,0.8220862150192261,0.35851019620895386
100,4140,,,1.1692891120910645,0.4154345393180847,,
101,4181,,,,,0.8209869265556335,0.35774070024490356
101,4181,,,1.1975557804107666,0.37845712900161743,,
102,4222,,,,,0.8219843506813049,0.36041247844696045
102,4222,,,1.1793463230133057,0.4493604600429535,,
103,4263,,,,,0.822460412979126,0.36060261726379395
103,4263,,,1.1619828939437866,0.4047203063964844,,
104,4304,,,,,0.8200246691703796,0.36178404092788696
104,4304,,,1.182793378829956,0.42018797993659973,,
105,4345,,,,,0.8212831020355225,0.36556991934776306
105,4345,,,1.1627695560455322,0.45772072672843933,,
106,4386,,,,,0.8200058937072754,0.3637342154979706
106,4386,,,1.1378041505813599,0.44219672679901123,,
107,4427,,,,,0.8261464238166809,0.35873815417289734
107,4427,,,1.1436524391174316,0.48598015308380127,,
108,4468,,,,,0.8252289891242981,0.3476700484752655
108,4468,,,1.1748157739639282,0.44798269867897034,,
109,4509,,,,,0.8250194787979126,0.3604210615158081
109,4509,,,1.1728878021240234,0.44789955019950867,,
110,4550,,,,,0.8212394714355469,0.36648181080818176
110,4550,,,1.2030469179153442,0.4444969892501831,,
111,4591,,,,,0.8216602206230164,0.37351903319358826
111,4591,,,1.1522434949874878,0.44698566198349,,
112,4632,,,,,0.817886233329773,0.36571821570396423
112,4632,,,1.190856695175171,0.4526108503341675,,
113,4673,,,,,0.818549633026123,0.36830437183380127
113,4673,,,1.1786106824874878,0.42990219593048096,,
114,4714,,,,,0.8202598094940186,0.3684828281402588
114,4714,,,1.192423701286316,0.4353969395160675,,
115,4755,,,,,0.8178372979164124,0.3600318133831024
115,4755,,,1.2083438634872437,0.4160624146461487,,
116,4796,,,,,0.8201725482940674,0.3610309958457947
116,4796,,,1.1730250120162964,0.4064885973930359,,
117,4837,,,,,0.8229753375053406,0.35749056935310364
117,4837,,,1.192586898803711,0.4275802969932556,,
118,4878,,,,,0.8190322518348694,0.35563167929649353
118,4878,,,1.1464296579360962,0.4283677041530609,,
119,4919,,,,,0.8228272795677185,0.36756983399391174
119,4919,,,1.181472659111023,0.4669307470321655,,
120,4960,,,,,0.8152583837509155,0.36652427911758423
120,4960,,,1.1274851560592651,0.4644843339920044,,
121,5001,,,,,0.8190219402313232,0.367473840713501
121,5001,,,1.1730504035949707,0.43556728959083557,,
122,5042,,,,,0.8205589056015015,0.3700883388519287
122,5042,,,1.1560992002487183,0.4627836346626282,,
123,5083,,,,,0.8193780779838562,0.36750420928001404
123,5083,,,1.1807926893234253,0.4298511743545532,,
124,5124,,,,,0.8166422247886658,0.37176406383514404
124,5124,,,1.200411319732666,0.39970579743385315,,
125,5165,,,,,0.8171745538711548,0.36754491925239563
125,5165,,,1.2008557319641113,0.42183127999305725,,
126,5206,,,,,0.817965567111969,0.3593706786632538
126,5206,,,1.187788724899292,0.4486621618270874,,
127,5247,,,,,0.8225763440132141,0.3607916235923767
127,5247,,,1.1891615390777588,0.43441489338874817,,
128,5288,,,,,0.8179530501365662,0.3682091534137726
128,5288,,,1.1726864576339722,0.400266170501709,,
129,5329,,,,,0.8244645595550537,0.3665701746940613
129,5329,,,1.169742226600647,0.4573381543159485,,
130,5370,,,,,0.8177486658096313,0.3669138550758362
130,5370,,,1.172340989112854,0.47561314702033997,,
131,5411,,,,,0.8162542581558228,0.36194556951522827
131,5411,,,1.1621005535125732,0.4683326184749603,,
132,5452,,,,,0.8138371109962463,0.37222951650619507
132,5452,,,1.174849033355713,0.44762346148490906,,
133,5493,,,,,0.8187931776046753,0.37182509899139404
133,5493,,,1.1201261281967163,0.47567448019981384,,
134,5534,,,,,0.8209426999092102,0.36938712000846863
134,5534,,,1.161042332649231,0.48388412594795227,,
135,5575,,,,,0.8166587948799133,0.3635324537754059
135,5575,,,1.1618971824645996,0.4433675706386566,,
136,5616,,,,,0.8197080492973328,0.3619951009750366
136,5616,,,1.1735310554504395,0.4326116144657135,,
137,5657,,,,,0.8213003873825073,0.35488206148147583
137,5657,,,1.1803370714187622,0.4056975245475769,,
138,5698,,,,,0.8220263123512268,0.35063883662223816
138,5698,,,1.1549599170684814,0.44279274344444275,,
139,5739,,,,,0.817908763885498,0.34745603799819946
139,5739,,,1.201872706413269,0.44161176681518555,,
140,5780,,,,,0.8202091455459595,0.3475441634654999
140,5780,,,1.1390457153320312,0.4596628248691559,,
141,5821,,,,,0.8273659348487854,0.35899919271469116
141,5821,,,1.1446467638015747,0.47917065024375916,,
142,5862,,,,,0.8181052207946777,0.3643556237220764
142,5862,,,1.129500150680542,0.48428279161453247,,
143,5903,,,,,0.8206982612609863,0.35225728154182434
143,5903,,,1.2176837921142578,0.4341921806335449,,
144,5944,,,,,0.8214738965034485,0.3513699471950531
144,5944,,,1.145714521408081,0.4560079872608185,,
145,5985,,,,,0.8173426389694214,0.3570632040500641
