epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.961087226867676,0.22630517184734344
0,38,,,4.911263465881348,0.0507642924785614,,
1,77,,,,,4.770017623901367,0.1840849071741104
1,77,,,4.284371852874756,0.0162050761282444,,
2,116,,,,,4.942314624786377,0.2535322308540344
2,116,,,3.982567310333252,0.09953489154577255,,
3,155,,,,,4.808574199676514,0.2568243145942688
3,155,,,3.902400016784668,0.16526763141155243,,
4,194,,,,,4.668858051300049,0.2710093557834625
4,194,,,3.804842710494995,0.2542642056941986,,
5,233,,,,,4.524568557739258,0.2867332100868225
5,233,,,3.7298552989959717,0.32822003960609436,,
6,272,,,,,4.6463303565979,0.2959321141242981
6,272,,,3.4795165061950684,0.3776193857192993,,
7,311,,,,,4.443009853363037,0.3057731091976166
7,311,,,3.4409730434417725,0.42093515396118164,,
8,350,,,,,4.454982280731201,0.3042255938053131
8,350,,,3.348302125930786,0.440223753452301,,
9,389,,,,,4.413241863250732,0.2990017831325531
9,389,,,3.246716260910034,0.4633522927761078,,
10,428,,,,,4.423283576965332,0.30298054218292236
10,428,,,2.9803433418273926,0.4975145757198334,,
11,467,,,,,4.448363304138184,0.31037357449531555
11,467,,,2.983595609664917,0.4607903063297272,,
12,506,,,,,4.610124588012695,0.308368980884552
12,506,,,3.0455610752105713,0.49958115816116333,,
13,545,,,,,4.509960651397705,0.32059890031814575
13,545,,,2.927794933319092,0.5258765816688538,,
14,584,,,,,4.432889938354492,0.336360365152359
14,584,,,3.0773561000823975,0.5265400409698486,,
15,623,,,,,4.409175395965576,0.34641873836517334
15,623,,,2.9706883430480957,0.466560035943985,,
16,662,,,,,4.458834648132324,0.34657829999923706
16,662,,,2.935249090194702,0.5385361313819885,,
17,701,,,,,4.526003360748291,0.3424104154109955
17,701,,,2.843065023422241,0.5231180191040039,,
18,740,,,,,4.650486469268799,0.33727332949638367
18,740,,,2.609174966812134,0.5689807534217834,,
19,779,,,,,4.66571569442749,0.3328745365142822
19,779,,,2.8551652431488037,0.5497685670852661,,
20,818,,,,,4.586463928222656,0.34379708766937256
20,818,,,2.764969825744629,0.5431729555130005,,
21,857,,,,,4.714815616607666,0.349403977394104
21,857,,,2.728466033935547,0.5570773482322693,,
22,896,,,,,4.561879634857178,0.35528773069381714
22,896,,,2.6691009998321533,0.5976411700248718,,
23,935,,,,,4.712677955627441,0.34159088134765625
23,935,,,2.4980742931365967,0.5823257565498352,,
24,974,,,,,4.807621002197266,0.3251086473464966
24,974,,,2.644979238510132,0.5764416456222534,,
25,1013,,,,,4.844254970550537,0.326727956533432
25,1013,,,2.667706251144409,0.5762566924095154,,
26,1052,,,,,4.881111145019531,0.32878538966178894
26,1052,,,2.5766563415527344,0.5902013778686523,,
27,1091,,,,,4.69627571105957,0.34813278913497925
27,1091,,,2.5761940479278564,0.5935298800468445,,
28,1130,,,,,4.6666059494018555,0.3465273678302765
28,1130,,,2.6340653896331787,0.5870867967605591,,
29,1169,,,,,4.796101093292236,0.33277568221092224
29,1169,,,2.7170212268829346,0.565606951713562,,
30,1208,,,,,4.846746921539307,0.32236218452453613
30,1208,,,2.660015344619751,0.6216301321983337,,
31,1247,,,,,4.9785380363464355,0.3205154538154602
31,1247,,,2.6087806224823,0.5986575484275818,,
32,1286,,,,,4.869131088256836,0.32264474034309387
32,1286,,,2.553023099899292,0.6135639548301697,,
33,1325,,,,,4.895866394042969,0.32813215255737305
33,1325,,,2.6819114685058594,0.5876550078392029,,
34,1364,,,,,4.860156536102295,0.3282984793186188
34,1364,,,2.484736919403076,0.6105436682701111,,
35,1403,,,,,4.937082767486572,0.31904447078704834
35,1403,,,2.498856782913208,0.568182110786438,,
36,1442,,,,,4.846135139465332,0.3175436556339264
36,1442,,,2.325108289718628,0.643000602722168,,
37,1481,,,,,4.927144527435303,0.332120805978775
37,1481,,,2.4597654342651367,0.5833872556686401,,
38,1520,,,,,4.9246697425842285,0.3376299738883972
38,1520,,,2.5289692878723145,0.6200355887413025,,
39,1559,,,,,4.922358989715576,0.31064239144325256
39,1559,,,2.434784412384033,0.6404603123664856,,
40,1598,,,,,4.934507369995117,0.3192155659198761
40,1598,,,2.314439535140991,0.6116471290588379,,
41,1637,,,,,5.015786170959473,0.3075578212738037
41,1637,,,2.532402992248535,0.6174525022506714,,
42,1676,,,,,5.217057228088379,0.2997835576534271
42,1676,,,2.3825361728668213,0.6276373267173767,,
43,1715,,,,,5.067921161651611,0.3059869706630707
43,1715,,,2.448187828063965,0.620408833026886,,
44,1754,,,,,5.042518138885498,0.3035871684551239
44,1754,,,2.3390517234802246,0.6378662586212158,,
45,1793,,,,,5.157455921173096,0.2983022630214691
45,1793,,,2.1192262172698975,0.644202709197998,,
46,1832,,,,,5.15744161605835,0.28843823075294495
46,1832,,,2.2866697311401367,0.6277492642402649,,
47,1871,,,,,5.191431522369385,0.2918935716152191
47,1871,,,2.2568259239196777,0.6484031081199646,,
48,1910,,,,,5.288402080535889,0.28621163964271545
48,1910,,,2.267821788787842,0.653385579586029,,
49,1949,,,,,5.5977396965026855,0.2600037157535553
49,1949,,,2.278637170791626,0.6636922359466553,,
50,1988,,,,,5.244839668273926,0.2819606363773346
50,1988,,,2.406442880630493,0.6077061891555786,,
51,2027,,,,,5.2693562507629395,0.2744857668876648
51,2027,,,2.2587764263153076,0.6354424953460693,,
52,2066,,,,,5.3248820304870605,0.28206104040145874
52,2066,,,2.3669285774230957,0.666742205619812,,
53,2105,,,,,5.241434574127197,0.2801283895969391
53,2105,,,2.3736841678619385,0.6487109065055847,,
54,2144,,,,,5.186704635620117,0.28964659571647644
54,2144,,,2.178096055984497,0.6543801426887512,,
55,2183,,,,,5.093716144561768,0.29328346252441406
55,2183,,,2.299172878265381,0.6529984474182129,,
56,2222,,,,,5.227962970733643,0.27569466829299927
56,2222,,,2.3389244079589844,0.6266751885414124,,
57,2261,,,,,5.18172025680542,0.29229986667633057
57,2261,,,2.254643440246582,0.6705995202064514,,
58,2300,,,,,5.381594181060791,0.2788180112838745
58,2300,,,2.188951253890991,0.6715980172157288,,
59,2339,,,,,5.334924697875977,0.25809481739997864
59,2339,,,2.271690845489502,0.6523160338401794,,
60,2378,,,,,5.285975456237793,0.2682575583457947
60,2378,,,2.1456899642944336,0.6654099225997925,,
61,2417,,,,,5.135829925537109,0.2844947874546051
61,2417,,,2.1369833946228027,0.6578401923179626,,
62,2456,,,,,5.244598865509033,0.28210172057151794
62,2456,,,2.102252960205078,0.673868715763092,,
63,2495,,,,,5.150798797607422,0.30101269483566284
63,2495,,,2.1621429920196533,0.6704809665679932,,
64,2534,,,,,5.23511266708374,0.28830772638320923
64,2534,,,2.0920000076293945,0.6585749983787537,,
65,2573,,,,,5.368454933166504,0.269337922334671
65,2573,,,2.1059165000915527,0.6672497987747192,,
66,2612,,,,,5.142726421356201,0.2927393913269043
66,2612,,,2.2538909912109375,0.6503886580467224,,
67,2651,,,,,5.304442882537842,0.29194003343582153
67,2651,,,2.088665008544922,0.6774649024009705,,
68,2690,,,,,5.389042377471924,0.27794405817985535
68,2690,,,2.0488686561584473,0.6731032133102417,,
69,2729,,,,,5.447899341583252,0.24630890786647797
69,2729,,,2.2239201068878174,0.6671113967895508,,
70,2768,,,,,5.404769420623779,0.2741364538669586
70,2768,,,2.0046510696411133,0.675134539604187,,
71,2807,,,,,5.484752178192139,0.25946786999702454
71,2807,,,2.0079760551452637,0.6982831358909607,,
72,2846,,,,,5.346637725830078,0.27694976329803467
72,2846,,,2.1940319538116455,0.6650623679161072,,
73,2885,,,,,5.39795446395874,0.2702378034591675
73,2885,,,2.0897510051727295,0.6831331253051758,,
74,2924,,,,,5.352238655090332,0.2715866267681122
74,2924,,,2.130959987640381,0.6903276443481445,,
75,2963,,,,,5.454206466674805,0.2547435760498047
75,2963,,,2.123623847961426,0.6964924335479736,,
76,3002,,,,,5.378547668457031,0.2671474516391754
76,3002,,,1.7880971431732178,0.6925355792045593,,
77,3041,,,,,5.653112411499023,0.2396336942911148
77,3041,,,1.8860219717025757,0.710789680480957,,
78,3080,,,,,5.416679382324219,0.2683325409889221
78,3080,,,2.1001265048980713,0.673787534236908,,
79,3119,,,,,5.519735813140869,0.2422678917646408
79,3119,,,2.063657522201538,0.6675289869308472,,
80,3158,,,,,5.6761088371276855,0.24720130860805511
80,3158,,,2.042005777359009,0.7142840623855591,,
81,3197,,,,,5.591149806976318,0.24031849205493927
81,3197,,,1.836169719696045,0.7269445657730103,,
82,3236,,,,,5.467925548553467,0.26472893357276917
82,3236,,,1.88326895236969,0.7141399383544922,,
83,3275,,,,,5.569408416748047,0.25662678480148315
83,3275,,,1.810254454612732,0.7103484272956848,,
84,3314,,,,,5.350810527801514,0.2695990204811096
84,3314,,,2.0232746601104736,0.7046241760253906,,
85,3353,,,,,5.5790791511535645,0.23796039819717407
85,3353,,,2.022429943084717,0.6915295720100403,,
86,3392,,,,,5.714963436126709,0.22925974428653717
86,3392,,,1.7961124181747437,0.7082657217979431,,
87,3431,,,,,5.698487281799316,0.24194973707199097
87,3431,,,1.8379089832305908,0.7189528346061707,,
88,3470,,,,,5.782650947570801,0.24028778076171875
88,3470,,,1.8954819440841675,0.7242406010627747,,
89,3509,,,,,5.603019714355469,0.23386621475219727
89,3509,,,1.7336264848709106,0.7176612615585327,,
90,3548,,,,,5.7260823249816895,0.23625828325748444
90,3548,,,1.8256386518478394,0.7305779457092285,,
91,3587,,,,,5.718609809875488,0.23891301453113556
91,3587,,,1.9265270233154297,0.7098695635795593,,
92,3626,,,,,5.75240421295166,0.23855696618556976
92,3626,,,1.8183374404907227,0.7015101909637451,,
93,3665,,,,,5.798678874969482,0.24591654539108276
93,3665,,,1.812782645225525,0.7276703715324402,,
94,3704,,,,,5.708242416381836,0.25613659620285034
94,3704,,,1.69426429271698,0.7363165020942688,,
95,3743,,,,,5.603569507598877,0.2526640295982361
95,3743,,,1.8511141538619995,0.7378878593444824,,
96,3782,,,,,5.461904525756836,0.24910135567188263
96,3782,,,1.9964847564697266,0.6949465870857239,,
97,3821,,,,,5.484371185302734,0.27702596783638
97,3821,,,1.6191092729568481,0.7404596209526062,,
98,3860,,,,,5.226203441619873,0.27527502179145813
98,3860,,,1.9393905401229858,0.6986919045448303,,
99,3899,,,,,5.187098979949951,0.28291642665863037
99,3899,,,1.6572144031524658,0.7333664298057556,,
100,3938,,,,,5.464573383331299,0.27243921160697937
100,3938,,,1.7167205810546875,0.7382474541664124,,
101,3977,,,,,5.386133193969727,0.26723945140838623
101,3977,,,1.6943973302841187,0.7411432266235352,,
102,4016,,,,,5.4264068603515625,0.2598528265953064
102,4016,,,1.714342713356018,0.7266395092010498,,
103,4055,,,,,5.660614013671875,0.23820152878761292
103,4055,,,1.9120317697525024,0.7378748059272766,,
104,4094,,,,,5.382401943206787,0.26063722372055054
104,4094,,,1.7416080236434937,0.7424427270889282,,
105,4133,,,,,5.380289077758789,0.25789257884025574
105,4133,,,1.7753818035125732,0.7315806150436401,,
106,4172,,,,,5.663295745849609,0.2258516550064087
106,4172,,,1.6109657287597656,0.7628077864646912,,
107,4211,,,,,5.763214111328125,0.24048259854316711
107,4211,,,1.802571415901184,0.70570307970047,,
108,4250,,,,,5.5697922706604,0.2394809126853943
108,4250,,,1.7423015832901,0.7264134883880615,,
109,4289,,,,,5.577928066253662,0.24928529560565948
109,4289,,,1.7482980489730835,0.7325740456581116,,
110,4328,,,,,5.615262031555176,0.2586677074432373
110,4328,,,1.5732486248016357,0.7626582384109497,,
111,4367,,,,,5.580477237701416,0.2635316848754883
111,4367,,,1.764323353767395,0.7471903562545776,,
112,4406,,,,,5.516050815582275,0.2676822543144226
112,4406,,,1.641710877418518,0.7526184916496277,,
113,4445,,,,,5.633206367492676,0.2612841725349426
113,4445,,,1.8541268110275269,0.6958115696907043,,
114,4484,,,,,5.663277626037598,0.2589845359325409
114,4484,,,1.6817001104354858,0.7530709505081177,,
115,4523,,,,,5.332672595977783,0.2723226547241211
115,4523,,,2.0780813694000244,0.7119918465614319,,
116,4562,,,,,5.6735944747924805,0.25858405232429504
116,4562,,,1.8648672103881836,0.7284536957740784,,
117,4601,,,,,5.690597057342529,0.2580171823501587
117,4601,,,1.921895980834961,0.7367320656776428,,
118,4640,,,,,5.841277122497559,0.25696781277656555
118,4640,,,1.5078307390213013,0.7584949135780334,,
119,4679,,,,,5.740578651428223,0.2547650635242462
119,4679,,,1.6343755722045898,0.7670667767524719,,
120,4718,,,,,5.610947608947754,0.2631031274795532
120,4718,,,1.697156310081482,0.7677793502807617,,
121,4757,,,,,5.8376851081848145,0.2516501247882843
121,4757,,,1.5030914545059204,0.7733846306800842,,
122,4796,,,,,5.437508583068848,0.25499066710472107
122,4796,,,1.5874873399734497,0.7367948889732361,,
123,4835,,,,,5.709897518157959,0.2513193190097809
123,4835,,,1.6294608116149902,0.7579079866409302,,
124,4874,,,,,5.528892517089844,0.24618004262447357
124,4874,,,1.525178074836731,0.7673923373222351,,
125,4913,,,,,5.822070121765137,0.23275606334209442
125,4913,,,1.526240348815918,0.7650433778762817,,
126,4952,,,,,5.741786956787109,0.2489246279001236
126,4952,,,1.7701126337051392,0.7624344229698181,,
127,4991,,,,,5.865656852722168,0.2450064867734909
127,4991,,,1.4923110008239746,0.7664560675621033,,
128,5030,,,,,5.766681671142578,0.25054654479026794
128,5030,,,1.6248657703399658,0.749309241771698,,
129,5069,,,,,5.680461406707764,0.2611580491065979
129,5069,,,1.508400797843933,0.757652223110199,,
130,5108,,,,,5.349732398986816,0.27016499638557434
130,5108,,,1.6232733726501465,0.7617063522338867,,
131,5147,,,,,5.3129963874816895,0.27035143971443176
131,5147,,,1.6319713592529297,0.7707532048225403,,
132,5186,,,,,5.53209114074707,0.25617364048957825
132,5186,,,1.4846850633621216,0.7695471048355103,,
133,5225,,,,,5.860161781311035,0.25017035007476807
133,5225,,,1.5737674236297607,0.7738305330276489,,
134,5264,,,,,5.76931619644165,0.25298795104026794
134,5264,,,1.6150530576705933,0.7597714066505432,,
135,5303,,,,,5.785824298858643,0.25437748432159424
135,5303,,,1.6267118453979492,0.76182621717453,,
136,5342,,,,,5.635648250579834,0.2733107805252075
136,5342,,,1.3949822187423706,0.7896246910095215,,
137,5381,,,,,5.343036651611328,0.28018346428871155
137,5381,,,1.5995129346847534,0.778729259967804,,
138,5420,,,,,5.33407735824585,0.2701934576034546
138,5420,,,1.6762545108795166,0.7721320986747742,,
139,5459,,,,,5.401865482330322,0.2599049210548401
139,5459,,,1.7141001224517822,0.7597368955612183,,
140,5498,,,,,5.499896049499512,0.2704581320285797
140,5498,,,1.5539743900299072,0.7755308747291565,,
141,5537,,,,,5.857142925262451,0.26202958822250366
141,5537,,,1.5029919147491455,0.7804179787635803,,
142,5576,,,,,5.660900115966797,0.26367896795272827
142,5576,,,1.4901976585388184,0.753261148929596,,
143,5615,,,,,5.8218278884887695,0.2478654980659485
143,5615,,,1.6468149423599243,0.7407601475715637,,
144,5654,,,,,5.681241989135742,0.2692928910255432
144,5654,,,1.4440728425979614,0.7717752456665039,,
145,5693,,,,,5.685046672821045,0.2631443440914154
145,5693,,,1.8573633432388306,0.7469749450683594,,
146,5732,,,,,5.58575963973999,0.2768697440624237
146,5732,,,1.3817617893218994,0.7771570086479187,,
147,5771,,,,,5.7180352210998535,0.27583765983581543
147,5771,,,1.5863702297210693,0.7718380093574524,,
148,5810,,,,,5.4546380043029785,0.273410826921463
148,5810,,,1.7031404972076416,0.7446991205215454,,
149,5849,,,,,5.542961120605469,0.2740572988986969
149,5849,,,1.6098804473876953,0.7481683492660522,,
150,5888,,,,,5.500709056854248,0.2812804877758026
150,5888,,,1.4133628606796265,0.7747278213500977,,
151,5927,,,,,5.400320529937744,0.2806624472141266
151,5927,,,1.4954942464828491,0.7694725394248962,,
152,5966,,,,,5.679888725280762,0.2666690945625305
152,5966,,,1.7316452264785767,0.7497889399528503,,
153,6005,,,,,5.594806671142578,0.2736123204231262
153,6005,,,1.6772785186767578,0.7671120166778564,,
154,6044,,,,,6.035793781280518,0.25518301129341125
154,6044,,,1.4831360578536987,0.7605510354042053,,
155,6083,,,,,5.673628807067871,0.2693447768688202
155,6083,,,1.551778793334961,0.7732782959938049,,
156,6122,,,,,5.587765693664551,0.25845471024513245
156,6122,,,1.6245087385177612,0.7561545372009277,,
157,6161,,,,,5.384349346160889,0.282085657119751
157,6161,,,1.4884083271026611,0.7717564702033997,,
158,6200,,,,,5.865961074829102,0.2631102204322815
158,6200,,,1.5111266374588013,0.7688030004501343,,
159,6239,,,,,5.825892448425293,0.25998252630233765
159,6239,,,1.4744027853012085,0.7585940957069397,,
160,6278,,,,,5.88545560836792,0.2576589584350586
160,6278,,,1.5492589473724365,0.749907374382019,,
161,6317,,,,,5.578769207000732,0.2697877883911133
161,6317,,,1.3757027387619019,0.7853609323501587,,
162,6356,,,,,5.557230472564697,0.2797490060329437
162,6356,,,1.5893235206604004,0.7409636378288269,,
163,6395,,,,,5.368139743804932,0.28365495800971985
163,6395,,,1.608314871788025,0.7534081339836121,,
164,6434,,,,,5.5174880027771,0.28843453526496887
164,6434,,,1.4762659072875977,0.7756829857826233,,
165,6473,,,,,5.723758220672607,0.26666346192359924
165,6473,,,1.6154626607894897,0.7613741159439087,,
166,6512,,,,,5.204199314117432,0.293969988822937
166,6512,,,1.555201530456543,0.7618712782859802,,
167,6551,,,,,5.559548854827881,0.2760416269302368
167,6551,,,1.5073081254959106,0.771678626537323,,
168,6590,,,,,5.5505475997924805,0.2670309841632843
168,6590,,,1.55392587184906,0.7776169776916504,,
169,6629,,,,,5.532946586608887,0.2857348322868347
169,6629,,,1.5133882761001587,0.7668818235397339,,
170,6668,,,,,5.476694107055664,0.28981947898864746
170,6668,,,1.4981484413146973,0.7907378077507019,,
171,6707,,,,,5.447375297546387,0.27792099118232727
171,6707,,,1.5697280168533325,0.7700070142745972,,
172,6746,,,,,5.530723571777344,0.2749832570552826
172,6746,,,1.4564294815063477,0.79130619764328,,
173,6785,,,,,5.324007034301758,0.2886788249015808
173,6785,,,1.7119519710540771,0.762258768081665,,
174,6824,,,,,5.5210347175598145,0.2654089629650116
174,6824,,,1.4978052377700806,0.7958018779754639,,
175,6863,,,,,5.355190277099609,0.27244073152542114
175,6863,,,1.3852174282073975,0.8045380711555481,,
176,6902,,,,,5.3579277992248535,0.2881816327571869
176,6902,,,1.4909862279891968,0.78443443775177,,
177,6941,,,,,5.631768703460693,0.2746085822582245
177,6941,,,1.399361491203308,0.7952766418457031,,
178,6980,,,,,5.195189476013184,0.28745123744010925
178,6980,,,1.473423719406128,0.7856607437133789,,
179,7019,,,,,5.242447853088379,0.29597997665405273
179,7019,,,1.370296597480774,0.798200786113739,,
180,7058,,,,,5.539985656738281,0.26737791299819946
180,7058,,,1.6019471883773804,0.7713263034820557,,
181,7097,,,,,5.351118564605713,0.27162542939186096
181,7097,,,1.517988920211792,0.7633451819419861,,
182,7136,,,,,5.421858787536621,0.2787056565284729
182,7136,,,1.5028271675109863,0.7824100255966187,,
183,7175,,,,,5.577241897583008,0.2781355679035187
183,7175,,,1.3872016668319702,0.782709538936615,,
184,7214,,,,,5.517244815826416,0.28614142537117004
184,7214,,,1.4086953401565552,0.7855186462402344,,
185,7253,,,,,5.636178016662598,0.2601853311061859
185,7253,,,1.4598352909088135,0.7990395426750183,,
186,7292,,,,,5.490325927734375,0.2560213804244995
186,7292,,,1.6601803302764893,0.7543529272079468,,
187,7331,,,,,5.856955051422119,0.24920208752155304
187,7331,,,1.4263049364089966,0.7659071087837219,,
188,7370,,,,,5.662275314331055,0.2667030692100525
188,7370,,,1.5481879711151123,0.7816876769065857,,
189,7409,,,,,5.825034141540527,0.26013609766960144
189,7409,,,1.3671272993087769,0.7890645861625671,,
190,7448,,,,,5.6607794761657715,0.27010294795036316
190,7448,,,1.423940658569336,0.7939740419387817,,
191,7487,,,,,5.581127166748047,0.2668977975845337
191,7487,,,1.5395004749298096,0.7789744138717651,,
192,7526,,,,,5.832783222198486,0.2515886425971985
192,7526,,,1.3840514421463013,0.7875425815582275,,
193,7565,,,,,5.548112392425537,0.27608662843704224
193,7565,,,1.4276238679885864,0.8201960325241089,,
194,7604,,,,,5.892086029052734,0.27071112394332886
194,7604,,,1.4416345357894897,0.7854125499725342,,
195,7643,,,,,5.863112449645996,0.2681680917739868
195,7643,,,1.497463583946228,0.7770272493362427,,
196,7682,,,,,5.2952423095703125,0.29860255122184753
196,7682,,,1.6593471765518188,0.7463405728340149,,
197,7721,,,,,5.456136226654053,0.2872321605682373
197,7721,,,1.4767006635665894,0.7727003693580627,,
198,7760,,,,,5.739466667175293,0.2806587815284729
198,7760,,,1.3929275274276733,0.7938429117202759,,
199,7799,,,,,5.69518518447876,0.2807284891605377
199,7799,,,1.416071891784668,0.7723068594932556,,
200,7838,,,,,5.819789886474609,0.26827824115753174
200,7838,,,1.3028998374938965,0.7857664823532104,,
201,7877,,,,,5.697691917419434,0.28143948316574097
201,7877,,,1.2940186262130737,0.7819830179214478,,
