epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.886009216308594,0.20174983143806458
0,40,,,5.756478786468506,0.03774157166481018,,
1,81,,,,,3.8961479663848877,0.177461639046669
1,81,,,5.161408424377441,-0.016585560515522957,,
2,122,,,,,3.354574203491211,0.26946890354156494
2,122,,,4.437684059143066,0.07318315654993057,,
3,163,,,,,3.2545225620269775,0.3378375172615051
3,163,,,4.342165470123291,0.19888940453529358,,
4,204,,,,,3.19014835357666,0.35149085521698
4,204,,,4.30007266998291,0.22343452274799347,,
5,245,,,,,3.037402868270874,0.3692312240600586
5,245,,,4.323829174041748,0.27943193912506104,,
6,286,,,,,3.0771145820617676,0.3850669264793396
6,286,,,3.912781238555908,0.30240026116371155,,
7,327,,,,,3.0096895694732666,0.41544264554977417
7,327,,,3.939265489578247,0.33617740869522095,,
8,368,,,,,2.9350600242614746,0.4376610815525055
8,368,,,3.8054943084716797,0.3930942714214325,,
9,409,,,,,2.93507981300354,0.449451208114624
9,409,,,3.728386878967285,0.39733362197875977,,
10,450,,,,,2.913010835647583,0.4521404802799225
10,450,,,3.708601713180542,0.4114038050174713,,
11,491,,,,,2.9821438789367676,0.4586229622364044
11,491,,,3.557312488555908,0.4257246255874634,,
12,532,,,,,2.867205858230591,0.48020637035369873
12,532,,,3.6351687908172607,0.44159865379333496,,
13,573,,,,,2.9334816932678223,0.476624459028244
13,573,,,3.5788028240203857,0.4686868190765381,,
14,614,,,,,2.8754069805145264,0.4837839603424072
14,614,,,3.4172277450561523,0.4663747549057007,,
15,655,,,,,2.9518747329711914,0.48554369807243347
15,655,,,3.376594305038452,0.5181763172149658,,
16,696,,,,,2.78104829788208,0.48839259147644043
16,696,,,3.524486541748047,0.49186334013938904,,
17,737,,,,,2.9608004093170166,0.4934006333351135
17,737,,,3.145008087158203,0.5024459362030029,,
18,778,,,,,2.8383264541625977,0.49241387844085693
18,778,,,3.2311208248138428,0.5287201404571533,,
19,819,,,,,2.720767021179199,0.4946853220462799
19,819,,,3.1950602531433105,0.5522683262825012,,
20,860,,,,,2.9248604774475098,0.4992598295211792
20,860,,,3.2662129402160645,0.5224668979644775,,
21,901,,,,,2.8582379817962646,0.5003172755241394
21,901,,,3.2294538021087646,0.5593754649162292,,
22,942,,,,,2.899362087249756,0.5004035830497742
22,942,,,3.0034677982330322,0.5384193062782288,,
23,983,,,,,2.7361700534820557,0.5092085003852844
