epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6669613122940063,0.0641445443034172
0,38,,,7.327116966247559,0.0052648731507360935,,
1,77,,,,,1.3139548301696777,0.07378838956356049
1,77,,,6.514841079711914,0.0029332239646464586,,
2,116,,,,,1.1750178337097168,0.09182757884263992
2,116,,,6.123396396636963,-0.0013097272021695971,,
3,155,,,,,1.1666158437728882,0.113337442278862
3,155,,,5.456033229827881,0.00034534320002421737,,
4,194,,,,,1.217551589012146,0.1447039246559143
4,194,,,5.112495422363281,0.09877566993236542,,
5,233,,,,,1.2711660861968994,0.17207403481006622
5,233,,,5.344150543212891,0.03568613901734352,,
6,272,,,,,1.2978075742721558,0.20374280214309692
6,272,,,5.302041053771973,0.04144923761487007,,
7,311,,,,,1.3420288562774658,0.22933928668498993
7,311,,,4.963875770568848,0.08144067972898483,,
8,350,,,,,1.374098539352417,0.24706728756427765
8,350,,,5.319755554199219,-0.02446513995528221,,
9,389,,,,,1.3425184488296509,0.25843027234077454
9,389,,,5.0083417892456055,0.0877700001001358,,
10,428,,,,,1.3633519411087036,0.26947203278541565
10,428,,,5.124520778656006,0.05889365077018738,,
11,467,,,,,1.340396523475647,0.2743184566497803
11,467,,,5.212579727172852,0.14008620381355286,,
12,506,,,,,1.364660620689392,0.27737241983413696
12,506,,,5.084765911102295,0.08638607710599899,,
13,545,,,,,1.363602876663208,0.2843971848487854
13,545,,,5.467533111572266,0.09447746723890305,,
14,584,,,,,1.3516145944595337,0.2860095798969269
14,584,,,5.092316627502441,0.12352290749549866,,
15,623,,,,,1.3791567087173462,0.28963503241539
15,623,,,5.102816104888916,0.16351282596588135,,
16,662,,,,,1.3943307399749756,0.2932516932487488
16,662,,,5.0467424392700195,0.17198117077350616,,
17,701,,,,,1.3799278736114502,0.29628196358680725
17,701,,,4.81720495223999,0.1836429238319397,,
18,740,,,,,1.3760850429534912,0.2975960373878479
18,740,,,4.894135475158691,0.16066879034042358,,
19,779,,,,,1.3939177989959717,0.29827821254730225
19,779,,,4.7966742515563965,0.17720825970172882,,
20,818,,,,,1.363249659538269,0.30042436718940735
20,818,,,4.793942928314209,0.23885753750801086,,
21,857,,,,,1.349646806716919,0.30021101236343384
21,857,,,4.886172294616699,0.2141677588224411,,
22,896,,,,,1.3604507446289062,0.2997682988643646
22,896,,,4.706236839294434,0.232558473944664,,
23,935,,,,,1.3343480825424194,0.3000583052635193
23,935,,,5.05885124206543,0.20215129852294922,,
24,974,,,,,1.3252677917480469,0.2996293604373932
24,974,,,4.94835090637207,0.23133637011051178,,
25,1013,,,,,1.3395107984542847,0.300926148891449
25,1013,,,4.758700370788574,0.2713853418827057,,
26,1052,,,,,1.3617908954620361,0.3019924461841583
26,1052,,,5.081332683563232,0.2227870225906372,,
27,1091,,,,,1.3844497203826904,0.3038085401058197
27,1091,,,4.56879186630249,0.24105724692344666,,
28,1130,,,,,1.353344440460205,0.3039219379425049
28,1130,,,4.846673488616943,0.23707352578639984,,
29,1169,,,,,1.3087701797485352,0.3035075068473816
29,1169,,,4.562960624694824,0.26947271823883057,,
30,1208,,,,,1.3240113258361816,0.30306461453437805
30,1208,,,4.602392673492432,0.2933010160923004,,
31,1247,,,,,1.3318793773651123,0.3037149906158447
31,1247,,,4.732003211975098,0.30625391006469727,,
32,1286,,,,,1.3466591835021973,0.30411043763160706
32,1286,,,4.462405681610107,0.31245529651641846,,
33,1325,,,,,1.3211116790771484,0.3057769536972046
33,1325,,,4.593155860900879,0.27445876598358154,,
34,1364,,,,,1.312097191810608,0.3052311837673187
34,1364,,,4.771716594696045,0.3264233469963074,,
35,1403,,,,,1.3712379932403564,0.3055078387260437
35,1403,,,4.679768085479736,0.3651297688484192,,
36,1442,,,,,1.3257757425308228,0.3063397705554962
36,1442,,,4.77900505065918,0.31221094727516174,,
37,1481,,,,,1.3436843156814575,0.30669906735420227
37,1481,,,4.441667556762695,0.32734861969947815,,
38,1520,,,,,1.3170429468154907,0.30686527490615845
38,1520,,,4.763228416442871,0.25282785296440125,,
39,1559,,,,,1.3099827766418457,0.3075796961784363
39,1559,,,4.658315181732178,0.3133088946342468,,
40,1598,,,,,1.3672683238983154,0.30980002880096436
40,1598,,,4.456955909729004,0.32929274439811707,,
41,1637,,,,,1.3311116695404053,0.30983513593673706
41,1637,,,4.650929927825928,0.34468939900398254,,
