epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2367414236068726,-0.017754700034856796
0,38,,,4.588099479675293,0.0011073572095483541,,
1,77,,,,,1.1737327575683594,0.01678013801574707
1,77,,,4.547680854797363,0.058981187641620636,,
2,116,,,,,1.1652477979660034,0.05618659779429436
2,116,,,4.539865970611572,0.07639525085687637,,
3,155,,,,,1.1704572439193726,0.11187252402305603
3,155,,,4.374174118041992,0.1010817363858223,,
4,194,,,,,1.1736921072006226,0.1564822643995285
4,194,,,4.201320648193359,0.09553805738687515,,
5,233,,,,,1.1853986978530884,0.1841559112071991
5,233,,,4.186623573303223,0.1367264837026596,,
6,272,,,,,1.1827280521392822,0.21982035040855408
6,272,,,3.9982850551605225,0.2339436262845993,,
7,311,,,,,1.149035930633545,0.25227734446525574
7,311,,,4.005431652069092,0.21070925891399384,,
8,350,,,,,1.1389211416244507,0.2716160714626312
8,350,,,3.9202911853790283,0.2262318730354309,,
9,389,,,,,1.1339572668075562,0.28074607253074646
9,389,,,3.808555841445923,0.29335519671440125,,
10,428,,,,,1.1292507648468018,0.2905677556991577
10,428,,,3.8068299293518066,0.2952250838279724,,
11,467,,,,,1.112300992012024,0.3014265298843384
11,467,,,3.934645891189575,0.29189395904541016,,
12,506,,,,,1.1119730472564697,0.30242952704429626
12,506,,,3.865227699279785,0.3047664165496826,,
13,545,,,,,1.0913279056549072,0.30717363953590393
13,545,,,3.565162181854248,0.293001264333725,,
14,584,,,,,1.094569444656372,0.31425386667251587
14,584,,,3.8534443378448486,0.3282616138458252,,
15,623,,,,,1.0985150337219238,0.3142056465148926
15,623,,,3.7611992359161377,0.3606475293636322,,
16,662,,,,,1.0909621715545654,0.32286691665649414
16,662,,,3.8475873470306396,0.3825071454048157,,
17,701,,,,,1.1036068201065063,0.3246656358242035
17,701,,,3.725801944732666,0.36484888195991516,,
18,740,,,,,1.1052576303482056,0.3262237012386322
18,740,,,3.356381893157959,0.38242796063423157,,
19,779,,,,,1.1013685464859009,0.3270380198955536
19,779,,,3.5542211532592773,0.4050969183444977,,
20,818,,,,,1.0941441059112549,0.3303090035915375
20,818,,,3.655647039413452,0.3988381028175354,,
21,857,,,,,1.0936686992645264,0.3315025269985199
21,857,,,3.7222888469696045,0.382881224155426,,
22,896,,,,,1.0893797874450684,0.3330874741077423
22,896,,,3.41410231590271,0.4346773326396942,,
23,935,,,,,1.0989983081817627,0.33195462822914124
23,935,,,3.6764729022979736,0.3953075408935547,,
24,974,,,,,1.1005336046218872,0.34154242277145386
24,974,,,3.3525516986846924,0.42484766244888306,,
25,1013,,,,,1.0843921899795532,0.3465305268764496
25,1013,,,3.492412567138672,0.3827456831932068,,
26,1052,,,,,1.0794061422348022,0.346355140209198
26,1052,,,3.3673558235168457,0.43969735503196716,,
27,1091,,,,,1.0743407011032104,0.3444359004497528
27,1091,,,3.768138885498047,0.37105777859687805,,
28,1130,,,,,1.0933291912078857,0.3453100621700287
28,1130,,,3.3975908756256104,0.4085579514503479,,
29,1169,,,,,1.0852097272872925,0.3455051779747009
29,1169,,,3.448220729827881,0.41572335362434387,,
30,1208,,,,,1.0904755592346191,0.3437202274799347
30,1208,,,3.4753096103668213,0.43682798743247986,,
31,1247,,,,,1.1173007488250732,0.34125185012817383
31,1247,,,3.431002140045166,0.47536009550094604,,
32,1286,,,,,1.098178505897522,0.3487606942653656
32,1286,,,3.7042107582092285,0.40798822045326233,,
33,1325,,,,,1.1035796403884888,0.34335586428642273
33,1325,,,3.4082062244415283,0.4399774372577667,,
34,1364,,,,,1.1093767881393433,0.33943772315979004
34,1364,,,3.121072292327881,0.43950867652893066,,
35,1403,,,,,1.1239349842071533,0.3390733301639557
35,1403,,,3.229901075363159,0.4712667763233185,,
36,1442,,,,,1.116490364074707,0.34763118624687195
36,1442,,,3.3989617824554443,0.46824538707733154,,
37,1481,,,,,1.092249870300293,0.3495003581047058
37,1481,,,3.374777317047119,0.4348065257072449,,
38,1520,,,,,1.1003605127334595,0.346170574426651
38,1520,,,3.0469679832458496,0.4471890926361084,,
39,1559,,,,,1.088393211364746,0.3441733121871948
39,1559,,,3.518136501312256,0.42095351219177246,,
40,1598,,,,,1.0950125455856323,0.35182881355285645
40,1598,,,3.220001459121704,0.48378250002861023,,
41,1637,,,,,1.0857688188552856,0.3491162955760956
41,1637,,,3.3353796005249023,0.428467333316803,,
42,1676,,,,,1.0874379873275757,0.3408079147338867
42,1676,,,3.3647351264953613,0.4551168978214264,,
43,1715,,,,,1.1000094413757324,0.3470282554626465
43,1715,,,3.4860053062438965,0.41663858294487,,
44,1754,,,,,1.0928993225097656,0.3456771671772003
44,1754,,,3.377927780151367,0.42162734270095825,,
45,1793,,,,,1.1119972467422485,0.34655705094337463
45,1793,,,3.1623423099517822,0.4649679362773895,,
46,1832,,,,,1.1012266874313354,0.34644609689712524
46,1832,,,3.4683837890625,0.4607276916503906,,
47,1871,,,,,1.0984315872192383,0.34952136874198914
47,1871,,,3.325495481491089,0.46106207370758057,,
48,1910,,,,,1.0999621152877808,0.3474240005016327
48,1910,,,3.4429759979248047,0.4507175385951996,,
49,1949,,,,,1.0959450006484985,0.3415570855140686
49,1949,,,3.107090950012207,0.46176445484161377,,
50,1988,,,,,1.1055735349655151,0.34652191400527954
50,1988,,,3.1767871379852295,0.4668709337711334,,
51,2027,,,,,1.094619870185852,0.349708616733551
51,2027,,,3.4275262355804443,0.44454050064086914,,
52,2066,,,,,1.1020395755767822,0.3565589487552643
52,2066,,,3.4685962200164795,0.40062040090560913,,
53,2105,,,,,1.1082777976989746,0.35230132937431335
53,2105,,,3.1966187953948975,0.48280614614486694,,
54,2144,,,,,1.1232630014419556,0.35559165477752686
54,2144,,,3.0889155864715576,0.536453127861023,,
55,2183,,,,,1.1204638481140137,0.35432326793670654
55,2183,,,3.247370481491089,0.4962836503982544,,
56,2222,,,,,1.121488332748413,0.3512707054615021
56,2222,,,3.0087361335754395,0.5037633180618286,,
57,2261,,,,,1.1023564338684082,0.3583122491836548
57,2261,,,3.136030673980713,0.46269577741622925,,
58,2300,,,,,1.0994949340820312,0.352676659822464
58,2300,,,3.059004068374634,0.48297208547592163,,
59,2339,,,,,1.1061490774154663,0.35356977581977844
59,2339,,,3.208648920059204,0.4952387809753418,,
60,2378,,,,,1.111250877380371,0.3560712933540344
60,2378,,,3.219409704208374,0.4923255741596222,,
61,2417,,,,,1.099126935005188,0.3585481345653534
61,2417,,,2.9771602153778076,0.5097946524620056,,
62,2456,,,,,1.0944372415542603,0.36272236704826355
62,2456,,,3.0002026557922363,0.4787464141845703,,
63,2495,,,,,1.0951200723648071,0.36400583386421204
63,2495,,,3.312687397003174,0.4968959093093872,,
64,2534,,,,,1.0980254411697388,0.3666899800300598
64,2534,,,3.2728075981140137,0.45290297269821167,,
65,2573,,,,,1.0731126070022583,0.3727039396762848
65,2573,,,3.18894362449646,0.4696750044822693,,
66,2612,,,,,1.0802839994430542,0.3712156414985657
66,2612,,,3.0923805236816406,0.5032637119293213,,
67,2651,,,,,1.0780984163284302,0.3772744834423065
67,2651,,,3.2051379680633545,0.4699575901031494,,
68,2690,,,,,1.0860129594802856,0.3774716556072235
68,2690,,,3.091346502304077,0.5047706365585327,,
69,2729,,,,,1.0807214975357056,0.3609084188938141
69,2729,,,3.0884013175964355,0.49119600653648376,,
70,2768,,,,,1.0802078247070312,0.3698437511920929
70,2768,,,3.2163593769073486,0.4886089861392975,,
71,2807,,,,,1.0860966444015503,0.37365368008613586
71,2807,,,3.10548734664917,0.486122190952301,,
72,2846,,,,,1.0663362741470337,0.3717370927333832
72,2846,,,3.272845983505249,0.45785093307495117,,
73,2885,,,,,1.0846225023269653,0.3660505712032318
73,2885,,,3.086963653564453,0.5146201848983765,,
74,2924,,,,,1.0785897970199585,0.3650617301464081
74,2924,,,3.1093389987945557,0.45708221197128296,,
75,2963,,,,,1.0862584114074707,0.36076560616493225
75,2963,,,3.1899094581604004,0.48921334743499756,,
76,3002,,,,,1.1017807722091675,0.3717741370201111
76,3002,,,3.1978745460510254,0.502996027469635,,
77,3041,,,,,1.079149603843689,0.3711966574192047
77,3041,,,3.1762444972991943,0.489046573638916,,
78,3080,,,,,1.0875688791275024,0.36375030875205994
78,3080,,,3.1402595043182373,0.5057283639907837,,
79,3119,,,,,1.0855655670166016,0.36558282375335693
79,3119,,,3.156040906906128,0.5075514316558838,,
80,3158,,,,,1.1015973091125488,0.3681824505329132
80,3158,,,3.0435876846313477,0.48619911074638367,,
81,3197,,,,,1.0910999774932861,0.36245062947273254
81,3197,,,3.225473642349243,0.4826367199420929,,
82,3236,,,,,1.0871515274047852,0.368787944316864
82,3236,,,2.8521342277526855,0.5135647058486938,,
83,3275,,,,,1.094738483428955,0.3573560416698456
83,3275,,,3.060105085372925,0.5303722023963928,,
84,3314,,,,,1.0983675718307495,0.3589881956577301
84,3314,,,2.950782299041748,0.5141651630401611,,
85,3353,,,,,1.0983576774597168,0.3421517610549927
85,3353,,,3.1676268577575684,0.47587522864341736,,
86,3392,,,,,1.097915768623352,0.3613106310367584
86,3392,,,3.0419375896453857,0.5068032145500183,,
87,3431,,,,,1.0810675621032715,0.369798868894577
87,3431,,,3.0676403045654297,0.48353394865989685,,
88,3470,,,,,1.0806410312652588,0.3722716271877289
