epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.184990406036377,0.06412001699209213
0,40,,,4.143482208251953,-0.02522353082895279,,
1,81,,,,,3.6986920833587646,0.2108212411403656
1,81,,,3.696857452392578,0.03906053304672241,,
2,122,,,,,3.6499736309051514,0.26581406593322754
2,122,,,3.6570980548858643,0.04113003984093666,,
3,163,,,,,3.4819178581237793,0.3003751039505005
3,163,,,3.467451572418213,0.15552280843257904,,
4,204,,,,,3.5683658123016357,0.3113594353199005
4,204,,,3.4903910160064697,0.17266041040420532,,
5,245,,,,,3.5665383338928223,0.29776790738105774
5,245,,,3.2081658840179443,0.24219852685928345,,
6,286,,,,,3.2502427101135254,0.31703484058380127
6,286,,,3.2783780097961426,0.3289487361907959,,
7,327,,,,,3.381451368331909,0.3214278817176819
7,327,,,3.1548101902008057,0.30881208181381226,,
8,368,,,,,3.503897190093994,0.32118502259254456
8,368,,,3.2129695415496826,0.336480051279068,,
9,409,,,,,3.5033953189849854,0.315358430147171
9,409,,,2.95503306388855,0.3938828408718109,,
10,450,,,,,3.3867647647857666,0.3362179100513458
10,450,,,2.896016836166382,0.3825196623802185,,
11,491,,,,,3.3190057277679443,0.34811025857925415
11,491,,,2.879049301147461,0.3813023269176483,,
12,532,,,,,3.405541181564331,0.35092079639434814
12,532,,,2.96626353263855,0.38406050205230713,,
13,573,,,,,3.503476858139038,0.33035948872566223
13,573,,,2.8660027980804443,0.3934042751789093,,
14,614,,,,,3.3229005336761475,0.3448183238506317
14,614,,,2.6887385845184326,0.4562988877296448,,
15,655,,,,,3.382445812225342,0.35146695375442505
15,655,,,2.9743170738220215,0.40657609701156616,,
16,696,,,,,3.456730604171753,0.3350396454334259
16,696,,,2.746832847595215,0.45073258876800537,,
17,737,,,,,3.5172619819641113,0.33253055810928345
17,737,,,2.9490580558776855,0.4409596920013428,,
18,778,,,,,3.564760684967041,0.3440382480621338
18,778,,,2.676509141921997,0.42475634813308716,,
19,819,,,,,3.4158496856689453,0.37592798471450806
19,819,,,2.9254086017608643,0.40894657373428345,,
20,860,,,,,3.368577718734741,0.3976214826107025
20,860,,,2.533409357070923,0.5232862830162048,,
21,901,,,,,3.318176746368408,0.3984682559967041
21,901,,,2.6591944694519043,0.4699709415435791,,
22,942,,,,,3.242233991622925,0.40357843041419983
22,942,,,2.960270881652832,0.45887231826782227,,
23,983,,,,,3.352346420288086,0.3859541118144989
23,983,,,2.5290517807006836,0.4650789499282837,,
24,1024,,,,,3.1893374919891357,0.4094729721546173
24,1024,,,2.64365553855896,0.48979586362838745,,
25,1065,,,,,3.303537368774414,0.41947099566459656
25,1065,,,2.4373087882995605,0.496656596660614,,
26,1106,,,,,3.4995412826538086,0.41789644956588745
26,1106,,,2.6580564975738525,0.4479009509086609,,
27,1147,,,,,3.3775177001953125,0.4215110242366791
27,1147,,,2.7765541076660156,0.4872044026851654,,
28,1188,,,,,3.327024221420288,0.429974228143692
28,1188,,,2.5882408618927,0.44020530581474304,,
29,1229,,,,,3.223367691040039,0.4278907775878906
29,1229,,,2.4829189777374268,0.49582862854003906,,
30,1270,,,,,3.232915163040161,0.41940340399742126
30,1270,,,2.4424664974212646,0.4738723039627075,,
31,1311,,,,,3.3468289375305176,0.4282236695289612
31,1311,,,2.7186529636383057,0.44063708186149597,,
32,1352,,,,,3.385568857192993,0.4278377592563629
32,1352,,,2.8503262996673584,0.47507038712501526,,
33,1393,,,,,3.3085885047912598,0.4183420240879059
33,1393,,,2.2797322273254395,0.5251462459564209,,
34,1434,,,,,3.2583658695220947,0.4201880097389221
34,1434,,,2.4776036739349365,0.5096250176429749,,
35,1475,,,,,3.3174920082092285,0.43211665749549866
