epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.555779457092285,0.22000303864479065
0,40,,,3.467827081680298,0.02325536496937275,,
1,81,,,,,3.778076171875,0.238207146525383
1,81,,,2.994593381881714,0.004301125183701515,,
2,122,,,,,3.4042000770568848,0.31361427903175354
2,122,,,2.804093599319458,0.08440493792295456,,
3,163,,,,,3.300736665725708,0.3390324115753174
3,163,,,2.579936981201172,0.17884737253189087,,
4,204,,,,,3.248952627182007,0.3160945475101471
4,204,,,2.5052356719970703,0.2686769366264343,,
5,245,,,,,3.2526559829711914,0.3000197410583496
5,245,,,2.308645009994507,0.3020438849925995,,
6,286,,,,,3.289109706878662,0.2884034812450409
6,286,,,2.094296932220459,0.3822922706604004,,
7,327,,,,,3.233043909072876,0.32822930812835693
7,327,,,2.081834316253662,0.40650874376296997,,
8,368,,,,,3.148355722427368,0.3462810814380646
8,368,,,2.18169903755188,0.428006112575531,,
9,409,,,,,3.070667266845703,0.36892685294151306
9,409,,,2.25858473777771,0.4085456132888794,,
10,450,,,,,3.098972797393799,0.3792334496974945
10,450,,,2.1985063552856445,0.4426187574863434,,
11,491,,,,,3.09956955909729,0.3787432312965393
11,491,,,1.9298869371414185,0.4948904514312744,,
12,532,,,,,3.1251392364501953,0.38357651233673096
12,532,,,1.876585841178894,0.5160738825798035,,
13,573,,,,,3.137698173522949,0.3896026313304901
13,573,,,1.8910108804702759,0.4887419044971466,,
14,614,,,,,3.0399489402770996,0.402290016412735
14,614,,,1.8325954675674438,0.5179746747016907,,
15,655,,,,,3.1214797496795654,0.3978867530822754
15,655,,,1.845059871673584,0.4942203760147095,,
16,696,,,,,3.1720597743988037,0.4065066874027252
16,696,,,1.9308114051818848,0.5117000937461853,,
17,737,,,,,3.0297470092773438,0.4133211076259613
17,737,,,1.8685535192489624,0.5278288722038269,,
18,778,,,,,2.9845502376556396,0.41531339287757874
18,778,,,1.9262422323226929,0.5480506420135498,,
19,819,,,,,2.9396843910217285,0.423395574092865
19,819,,,2.0450756549835205,0.5273520350456238,,
20,860,,,,,3.0416347980499268,0.4236352741718292
20,860,,,1.900094747543335,0.5605105757713318,,
21,901,,,,,3.0577433109283447,0.4338541328907013
21,901,,,1.8513559103012085,0.5218101143836975,,
22,942,,,,,3.035036563873291,0.42730116844177246
22,942,,,1.6708370447158813,0.5453441143035889,,
23,983,,,,,3.062145948410034,0.42742422223091125
23,983,,,1.79182767868042,0.5716072916984558,,
24,1024,,,,,2.9999523162841797,0.437335342168808
24,1024,,,1.652925968170166,0.563724160194397,,
25,1065,,,,,3.01312518119812,0.4364440441131592
25,1065,,,1.9058178663253784,0.5297088623046875,,
26,1106,,,,,2.9362378120422363,0.4489271640777588
26,1106,,,1.8265987634658813,0.5287389159202576,,
27,1147,,,,,2.945972204208374,0.4446902573108673
27,1147,,,1.8933058977127075,0.5562756061553955,,
28,1188,,,,,2.9566502571105957,0.4404308795928955
28,1188,,,1.9784893989562988,0.5263136625289917,,
29,1229,,,,,2.9380505084991455,0.43273982405662537
29,1229,,,1.6668809652328491,0.6018137335777283,,
30,1270,,,,,2.973207712173462,0.4326624870300293
30,1270,,,1.715648889541626,0.593186616897583,,
31,1311,,,,,3.007750988006592,0.4251149296760559
31,1311,,,1.581422209739685,0.5850261449813843,,
32,1352,,,,,2.934736728668213,0.43578022718429565
32,1352,,,1.6154230833053589,0.5518649220466614,,
33,1393,,,,,2.9363458156585693,0.4371712803840637
33,1393,,,1.6225546598434448,0.5663014650344849,,
34,1434,,,,,2.9296634197235107,0.44679972529411316
34,1434,,,1.5301560163497925,0.5875250697135925,,
35,1475,,,,,2.9393484592437744,0.4503752887248993
35,1475,,,1.5781104564666748,0.5934019088745117,,
36,1516,,,,,2.8487982749938965,0.44002005457878113
36,1516,,,1.860258936882019,0.6158034205436707,,
37,1557,,,,,3.0288589000701904,0.43085503578186035
37,1557,,,1.6419017314910889,0.5899467468261719,,
38,1598,,,,,2.9486963748931885,0.42435288429260254
38,1598,,,1.6766842603683472,0.5736861824989319,,
39,1639,,,,,2.9985435009002686,0.43335840106010437
39,1639,,,1.6743522882461548,0.5841590166091919,,
40,1680,,,,,2.9890925884246826,0.4178808331489563
40,1680,,,1.7508025169372559,0.5949682593345642,,
41,1721,,,,,2.9739503860473633,0.4243985414505005
41,1721,,,1.7349534034729004,0.5642825365066528,,
42,1762,,,,,3.018207550048828,0.417329341173172
42,1762,,,1.8599796295166016,0.5582677721977234,,
43,1803,,,,,2.998791456222534,0.423447847366333
43,1803,,,1.7687357664108276,0.5558030009269714,,
44,1844,,,,,2.937875270843506,0.4164959192276001
44,1844,,,1.5337984561920166,0.6229732036590576,,
45,1885,,,,,2.9692771434783936,0.429281622171402
45,1885,,,1.8158576488494873,0.5807092189788818,,
46,1926,,,,,2.9405624866485596,0.4310106039047241
46,1926,,,1.5237505435943604,0.6102198958396912,,
47,1967,,,,,2.927116870880127,0.4379059672355652
47,1967,,,1.5687812566757202,0.5856323838233948,,
48,2008,,,,,2.9511032104492188,0.4316144287586212
48,2008,,,1.650444746017456,0.6135768890380859,,
49,2049,,,,,2.992042064666748,0.4202004075050354
49,2049,,,1.559643268585205,0.609132707118988,,
50,2090,,,,,2.9854931831359863,0.40621721744537354
50,2090,,,1.5585224628448486,0.5785236954689026,,
51,2131,,,,,3.0617103576660156,0.4114140570163727
51,2131,,,1.4388564825057983,0.6184248328208923,,
52,2172,,,,,2.8890528678894043,0.4383959174156189
52,2172,,,1.6828709840774536,0.5544061660766602,,
53,2213,,,,,2.930480718612671,0.42378342151641846
53,2213,,,1.617690086364746,0.6135475635528564,,
54,2254,,,,,2.949665069580078,0.4149585962295532
54,2254,,,1.498045802116394,0.6222583651542664,,
55,2295,,,,,2.973004102706909,0.42335769534111023
55,2295,,,1.617106318473816,0.634191632270813,,
56,2336,,,,,2.947998523712158,0.438346803188324
56,2336,,,1.6364222764968872,0.6013361811637878,,
57,2377,,,,,2.9391095638275146,0.4367579519748688
57,2377,,,1.6828029155731201,0.5968201160430908,,
58,2418,,,,,2.981534242630005,0.4307655394077301
58,2418,,,1.7612231969833374,0.6065137982368469,,
59,2459,,,,,2.9391777515411377,0.43270033597946167
59,2459,,,1.4154490232467651,0.6482585072517395,,
60,2500,,,,,2.9575979709625244,0.4371423125267029
60,2500,,,1.717663288116455,0.603489875793457,,
61,2541,,,,,2.9804725646972656,0.42583250999450684
61,2541,,,1.7039798498153687,0.6171290278434753,,
62,2582,,,,,2.9664466381073,0.4330277740955353
62,2582,,,1.6504991054534912,0.6342871785163879,,
63,2623,,,,,2.9498543739318848,0.4314452111721039
63,2623,,,1.6376670598983765,0.6243763566017151,,
64,2664,,,,,2.9962122440338135,0.42339926958084106
64,2664,,,1.8065844774246216,0.5685368180274963,,
65,2705,,,,,2.9993207454681396,0.42457619309425354
65,2705,,,1.5438822507858276,0.5912215709686279,,
66,2746,,,,,3.0109703540802,0.4175436496734619
66,2746,,,1.696469783782959,0.6108651757240295,,
67,2787,,,,,2.947453737258911,0.4170871376991272
67,2787,,,1.6793949604034424,0.6022353768348694,,
68,2828,,,,,2.9554197788238525,0.41989198327064514
68,2828,,,1.6658868789672852,0.6237261891365051,,
69,2869,,,,,2.9630649089813232,0.42541295289993286
69,2869,,,1.5647071599960327,0.6339735984802246,,
70,2910,,,,,2.9946467876434326,0.42610207200050354
70,2910,,,1.5767152309417725,0.6453462243080139,,
71,2951,,,,,2.965622663497925,0.4142690598964691
71,2951,,,1.500940203666687,0.626198947429657,,
72,2992,,,,,2.9927334785461426,0.4192450940608978
72,2992,,,1.582223892211914,0.6202342510223389,,
73,3033,,,,,2.9496443271636963,0.4239442050457001
73,3033,,,1.5790385007858276,0.6593912839889526,,
74,3074,,,,,2.9380879402160645,0.41882389783859253
74,3074,,,1.654038906097412,0.6202588677406311,,
75,3115,,,,,3.024949550628662,0.40056800842285156
75,3115,,,1.643704891204834,0.6406452655792236,,
76,3156,,,,,3.1025612354278564,0.40747740864753723
76,3156,,,1.603742241859436,0.6088211536407471,,
77,3197,,,,,2.9804670810699463,0.41606393456459045
77,3197,,,1.537304162979126,0.6364941000938416,,
78,3238,,,,,3.0597424507141113,0.4057149887084961
78,3238,,,1.5098764896392822,0.6148247718811035,,
79,3279,,,,,3.0040807723999023,0.40926024317741394
79,3279,,,1.4597903490066528,0.6564643979072571,,
80,3320,,,,,2.9856581687927246,0.4174787402153015
80,3320,,,1.647342562675476,0.6142014265060425,,
81,3361,,,,,3.0314345359802246,0.40713921189308167
81,3361,,,1.5943580865859985,0.6302661895751953,,
82,3402,,,,,2.914137601852417,0.4242250323295593
82,3402,,,1.5970624685287476,0.6223141551017761,,
83,3443,,,,,2.9462642669677734,0.42409518361091614
83,3443,,,1.6417943239212036,0.6438927054405212,,
84,3484,,,,,2.9570329189300537,0.421800822019577
84,3484,,,1.57564377784729,0.6593623161315918,,
85,3525,,,,,3.022866725921631,0.4175494611263275
85,3525,,,1.4783881902694702,0.6256614327430725,,
86,3566,,,,,2.9641776084899902,0.43056520819664
86,3566,,,1.5436184406280518,0.6430351734161377,,
87,3607,,,,,2.9240732192993164,0.44004902243614197
87,3607,,,1.5131772756576538,0.6419233083724976,,
88,3648,,,,,2.986151695251465,0.42053836584091187
88,3648,,,1.5334184169769287,0.6275491714477539,,
89,3689,,,,,2.9413094520568848,0.42091721296310425
89,3689,,,1.6929924488067627,0.6450976133346558,,
90,3730,,,,,2.9675917625427246,0.43281838297843933
90,3730,,,1.4711835384368896,0.6528937816619873,,
91,3771,,,,,2.9546544551849365,0.4266646206378937
91,3771,,,1.6626331806182861,0.6560284495353699,,
92,3812,,,,,3.017627716064453,0.4153198003768921
92,3812,,,1.498759150505066,0.6548692584037781,,
93,3853,,,,,2.9987096786499023,0.4080333411693573
93,3853,,,1.5045877695083618,0.6431341171264648,,
94,3894,,,,,2.9388904571533203,0.41936394572257996
94,3894,,,1.3921095132827759,0.6568337082862854,,
95,3935,,,,,2.9856715202331543,0.41685235500335693
95,3935,,,1.6139390468597412,0.6252864003181458,,
96,3976,,,,,2.9550716876983643,0.41600531339645386
96,3976,,,1.5029469728469849,0.6637211441993713,,
97,4017,,,,,3.011658191680908,0.40564200282096863
97,4017,,,1.3803621530532837,0.6570202112197876,,
98,4058,,,,,3.017299175262451,0.40184277296066284
98,4058,,,1.5005178451538086,0.6614982485771179,,
99,4099,,,,,2.9339823722839355,0.4098384976387024
99,4099,,,1.5968989133834839,0.6284322738647461,,
100,4140,,,,,3.037508726119995,0.4113314747810364
100,4140,,,1.461918830871582,0.6535098552703857,,
101,4181,,,,,2.935558557510376,0.4130939543247223
101,4181,,,1.5503417253494263,0.6570615768432617,,
102,4222,,,,,2.924307346343994,0.41648897528648376
102,4222,,,1.450698971748352,0.6624839305877686,,
103,4263,,,,,2.996094226837158,0.40286147594451904
103,4263,,,1.3303632736206055,0.6450504660606384,,
104,4304,,,,,3.092316150665283,0.3863702416419983
104,4304,,,1.5373125076293945,0.6435238122940063,,
105,4345,,,,,2.968496322631836,0.4176901876926422
105,4345,,,1.680378794670105,0.6674131155014038,,
106,4386,,,,,2.9118499755859375,0.4187694787979126
106,4386,,,1.4647667407989502,0.6717106103897095,,
107,4427,,,,,2.963655710220337,0.4095962643623352
107,4427,,,1.5271779298782349,0.6337562799453735,,
108,4468,,,,,3.0471866130828857,0.3956471085548401
108,4468,,,1.4910906553268433,0.6576669812202454,,
109,4509,,,,,2.9190027713775635,0.4020180404186249
109,4509,,,1.4613229036331177,0.6595840454101562,,
110,4550,,,,,2.9585282802581787,0.40997079014778137
110,4550,,,1.3525676727294922,0.6608194708824158,,
111,4591,,,,,3.0161216259002686,0.40612590312957764
111,4591,,,1.41678786277771,0.6673340201377869,,
112,4632,,,,,3.057245969772339,0.38846835494041443
112,4632,,,1.5650721788406372,0.6355405449867249,,
113,4673,,,,,3.0074827671051025,0.41210827231407166
113,4673,,,1.4879779815673828,0.6399000287055969,,
114,4714,,,,,2.8580729961395264,0.4286353588104248
114,4714,,,1.6149033308029175,0.6234195232391357,,
115,4755,,,,,2.9657273292541504,0.41436895728111267
115,4755,,,1.5625022649765015,0.6422268748283386,,
116,4796,,,,,2.9833712577819824,0.4091106355190277
116,4796,,,1.429220199584961,0.6477823257446289,,
117,4837,,,,,2.9447433948516846,0.4167015850543976
117,4837,,,1.506243109703064,0.6423925757408142,,
118,4878,,,,,2.9462132453918457,0.41252565383911133
118,4878,,,1.509316086769104,0.655564546585083,,
119,4919,,,,,2.9593276977539062,0.4081821143627167
119,4919,,,1.4881094694137573,0.6498073935508728,,
120,4960,,,,,2.9887866973876953,0.4061030447483063
120,4960,,,1.4816635847091675,0.6733488440513611,,
121,5001,,,,,2.986501693725586,0.4144834876060486
121,5001,,,1.5146595239639282,0.6641297340393066,,
122,5042,,,,,2.9454755783081055,0.41358238458633423
122,5042,,,1.6005096435546875,0.66018146276474,,
123,5083,,,,,2.929185628890991,0.41701561212539673
123,5083,,,1.314089298248291,0.675374448299408,,
124,5124,,,,,2.989788770675659,0.4159862697124481
124,5124,,,1.441207766532898,0.6935960650444031,,
125,5165,,,,,2.9390456676483154,0.4157337546348572
125,5165,,,1.3452409505844116,0.6918850541114807,,
126,5206,,,,,2.9137845039367676,0.42091119289398193
126,5206,,,1.405204176902771,0.6551348567008972,,
127,5247,,,,,2.941098928451538,0.4281439185142517
127,5247,,,1.4636167287826538,0.6627007126808167,,
128,5288,,,,,2.933598756790161,0.42581477761268616
128,5288,,,1.5492322444915771,0.6468282341957092,,
129,5329,,,,,2.9435794353485107,0.4201594591140747
129,5329,,,1.4853098392486572,0.6695922613143921,,
130,5370,,,,,2.9335076808929443,0.4176143705844879
130,5370,,,1.4146097898483276,0.6595856547355652,,
131,5411,,,,,2.9470949172973633,0.4156799018383026
131,5411,,,1.434615969657898,0.6939442157745361,,
132,5452,,,,,2.9428727626800537,0.40956029295921326
132,5452,,,1.4163998365402222,0.6786185503005981,,
133,5493,,,,,2.947321653366089,0.41793012619018555
133,5493,,,1.4730674028396606,0.6797692775726318,,
134,5534,,,,,2.97037935256958,0.4046253263950348
134,5534,,,1.3055239915847778,0.6722745895385742,,
135,5575,,,,,2.9690277576446533,0.404431015253067
135,5575,,,1.5725922584533691,0.6354976296424866,,
136,5616,,,,,2.951765775680542,0.4132866859436035
136,5616,,,1.5177218914031982,0.6886336803436279,,
137,5657,,,,,2.9656102657318115,0.4093548357486725
137,5657,,,1.5228091478347778,0.6551923751831055,,
138,5698,,,,,2.934964895248413,0.4091295599937439
138,5698,,,1.4602265357971191,0.6750132441520691,,
139,5739,,,,,2.9497294425964355,0.4196338951587677
139,5739,,,1.3556491136550903,0.7007550597190857,,
140,5780,,,,,3.0012047290802,0.413192480802536
140,5780,,,1.3655842542648315,0.7105095386505127,,
141,5821,,,,,2.988678455352783,0.40340474247932434
141,5821,,,1.5312795639038086,0.6538563966751099,,
142,5862,,,,,2.9855189323425293,0.40068578720092773
142,5862,,,1.3692153692245483,0.6912841796875,,
143,5903,,,,,3.000241756439209,0.40889909863471985
143,5903,,,1.5034263134002686,0.6493638753890991,,
144,5944,,,,,3.024487257003784,0.3971758484840393
144,5944,,,1.4783682823181152,0.6658394932746887,,
145,5985,,,,,2.9916234016418457,0.4082666039466858
145,5985,,,1.2336149215698242,0.6784224510192871,,
146,6026,,,,,2.9390311241149902,0.40789809823036194
146,6026,,,1.433226227760315,0.6579509377479553,,
147,6067,,,,,2.962568759918213,0.40090882778167725
147,6067,,,1.3871651887893677,0.688248872756958,,
148,6108,,,,,3.052529811859131,0.38539206981658936
148,6108,,,1.486710548400879,0.6685043573379517,,
149,6149,,,,,3.0105059146881104,0.4015725553035736
149,6149,,,1.3970987796783447,0.6610224843025208,,
150,6190,,,,,3.0133838653564453,0.3918894827365875
150,6190,,,1.3597652912139893,0.6810928583145142,,
151,6231,,,,,3.0138473510742188,0.3870409429073334
151,6231,,,1.2824313640594482,0.6872624754905701,,
152,6272,,,,,3.011552333831787,0.39050400257110596
152,6272,,,1.4902337789535522,0.6738703846931458,,
153,6313,,,,,3.0262534618377686,0.3933912217617035
153,6313,,,1.4844435453414917,0.6827272772789001,,
154,6354,,,,,3.018645763397217,0.39299729466438293
154,6354,,,1.4404118061065674,0.6547948718070984,,
155,6395,,,,,2.977562427520752,0.39356493949890137
155,6395,,,1.4476155042648315,0.669957160949707,,
156,6436,,,,,3.0627312660217285,0.3837878704071045
156,6436,,,1.375799298286438,0.6801370978355408,,
157,6477,,,,,3.0162742137908936,0.3934291899204254
157,6477,,,1.4209656715393066,0.6744158267974854,,
158,6518,,,,,3.0267434120178223,0.387455016374588
158,6518,,,1.3910918235778809,0.6550900340080261,,
159,6559,,,,,3.0030136108398438,0.39389944076538086
159,6559,,,1.265097975730896,0.687443733215332,,
160,6600,,,,,2.9942572116851807,0.39962953329086304
160,6600,,,1.4016221761703491,0.6777965426445007,,
161,6641,,,,,2.9262936115264893,0.41945767402648926
161,6641,,,1.4381651878356934,0.6908770203590393,,
162,6682,,,,,2.886218786239624,0.4272547960281372
162,6682,,,1.2998206615447998,0.7255578637123108,,
163,6723,,,,,2.8935868740081787,0.418389230966568
163,6723,,,1.4395008087158203,0.6775698661804199,,
164,6764,,,,,2.937803030014038,0.41725119948387146
164,6764,,,1.508724570274353,0.6557723879814148,,
165,6805,,,,,3.0289928913116455,0.4052511751651764
165,6805,,,1.3392595052719116,0.6890577673912048,,
166,6846,,,,,2.994807004928589,0.4078013002872467
166,6846,,,1.3382307291030884,0.6920226216316223,,
167,6887,,,,,3.069960355758667,0.3931187391281128
167,6887,,,1.4460703134536743,0.6699829697608948,,
168,6928,,,,,3.011489152908325,0.39226773381233215
168,6928,,,1.5004621744155884,0.6561583280563354,,
169,6969,,,,,3.0544557571411133,0.3894384801387787
169,6969,,,1.3590251207351685,0.659563422203064,,
170,7010,,,,,2.9602127075195312,0.4018656611442566
170,7010,,,1.4371165037155151,0.6870512366294861,,
171,7051,,,,,2.9363083839416504,0.3998759090900421
171,7051,,,1.3743096590042114,0.6739808917045593,,
172,7092,,,,,3.011857271194458,0.40003660321235657
172,7092,,,1.25151789188385,0.7014811038970947,,
173,7133,,,,,2.979038953781128,0.40228644013404846
173,7133,,,1.3760478496551514,0.6727353930473328,,
174,7174,,,,,3.013371467590332,0.3920736610889435
174,7174,,,1.2340980768203735,0.6982694268226624,,
175,7215,,,,,2.969635248184204,0.3999980390071869
175,7215,,,1.4353386163711548,0.6711100935935974,,
176,7256,,,,,2.988852024078369,0.39951425790786743
176,7256,,,1.2738040685653687,0.7008358240127563,,
177,7297,,,,,2.983644962310791,0.3982030153274536
177,7297,,,1.5302355289459229,0.6232067346572876,,
178,7338,,,,,3.0066890716552734,0.39072319865226746
178,7338,,,1.3889429569244385,0.6884708404541016,,
179,7379,,,,,3.01086163520813,0.3901631832122803
179,7379,,,1.4101194143295288,0.6755086183547974,,
180,7420,,,,,3.0411689281463623,0.3888624310493469
180,7420,,,1.2839161157608032,0.6826958060264587,,
181,7461,,,,,2.968148708343506,0.3931291103363037
181,7461,,,1.3811579942703247,0.6887913346290588,,
182,7502,,,,,3.04034686088562,0.3852892220020294
182,7502,,,1.4821968078613281,0.6941958665847778,,
183,7543,,,,,3.0301826000213623,0.3846217691898346
183,7543,,,1.354213833808899,0.6762126684188843,,
184,7584,,,,,3.049729108810425,0.396610289812088
184,7584,,,1.376378059387207,0.6495404839515686,,
185,7625,,,,,2.957037925720215,0.3977603614330292
185,7625,,,1.4064440727233887,0.6808230876922607,,
186,7666,,,,,3.0099363327026367,0.3862907290458679
186,7666,,,1.5618929862976074,0.6341814398765564,,
187,7707,,,,,3.0061144828796387,0.3878075182437897
187,7707,,,1.4275857210159302,0.6803096532821655,,
188,7748,,,,,2.9551541805267334,0.4012403190135956
188,7748,,,1.3826937675476074,0.6865328550338745,,
189,7789,,,,,2.9226231575012207,0.4069758951663971
189,7789,,,1.2752572298049927,0.7133224010467529,,
190,7830,,,,,3.0001964569091797,0.3919324576854706
190,7830,,,1.3610731363296509,0.6632754802703857,,
191,7871,,,,,3.035097360610962,0.38852646946907043
191,7871,,,1.4387426376342773,0.6877173781394958,,
192,7912,,,,,3.0383079051971436,0.38124024868011475
192,7912,,,1.464552402496338,0.6719982028007507,,
193,7953,,,,,3.0257158279418945,0.38887590169906616
193,7953,,,1.3498371839523315,0.6855745315551758,,
194,7994,,,,,3.0241637229919434,0.3933910131454468
194,7994,,,1.4145984649658203,0.70060133934021,,
195,8035,,,,,3.0335769653320312,0.390075147151947
