epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6740313172340393,0.1221657320857048
0,38,,,1.36723792552948,-0.028640514239668846,,
1,77,,,,,0.7163914442062378,0.21133768558502197
1,77,,,1.269853949546814,0.04370962828397751,,
2,116,,,,,0.7214372754096985,0.24919000267982483
2,116,,,1.3064850568771362,-0.015603089705109596,,
3,155,,,,,0.7248837947845459,0.265257328748703
3,155,,,1.263805866241455,0.03224495053291321,,
4,194,,,,,0.7211446166038513,0.27333247661590576
4,194,,,1.283234715461731,0.04827108606696129,,
5,233,,,,,0.7190544605255127,0.27494364976882935
5,233,,,1.3303546905517578,0.11639510840177536,,
6,272,,,,,0.7287417650222778,0.2718147039413452
6,272,,,1.2900843620300293,0.03120237961411476,,
7,311,,,,,0.7221087217330933,0.27549800276756287
7,311,,,1.2892849445343018,0.006752545479685068,,
8,350,,,,,0.723727285861969,0.2745472192764282
8,350,,,1.2911306619644165,0.05896488204598427,,
9,389,,,,,0.717366099357605,0.27354493737220764
9,389,,,1.2834817171096802,0.009428586810827255,,
10,428,,,,,0.7130298614501953,0.275448203086853
10,428,,,1.30810546875,0.06283830851316452,,
11,467,,,,,0.7085314393043518,0.2773917019367218
11,467,,,1.2624328136444092,0.018660269677639008,,
12,506,,,,,0.7148375511169434,0.27212822437286377
12,506,,,1.2965344190597534,0.055659081786870956,,
13,545,,,,,0.719917356967926,0.2704641819000244
13,545,,,1.2761310338974,0.020860502496361732,,
14,584,,,,,0.7276813983917236,0.27082905173301697
14,584,,,1.2835407257080078,0.05559327080845833,,
15,623,,,,,0.7295670509338379,0.27123555541038513
15,623,,,1.2450447082519531,0.066180020570755,,
16,662,,,,,0.740471601486206,0.2696571350097656
16,662,,,1.2915574312210083,0.09968395531177521,,
17,701,,,,,0.713551938533783,0.27179163694381714
17,701,,,1.2723357677459717,0.09131637215614319,,
18,740,,,,,0.716395914554596,0.2711692750453949
18,740,,,1.3094457387924194,0.125602588057518,,
19,779,,,,,0.712541401386261,0.2701319456100464
19,779,,,1.2939515113830566,0.11627473682165146,,
20,818,,,,,0.7141227126121521,0.2697550356388092
20,818,,,1.2954736948013306,0.15588213503360748,,
21,857,,,,,0.7045348286628723,0.27051806449890137
21,857,,,1.2479418516159058,0.18627521395683289,,
22,896,,,,,0.7023677825927734,0.27069440484046936
22,896,,,1.277812123298645,0.1118026003241539,,
23,935,,,,,0.7025598287582397,0.2690221071243286
23,935,,,1.2567291259765625,0.12041379511356354,,
24,974,,,,,0.7053900957107544,0.2681896686553955
24,974,,,1.2356441020965576,0.23308101296424866,,
25,1013,,,,,0.697012186050415,0.26932579278945923
25,1013,,,1.2984201908111572,0.14107120037078857,,
26,1052,,,,,0.7015668749809265,0.2688750624656677
26,1052,,,1.2561126947402954,0.23514921963214874,,
27,1091,,,,,0.6987108588218689,0.2694900333881378
27,1091,,,1.2844756841659546,0.20770280063152313,,
28,1130,,,,,0.6931574940681458,0.2692464590072632
28,1130,,,1.2445660829544067,0.24717865884304047,,
29,1169,,,,,0.6851234436035156,0.270166277885437
29,1169,,,1.2203717231750488,0.23635008931159973,,
30,1208,,,,,0.7231898307800293,0.26964911818504333
30,1208,,,1.2214717864990234,0.2712966799736023,,
31,1247,,,,,0.7016150951385498,0.2701001465320587
31,1247,,,1.2553045749664307,0.30970385670661926,,
32,1286,,,,,0.7070496082305908,0.27063849568367004
32,1286,,,1.2239093780517578,0.28753358125686646,,
33,1325,,,,,0.7275661826133728,0.2693909704685211
33,1325,,,1.2407279014587402,0.2948102355003357,,
34,1364,,,,,0.7057608962059021,0.27241063117980957
34,1364,,,1.2400318384170532,0.2906605303287506,,
35,1403,,,,,0.7016536593437195,0.27543118596076965
35,1403,,,1.2496731281280518,0.2852441966533661,,
36,1442,,,,,0.7267982363700867,0.2752361595630646
36,1442,,,1.2405208349227905,0.32032570242881775,,
37,1481,,,,,0.7204793095588684,0.2783862352371216
37,1481,,,1.2153666019439697,0.3162270486354828,,
38,1520,,,,,0.720554530620575,0.28037893772125244
38,1520,,,1.211585283279419,0.31074270606040955,,
39,1559,,,,,0.7121866941452026,0.2841466963291168
39,1559,,,1.209430456161499,0.31285274028778076,,
40,1598,,,,,0.7072982788085938,0.28528404235839844
40,1598,,,1.233350157737732,0.36030736565589905,,
41,1637,,,,,0.7255156636238098,0.28493213653564453
41,1637,,,1.2002445459365845,0.3356193006038666,,
42,1676,,,,,0.716010570526123,0.2879237234592438
42,1676,,,1.2395989894866943,0.30400902032852173,,
43,1715,,,,,0.7144092321395874,0.2892847955226898
43,1715,,,1.208557367324829,0.3294998109340668,,
44,1754,,,,,0.7207313179969788,0.29040205478668213
44,1754,,,1.2199090719223022,0.34251365065574646,,
45,1793,,,,,0.7018457055091858,0.2927992045879364
45,1793,,,1.2273355722427368,0.3399359881877899,,
46,1832,,,,,0.7182602286338806,0.29259198904037476
46,1832,,,1.2063138484954834,0.3321753740310669,,
47,1871,,,,,0.7355340123176575,0.29283589124679565
47,1871,,,1.1816235780715942,0.34535691142082214,,
48,1910,,,,,0.7316752672195435,0.29281455278396606
48,1910,,,1.2332769632339478,0.3252897262573242,,
49,1949,,,,,0.7274575233459473,0.2961917221546173
49,1949,,,1.21182382106781,0.3622327148914337,,
50,1988,,,,,0.7205246686935425,0.29741454124450684
50,1988,,,1.1816558837890625,0.3150492012500763,,
51,2027,,,,,0.7207321524620056,0.29813042283058167
51,2027,,,1.214182734489441,0.3568682074546814,,
52,2066,,,,,0.7356165647506714,0.2986597418785095
52,2066,,,1.2078211307525635,0.32127124071121216,,
53,2105,,,,,0.7271122336387634,0.30055689811706543
53,2105,,,1.2025933265686035,0.3492019772529602,,
54,2144,,,,,0.7244218587875366,0.30239856243133545
54,2144,,,1.2190312147140503,0.30439451336860657,,
55,2183,,,,,0.7435759902000427,0.3026421368122101
55,2183,,,1.213196039199829,0.3116309940814972,,
56,2222,,,,,0.7263851761817932,0.30497509241104126
56,2222,,,1.2060736417770386,0.3510825037956238,,
57,2261,,,,,0.7188684344291687,0.305894136428833
57,2261,,,1.2115834951400757,0.33960554003715515,,
58,2300,,,,,0.7403359413146973,0.3061850070953369
58,2300,,,1.1851321458816528,0.32712891697883606,,
59,2339,,,,,0.7432724237442017,0.30750977993011475
59,2339,,,1.2472865581512451,0.3212241232395172,,
60,2378,,,,,0.7180041074752808,0.30977070331573486
60,2378,,,1.187429428100586,0.33701497316360474,,
61,2417,,,,,0.737938642501831,0.3091513514518738
61,2417,,,1.21314537525177,0.35719823837280273,,
62,2456,,,,,0.7308359146118164,0.31057628989219666
62,2456,,,1.217657208442688,0.3568951189517975,,
63,2495,,,,,0.7279691100120544,0.31218960881233215
63,2495,,,1.178070306777954,0.34590810537338257,,
64,2534,,,,,0.7325275540351868,0.312421053647995
64,2534,,,1.2003809213638306,0.3446753919124603,,
65,2573,,,,,0.7347924709320068,0.31337571144104004
65,2573,,,1.2102454900741577,0.3459857702255249,,
66,2612,,,,,0.7467130422592163,0.3128787577152252
66,2612,,,1.1747342348098755,0.38708460330963135,,
67,2651,,,,,0.7507745027542114,0.3139932453632355
67,2651,,,1.2038277387619019,0.3769072890281677,,
68,2690,,,,,0.7405266761779785,0.3153446316719055
68,2690,,,1.1973241567611694,0.35759609937667847,,
69,2729,,,,,0.7217792868614197,0.3177421987056732
69,2729,,,1.1626921892166138,0.3753996193408966,,
70,2768,,,,,0.7298034429550171,0.31862959265708923
70,2768,,,1.1882753372192383,0.3735702633857727,,
71,2807,,,,,0.7279918789863586,0.3197421133518219
