epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.2372812032699585,0.2186022698879242
0,38,,,4.444686412811279,-0.006358737591654062,,
1,77,,,,,1.2476600408554077,0.27422332763671875
1,77,,,4.110595226287842,0.013915259391069412,,
2,116,,,,,1.2566381692886353,0.2786145806312561
2,116,,,4.136624336242676,0.04230671003460884,,
3,155,,,,,1.3057128190994263,0.2842457592487335
3,155,,,4.368045806884766,0.06590577214956284,,
4,194,,,,,1.2863266468048096,0.2900199592113495
4,194,,,4.174200057983398,0.0034596407786011696,,
5,233,,,,,1.3250513076782227,0.29291871190071106
5,233,,,3.8532068729400635,0.04281911253929138,,
6,272,,,,,1.2846980094909668,0.2949395477771759
6,272,,,4.145429611206055,0.04430907219648361,,
7,311,,,,,1.2574745416641235,0.2952014207839966
7,311,,,4.212527751922607,0.11070877313613892,,
8,350,,,,,1.2884429693222046,0.29321327805519104
8,350,,,4.388407230377197,0.13057148456573486,,
9,389,,,,,1.2936172485351562,0.2982652187347412
9,389,,,4.106995582580566,0.15371830761432648,,
10,428,,,,,1.2621368169784546,0.29827451705932617
10,428,,,4.10656213760376,0.18248897790908813,,
11,467,,,,,1.2479900121688843,0.29655763506889343
11,467,,,4.053610801696777,0.2325674444437027,,
12,506,,,,,1.2390623092651367,0.29738569259643555
12,506,,,3.68304443359375,0.25016358494758606,,
13,545,,,,,1.2339731454849243,0.29943788051605225
13,545,,,3.887798547744751,0.28537485003471375,,
14,584,,,,,1.1927241086959839,0.29908618330955505
14,584,,,3.761345148086548,0.30672022700309753,,
15,623,,,,,1.2084267139434814,0.2983575165271759
15,623,,,4.050228595733643,0.31695207953453064,,
16,662,,,,,1.221442699432373,0.29648828506469727
16,662,,,3.9614031314849854,0.32091024518013,,
17,701,,,,,1.1927224397659302,0.2973279058933258
17,701,,,3.862215518951416,0.3990231454372406,,
18,740,,,,,1.120250940322876,0.3012872338294983
18,740,,,3.9745655059814453,0.36325573921203613,,
19,779,,,,,1.2105257511138916,0.2986252009868622
19,779,,,3.696641206741333,0.35560333728790283,,
20,818,,,,,1.183369755744934,0.30270513892173767
20,818,,,3.4045283794403076,0.3788014054298401,,
21,857,,,,,1.1706186532974243,0.30439844727516174
21,857,,,3.8140411376953125,0.3740103244781494,,
22,896,,,,,1.2011065483093262,0.30671483278274536
22,896,,,3.696190357208252,0.38359808921813965,,
23,935,,,,,1.2684513330459595,0.3073795735836029
23,935,,,3.75937557220459,0.42373281717300415,,
24,974,,,,,1.272588849067688,0.3095497190952301
24,974,,,3.596356153488159,0.38919439911842346,,
25,1013,,,,,1.2577391862869263,0.3102942705154419
25,1013,,,3.5752360820770264,0.395885705947876,,
26,1052,,,,,1.2721445560455322,0.31115949153900146
26,1052,,,3.7047388553619385,0.3843146562576294,,
27,1091,,,,,1.3183609247207642,0.3113272786140442
27,1091,,,3.6139848232269287,0.40734708309173584,,
28,1130,,,,,1.2516672611236572,0.31448736786842346
28,1130,,,3.5303099155426025,0.41937264800071716,,
29,1169,,,,,1.302122950553894,0.3150869607925415
29,1169,,,3.440603017807007,0.41055890917778015,,
30,1208,,,,,1.334057331085205,0.3152771294116974
30,1208,,,3.4895012378692627,0.41258886456489563,,
31,1247,,,,,1.2987737655639648,0.3193126618862152
31,1247,,,3.6132538318634033,0.4130789041519165,,
32,1286,,,,,1.3077720403671265,0.32021868228912354
32,1286,,,3.584319591522217,0.43079885840415955,,
33,1325,,,,,1.3183783292770386,0.32193857431411743
33,1325,,,3.6867260932922363,0.4325796663761139,,
34,1364,,,,,1.3323525190353394,0.32363417744636536
34,1364,,,3.3835840225219727,0.4221416413784027,,
35,1403,,,,,1.3243616819381714,0.32608672976493835
35,1403,,,3.291795015335083,0.43653440475463867,,
36,1442,,,,,1.326352834701538,0.3277888298034668
36,1442,,,3.525562047958374,0.43761640787124634,,
37,1481,,,,,1.3371764421463013,0.32973140478134155
37,1481,,,3.51261305809021,0.4566921293735504,,
38,1520,,,,,1.310595989227295,0.3307200074195862
38,1520,,,3.3081986904144287,0.4329782724380493,,
39,1559,,,,,1.3338258266448975,0.3328434228897095
39,1559,,,3.2007195949554443,0.4201395511627197,,
40,1598,,,,,1.2821605205535889,0.335033118724823
40,1598,,,3.289558172225952,0.4504227638244629,,
41,1637,,,,,1.326807975769043,0.33360612392425537
41,1637,,,3.4431865215301514,0.4400075376033783,,
42,1676,,,,,1.2966327667236328,0.3358469009399414
42,1676,,,3.627403497695923,0.42667070031166077,,
43,1715,,,,,1.305312156677246,0.33666324615478516
43,1715,,,3.444671630859375,0.4338838756084442,,
44,1754,,,,,1.3561683893203735,0.33666497468948364
44,1754,,,3.382601499557495,0.43892335891723633,,
45,1793,,,,,1.262458324432373,0.3396525979042053
45,1793,,,3.551933765411377,0.4095841944217682,,
46,1832,,,,,1.313767910003662,0.3382895588874817
46,1832,,,3.3133509159088135,0.4233500063419342,,
47,1871,,,,,1.3148659467697144,0.3406524062156677
47,1871,,,3.310478687286377,0.4229637682437897,,
48,1910,,,,,1.2698556184768677,0.3432314693927765
48,1910,,,3.4330549240112305,0.43897056579589844,,
49,1949,,,,,1.286942720413208,0.34459662437438965
49,1949,,,3.3258726596832275,0.45367705821990967,,
50,1988,,,,,1.263600468635559,0.3461572527885437
50,1988,,,3.342116117477417,0.44056037068367004,,
51,2027,,,,,1.2795368432998657,0.34850355982780457
51,2027,,,3.5128514766693115,0.4214823842048645,,
52,2066,,,,,1.2906357049942017,0.34995558857917786
52,2066,,,3.1941184997558594,0.43362969160079956,,
53,2105,,,,,1.264364242553711,0.35226961970329285
53,2105,,,3.249711513519287,0.4445766508579254,,
54,2144,,,,,1.2670936584472656,0.3538251221179962
54,2144,,,3.4931347370147705,0.43408599495887756,,
55,2183,,,,,1.2864773273468018,0.3542669117450714
55,2183,,,3.2331087589263916,0.4380943179130554,,
56,2222,,,,,1.2281484603881836,0.3566609025001526
56,2222,,,3.4404351711273193,0.4260076880455017,,
57,2261,,,,,1.2806330919265747,0.35667434334754944
57,2261,,,3.469623565673828,0.445168673992157,,
58,2300,,,,,1.332716703414917,0.3574013411998749
58,2300,,,3.3836750984191895,0.4777999818325043,,
59,2339,,,,,1.2663853168487549,0.3593469262123108
59,2339,,,3.6073570251464844,0.44442474842071533,,
60,2378,,,,,1.2730549573898315,0.3600198030471802
60,2378,,,3.348745584487915,0.4747929573059082,,
61,2417,,,,,1.247012734413147,0.3623329997062683
61,2417,,,3.3298182487487793,0.4345237612724304,,
62,2456,,,,,1.2468701601028442,0.3628401756286621
62,2456,,,3.2547144889831543,0.43933114409446716,,
63,2495,,,,,1.2345548868179321,0.3644453287124634
63,2495,,,3.5184881687164307,0.45589807629585266,,
64,2534,,,,,1.2672666311264038,0.3651408553123474
64,2534,,,3.304464817047119,0.4847772419452667,,
65,2573,,,,,1.2644076347351074,0.36828741431236267
65,2573,,,3.3242695331573486,0.4837917387485504,,
66,2612,,,,,1.2584658861160278,0.36884352564811707
66,2612,,,3.45316481590271,0.4768986701965332,,
67,2651,,,,,1.2289248704910278,0.3720073997974396
67,2651,,,3.3525922298431396,0.45398154854774475,,
68,2690,,,,,1.286427617073059,0.37192535400390625
68,2690,,,3.2616939544677734,0.47353410720825195,,
69,2729,,,,,1.2473584413528442,0.3747504651546478
69,2729,,,3.3840625286102295,0.447153240442276,,
70,2768,,,,,1.2516636848449707,0.3768879175186157
70,2768,,,3.127779722213745,0.492798388004303,,
71,2807,,,,,1.2366480827331543,0.38020622730255127
71,2807,,,3.1966166496276855,0.4494760036468506,,
72,2846,,,,,1.1841086149215698,0.3814243674278259
72,2846,,,3.1589808464050293,0.4655837416648865,,
73,2885,,,,,1.2383990287780762,0.38210737705230713
73,2885,,,3.3030335903167725,0.47345948219299316,,
74,2924,,,,,1.1835806369781494,0.3836681544780731
74,2924,,,3.3888139724731445,0.46871042251586914,,
75,2963,,,,,1.2303483486175537,0.38375580310821533
75,2963,,,3.369098424911499,0.4733869135379791,,
76,3002,,,,,1.192325234413147,0.3852764666080475
76,3002,,,3.3108036518096924,0.4571762681007385,,
77,3041,,,,,1.1932573318481445,0.3856333792209625
77,3041,,,3.3721187114715576,0.45812368392944336,,
78,3080,,,,,1.18976628780365,0.38679319620132446
78,3080,,,3.1365880966186523,0.4629300534725189,,
79,3119,,,,,1.2096047401428223,0.3871326744556427
79,3119,,,3.373568296432495,0.47354772686958313,,
80,3158,,,,,1.2101160287857056,0.388494074344635
80,3158,,,3.151215076446533,0.458242267370224,,
81,3197,,,,,1.1938998699188232,0.38958269357681274
81,3197,,,3.251554250717163,0.47139596939086914,,
82,3236,,,,,1.1636176109313965,0.3916999399662018
82,3236,,,3.094597101211548,0.44349196553230286,,
83,3275,,,,,1.1885091066360474,0.392304927110672
83,3275,,,3.2694928646087646,0.4835256338119507,,
84,3314,,,,,1.1458741426467896,0.39422985911369324
84,3314,,,3.1104185581207275,0.4391695261001587,,
85,3353,,,,,1.1922038793563843,0.3941076397895813
85,3353,,,3.2731807231903076,0.4846096634864807,,
86,3392,,,,,1.1584596633911133,0.39707422256469727
86,3392,,,3.232534170150757,0.46356359124183655,,
87,3431,,,,,1.18773353099823,0.39813151955604553
87,3431,,,3.0790905952453613,0.493111789226532,,
88,3470,,,,,1.1620272397994995,0.3993154466152191
88,3470,,,3.225635051727295,0.48189374804496765,,
89,3509,,,,,1.178399920463562,0.39845627546310425
89,3509,,,3.247056484222412,0.48390692472457886,,
90,3548,,,,,1.1526154279708862,0.3999156057834625
90,3548,,,3.1941206455230713,0.48766592144966125,,
91,3587,,,,,1.1648356914520264,0.399978905916214
91,3587,,,3.2157764434814453,0.48772963881492615,,
92,3626,,,,,1.131216049194336,0.4010939598083496
92,3626,,,3.2662711143493652,0.4532407224178314,,
93,3665,,,,,1.1410002708435059,0.4021001160144806
93,3665,,,3.119845151901245,0.48399072885513306,,
94,3704,,,,,1.1215696334838867,0.40255308151245117
94,3704,,,3.4488751888275146,0.461860328912735,,
95,3743,,,,,1.1413829326629639,0.4030572175979614
95,3743,,,3.0314717292785645,0.4805670976638794,,
96,3782,,,,,1.1238523721694946,0.403295636177063
96,3782,,,3.0859055519104004,0.49207207560539246,,
97,3821,,,,,1.1217930316925049,0.40474724769592285
97,3821,,,3.2465720176696777,0.4435936510562897,,
98,3860,,,,,1.1231452226638794,0.40623337030410767
98,3860,,,3.24918270111084,0.49619260430336,,
99,3899,,,,,1.098388671875,0.40722253918647766
99,3899,,,3.3230040073394775,0.4576582908630371,,
100,3938,,,,,1.1344903707504272,0.4069560468196869
100,3938,,,3.1599512100219727,0.48195138573646545,,
101,3977,,,,,1.1097533702850342,0.40824589133262634
101,3977,,,3.2299468517303467,0.46792152523994446,,
102,4016,,,,,1.1268442869186401,0.4086180031299591
102,4016,,,3.040370464324951,0.4812556505203247,,
103,4055,,,,,1.1142001152038574,0.4094387888908386
103,4055,,,3.192352771759033,0.49576905369758606,,
104,4094,,,,,1.1565834283828735,0.4111008644104004
104,4094,,,3.3116345405578613,0.4919454753398895,,
105,4133,,,,,1.1440757513046265,0.410994291305542
105,4133,,,3.229656457901001,0.49010148644447327,,
106,4172,,,,,1.1080560684204102,0.411866158246994
106,4172,,,3.0918540954589844,0.4765249490737915,,
107,4211,,,,,1.1345916986465454,0.41211822628974915
107,4211,,,3.096052885055542,0.4737849235534668,,
108,4250,,,,,1.1225563287734985,0.4132327735424042
108,4250,,,3.3518683910369873,0.48884347081184387,,
109,4289,,,,,1.0966228246688843,0.41321492195129395
109,4289,,,3.096328020095825,0.4867182970046997,,
110,4328,,,,,1.0901718139648438,0.41362515091896057
110,4328,,,3.156420946121216,0.5022412538528442,,
111,4367,,,,,1.089453101158142,0.41511836647987366
111,4367,,,3.012676239013672,0.46722328662872314,,
112,4406,,,,,1.0925021171569824,0.416005402803421
112,4406,,,3.141949415206909,0.5060414671897888,,
113,4445,,,,,1.1175111532211304,0.4184710681438446
113,4445,,,3.0642216205596924,0.4894718825817108,,
114,4484,,,,,1.0870307683944702,0.41938164830207825
114,4484,,,3.159553289413452,0.4993893504142761,,
115,4523,,,,,1.0754332542419434,0.41989272832870483
115,4523,,,3.2742865085601807,0.48026689887046814,,
116,4562,,,,,1.0737541913986206,0.4207148849964142
116,4562,,,3.148369789123535,0.48883551359176636,,
117,4601,,,,,1.0738905668258667,0.42187097668647766
117,4601,,,3.21197247505188,0.48111069202423096,,
118,4640,,,,,1.0688872337341309,0.4213937222957611
118,4640,,,3.1783323287963867,0.4688202738761902,,
119,4679,,,,,1.0773814916610718,0.4220711588859558
119,4679,,,3.1875367164611816,0.4765671491622925,,
120,4718,,,,,1.069909691810608,0.42346057295799255
120,4718,,,3.1105875968933105,0.47827622294425964,,
121,4757,,,,,1.050400733947754,0.4248664081096649
121,4757,,,3.2260987758636475,0.467948317527771,,
122,4796,,,,,1.047991394996643,0.42530205845832825
122,4796,,,3.0536537170410156,0.47754743695259094,,
123,4835,,,,,1.0582565069198608,0.4254748821258545
123,4835,,,3.164853572845459,0.48621866106987,,
124,4874,,,,,1.0568383932113647,0.4266912341117859
124,4874,,,3.129384994506836,0.49543389678001404,,
125,4913,,,,,1.0356175899505615,0.42904871702194214
125,4913,,,3.029031276702881,0.46794694662094116,,
126,4952,,,,,1.034452199935913,0.42866504192352295
126,4952,,,3.1453731060028076,0.4954715073108673,,
127,4991,,,,,1.041849136352539,0.4296409785747528
127,4991,,,3.1565542221069336,0.48593413829803467,,
128,5030,,,,,1.0418531894683838,0.43083176016807556
128,5030,,,3.154026746749878,0.5019367337226868,,
129,5069,,,,,1.0198582410812378,0.43209224939346313
129,5069,,,3.106633424758911,0.47548484802246094,,
130,5108,,,,,1.0118032693862915,0.4325751066207886
130,5108,,,3.331469774246216,0.49642616510391235,,
131,5147,,,,,1.0317682027816772,0.4334937036037445
131,5147,,,3.0159642696380615,0.5406540632247925,,
132,5186,,,,,1.0303765535354614,0.43362775444984436
132,5186,,,3.2343995571136475,0.4854238033294678,,
133,5225,,,,,1.0078697204589844,0.43401503562927246
133,5225,,,3.0897789001464844,0.4498457908630371,,
134,5264,,,,,1.0250071287155151,0.43532469868659973
134,5264,,,3.079106330871582,0.5094102025032043,,
135,5303,,,,,1.0187604427337646,0.43497687578201294
135,5303,,,3.052926778793335,0.5001286864280701,,
136,5342,,,,,1.019623041152954,0.43561235070228577
136,5342,,,2.943277597427368,0.47954225540161133,,
137,5381,,,,,1.0121839046478271,0.4363396167755127
137,5381,,,3.0318689346313477,0.4850035309791565,,
138,5420,,,,,1.0198742151260376,0.4358995854854584
138,5420,,,3.064573287963867,0.5208144783973694,,
139,5459,,,,,0.9983183741569519,0.43825769424438477
139,5459,,,2.9867751598358154,0.504817008972168,,
140,5498,,,,,1.0133330821990967,0.43918851017951965
140,5498,,,2.976045608520508,0.5015084743499756,,
141,5537,,,,,1.0083798170089722,0.43880802392959595
141,5537,,,3.092744827270508,0.47341790795326233,,
142,5576,,,,,1.0343824625015259,0.43966367840766907
142,5576,,,3.004498243331909,0.5111903548240662,,
143,5615,,,,,0.9982876777648926,0.4417259693145752
143,5615,,,3.0531699657440186,0.4982994794845581,,
144,5654,,,,,0.9854679107666016,0.44284749031066895
144,5654,,,2.9373719692230225,0.4773218631744385,,
145,5693,,,,,0.9915909767150879,0.4427017867565155
145,5693,,,3.1523852348327637,0.4938914477825165,,
146,5732,,,,,1.002024531364441,0.4426138401031494
146,5732,,,3.1915605068206787,0.4889310598373413,,
147,5771,,,,,0.990643322467804,0.44259268045425415
147,5771,,,3.045117139816284,0.5023744702339172,,
148,5810,,,,,0.9941571950912476,0.44399961829185486
148,5810,,,3.132148265838623,0.4772196412086487,,
149,5849,,,,,0.9882115125656128,0.445137619972229
149,5849,,,3.210496664047241,0.5115458369255066,,
150,5888,,,,,0.9923290610313416,0.4448354244232178
150,5888,,,3.0605850219726562,0.5191076993942261,,
151,5927,,,,,1.0193597078323364,0.44422879815101624
151,5927,,,3.072971820831299,0.4980623424053192,,
152,5966,,,,,0.9960898160934448,0.4449484646320343
152,5966,,,3.177053213119507,0.4837626814842224,,
153,6005,,,,,0.9872817993164062,0.44525906443595886
153,6005,,,3.047166585922241,0.4938931167125702,,
154,6044,,,,,1.0055184364318848,0.4447210133075714
154,6044,,,3.141416072845459,0.5255923867225647,,
155,6083,,,,,0.9942700266838074,0.4451395571231842
155,6083,,,3.057569742202759,0.4857292175292969,,
156,6122,,,,,0.9904640316963196,0.44591253995895386
156,6122,,,2.980118989944458,0.5267234444618225,,
157,6161,,,,,0.9904911518096924,0.4452737271785736
157,6161,,,3.0429859161376953,0.516858696937561,,
158,6200,,,,,0.9920051693916321,0.4446316361427307
158,6200,,,3.117821216583252,0.494941771030426,,
159,6239,,,,,0.9851509928703308,0.4456641376018524
159,6239,,,3.034269332885742,0.48586592078208923,,
160,6278,,,,,0.9883459210395813,0.44556474685668945
160,6278,,,3.018831729888916,0.486854612827301,,
161,6317,,,,,0.9930570125579834,0.4456276595592499
161,6317,,,3.160536527633667,0.522139847278595,,
162,6356,,,,,0.9816206097602844,0.44610393047332764
162,6356,,,3.0180139541625977,0.5088751912117004,,
163,6395,,,,,0.9882911443710327,0.4460493326187134
163,6395,,,3.171126127243042,0.5066763162612915,,
164,6434,,,,,0.980685293674469,0.44638100266456604
164,6434,,,3.125007152557373,0.49497124552726746,,
165,6473,,,,,0.9843181371688843,0.4484454393386841
165,6473,,,3.187969923019409,0.5008320212364197,,
166,6512,,,,,0.9921255111694336,0.4491308927536011
166,6512,,,3.0732133388519287,0.5018295049667358,,
167,6551,,,,,0.9791810512542725,0.44857001304626465
167,6551,,,3.083885669708252,0.4933118522167206,,
168,6590,,,,,0.9823840260505676,0.4489530026912689
168,6590,,,3.165739059448242,0.4940185546875,,
169,6629,,,,,0.9647102355957031,0.4507049322128296
169,6629,,,2.8843514919281006,0.5030773878097534,,
170,6668,,,,,0.9598972201347351,0.4521716833114624
170,6668,,,3.111389398574829,0.4970761835575104,,
171,6707,,,,,0.9742935299873352,0.45097827911376953
171,6707,,,2.9274885654449463,0.4847888946533203,,
172,6746,,,,,0.9764078259468079,0.45118391513824463
172,6746,,,3.1658904552459717,0.5187987685203552,,
173,6785,,,,,0.9926620125770569,0.4505763351917267
173,6785,,,2.927206516265869,0.5145323276519775,,
174,6824,,,,,0.9679594039916992,0.45027682185173035
174,6824,,,3.0785794258117676,0.4807279109954834,,
