epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.2401458024978638,0.01276941318064928
0,42,,,5.342533111572266,0.039271578192710876,,
1,85,,,,,1.165095567703247,0.16189315915107727
1,85,,,4.843375205993652,0.05521436780691147,,
2,128,,,,,1.130399227142334,0.2969764173030853
2,128,,,4.740298748016357,0.08744975924491882,,
3,171,,,,,1.0896670818328857,0.35396185517311096
3,171,,,4.795052528381348,0.030218997970223427,,
4,214,,,,,1.0691503286361694,0.36153444647789
4,214,,,4.7035231590271,0.12066075205802917,,
5,257,,,,,1.0822436809539795,0.35660064220428467
5,257,,,4.274912357330322,0.2355852723121643,,
6,300,,,,,1.022631049156189,0.3749248683452606
6,300,,,4.348633766174316,0.2442777156829834,,
7,343,,,,,1.0295062065124512,0.3821953535079956
7,343,,,4.110409736633301,0.3188706636428833,,
8,386,,,,,1.0014194250106812,0.3833431303501129
8,386,,,4.3495612144470215,0.3186184763908386,,
9,429,,,,,0.9995020627975464,0.38638830184936523
9,429,,,4.117423057556152,0.3362332582473755,,
10,472,,,,,0.9800185561180115,0.4005875885486603
10,472,,,4.186254978179932,0.30797278881073,,
11,515,,,,,0.9642549753189087,0.4184803366661072
11,515,,,4.07863712310791,0.3343465328216553,,
12,558,,,,,0.952680230140686,0.43304526805877686
12,558,,,4.023925304412842,0.3564682602882385,,
13,601,,,,,0.9377286434173584,0.4446403682231903
13,601,,,4.0202741622924805,0.4024325907230377,,
14,644,,,,,0.9596821665763855,0.45074546337127686
14,644,,,3.803483486175537,0.42845919728279114,,
15,687,,,,,0.9386157989501953,0.4462513327598572
15,687,,,3.7584054470062256,0.4266035258769989,,
16,730,,,,,0.9364287257194519,0.463236004114151
16,730,,,3.6564431190490723,0.46713268756866455,,
17,773,,,,,0.9033480286598206,0.4768463969230652
17,773,,,3.677259683609009,0.45371538400650024,,
18,816,,,,,0.9218516945838928,0.4625958204269409
18,816,,,3.7357795238494873,0.44580188393592834,,
19,859,,,,,0.9417457580566406,0.4474110007286072
19,859,,,3.942554473876953,0.4514170289039612,,
20,902,,,,,0.9277567267417908,0.4542669951915741
20,902,,,3.4843497276306152,0.45126649737358093,,
21,945,,,,,0.9173513650894165,0.46546557545661926
21,945,,,3.6539576053619385,0.43534162640571594,,
