epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8696895837783813,0.17390243709087372
0,38,,,4.330732822418213,0.06004871428012848,,
1,77,,,,,1.7935123443603516,0.24887846410274506
1,77,,,4.050668716430664,0.0478452704846859,,
2,116,,,,,1.7872958183288574,0.27053865790367126
2,116,,,4.060050010681152,0.12839378416538239,,
3,155,,,,,1.7377657890319824,0.28419578075408936
3,155,,,4.090176582336426,0.13446030020713806,,
4,194,,,,,1.7870543003082275,0.2858814001083374
4,194,,,4.045246601104736,0.22559310495853424,,
5,233,,,,,1.7161245346069336,0.29174745082855225
5,233,,,3.7538836002349854,0.2909812331199646,,
6,272,,,,,1.7030799388885498,0.2953391969203949
6,272,,,3.6906754970550537,0.2912306487560272,,
7,311,,,,,1.7113343477249146,0.29562830924987793
7,311,,,3.6187164783477783,0.3481495976448059,,
8,350,,,,,1.7097188234329224,0.2984173595905304
8,350,,,3.8560755252838135,0.3126499056816101,,
9,389,,,,,1.667311668395996,0.29949429631233215
9,389,,,3.839709997177124,0.34051087498664856,,
10,428,,,,,1.6362051963806152,0.30229103565216064
10,428,,,3.4861602783203125,0.3469068706035614,,
11,467,,,,,1.7416119575500488,0.3030467629432678
11,467,,,3.512106418609619,0.3591144382953644,,
12,506,,,,,1.7353620529174805,0.3026427626609802
12,506,,,3.5306620597839355,0.38787975907325745,,
13,545,,,,,1.674521803855896,0.3059248924255371
13,545,,,3.568378448486328,0.3877226710319519,,
14,584,,,,,1.6981027126312256,0.3079130947589874
14,584,,,3.5616540908813477,0.38969817757606506,,
15,623,,,,,1.679288387298584,0.309438556432724
15,623,,,3.5558576583862305,0.39044255018234253,,
16,662,,,,,1.6833997964859009,0.3113589584827423
16,662,,,3.482529401779175,0.3965677320957184,,
17,701,,,,,1.7041957378387451,0.3114405870437622
17,701,,,3.4862635135650635,0.40090036392211914,,
18,740,,,,,1.6862876415252686,0.3125053644180298
18,740,,,3.4458634853363037,0.44695281982421875,,
19,779,,,,,1.6645327806472778,0.3148972690105438
19,779,,,3.233485221862793,0.4076032042503357,,
20,818,,,,,1.789515495300293,0.31540194153785706
20,818,,,3.507216215133667,0.39672574400901794,,
21,857,,,,,1.7879558801651,0.3173914849758148
21,857,,,3.1665632724761963,0.4363150894641876,,
22,896,,,,,1.716314435005188,0.3186410069465637
22,896,,,3.324528932571411,0.4326540231704712,,
23,935,,,,,1.7113434076309204,0.31871628761291504
23,935,,,3.4713170528411865,0.43318137526512146,,
24,974,,,,,1.766806960105896,0.31953221559524536
24,974,,,3.352226734161377,0.4196602404117584,,
25,1013,,,,,1.77198326587677,0.3209386467933655
25,1013,,,3.4975342750549316,0.3990490138530731,,
26,1052,,,,,1.7480814456939697,0.3215321898460388
26,1052,,,3.2637486457824707,0.41228994727134705,,
27,1091,,,,,1.7024784088134766,0.3229306638240814
27,1091,,,3.249971389770508,0.42217767238616943,,
28,1130,,,,,1.7696962356567383,0.32334768772125244
28,1130,,,3.2531681060791016,0.44606781005859375,,
29,1169,,,,,1.7301794290542603,0.32396256923675537
29,1169,,,3.3968846797943115,0.4311857521533966,,
30,1208,,,,,1.8566123247146606,0.3242633044719696
30,1208,,,3.1693501472473145,0.43961623311042786,,
31,1247,,,,,1.7026429176330566,0.3254861533641815
31,1247,,,3.3919389247894287,0.42676427960395813,,
32,1286,,,,,1.834130048751831,0.32513371109962463
32,1286,,,3.185586452484131,0.4415837824344635,,
33,1325,,,,,1.6951420307159424,0.3271426260471344
33,1325,,,3.2453699111938477,0.4309738278388977,,
34,1364,,,,,1.723888874053955,0.32729700207710266
34,1364,,,3.2598681449890137,0.4303700923919678,,
35,1403,,,,,1.7245622873306274,0.3278704881668091
35,1403,,,3.147649049758911,0.4091949462890625,,
36,1442,,,,,1.7315731048583984,0.32821112871170044
36,1442,,,3.339789390563965,0.4466084837913513,,
37,1481,,,,,1.7798669338226318,0.32728311419487
37,1481,,,3.2527689933776855,0.42187997698783875,,
