epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.3146551847457886,-0.00952927302569151
0,38,,,6.189057350158691,0.012950613163411617,,
1,77,,,,,1.203963041305542,0.06250379979610443
1,77,,,5.602356910705566,0.050984304398298264,,
2,116,,,,,1.1978163719177246,0.1834176480770111
2,116,,,5.046457767486572,0.06655380129814148,,
3,155,,,,,1.200539469718933,0.2688659727573395
3,155,,,5.22985315322876,0.08872636407613754,,
4,194,,,,,1.335195541381836,0.29401737451553345
4,194,,,4.88206148147583,0.21523426473140717,,
5,233,,,,,1.1664068698883057,0.3297710418701172
5,233,,,4.965995788574219,0.19778995215892792,,
6,272,,,,,1.0883742570877075,0.3358995318412781
6,272,,,4.870865345001221,0.2603181302547455,,
7,311,,,,,1.2380247116088867,0.3414905369281769
7,311,,,4.78208589553833,0.2961096167564392,,
8,350,,,,,1.1117576360702515,0.3557111620903015
8,350,,,4.566745281219482,0.29992491006851196,,
9,389,,,,,1.1534991264343262,0.36991673707962036
9,389,,,4.35994291305542,0.39039701223373413,,
10,428,,,,,1.0673646926879883,0.3741830587387085
10,428,,,4.845118045806885,0.3452041447162628,,
11,467,,,,,1.0403982400894165,0.37233611941337585
11,467,,,4.100983619689941,0.4011945426464081,,
12,506,,,,,1.0545626878738403,0.39022719860076904
12,506,,,4.491179466247559,0.371508926153183,,
13,545,,,,,1.070847749710083,0.3984564244747162
13,545,,,4.080625057220459,0.4426397681236267,,
14,584,,,,,1.108586311340332,0.39871567487716675
14,584,,,4.0902323722839355,0.44458287954330444,,
15,623,,,,,1.0408809185028076,0.39734429121017456
15,623,,,4.283238887786865,0.3921707570552826,,
16,662,,,,,1.0656160116195679,0.40017974376678467
16,662,,,4.068227767944336,0.4457250237464905,,
17,701,,,,,1.008334755897522,0.3980284333229065
17,701,,,4.4814629554748535,0.3857433795928955,,
18,740,,,,,1.042655348777771,0.4008873999118805
18,740,,,4.245048999786377,0.4194625914096832,,
19,779,,,,,1.0547035932540894,0.40848588943481445
19,779,,,3.8873131275177,0.4786146581172943,,
20,818,,,,,0.9965026378631592,0.42855387926101685
20,818,,,4.0646748542785645,0.42097076773643494,,
21,857,,,,,0.998376190662384,0.4188910722732544
21,857,,,3.8814854621887207,0.49528974294662476,,
22,896,,,,,0.9938404560089111,0.40493375062942505
22,896,,,3.998124837875366,0.5109708309173584,,
23,935,,,,,0.9848534464836121,0.40197843313217163
23,935,,,4.09086799621582,0.4836825430393219,,
24,974,,,,,1.017257809638977,0.38796576857566833
24,974,,,4.126008987426758,0.4903858006000519,,
25,1013,,,,,1.0461336374282837,0.39677897095680237
25,1013,,,4.081721305847168,0.48848000168800354,,
26,1052,,,,,0.9723707437515259,0.40827569365501404
26,1052,,,3.857104539871216,0.4621782898902893,,
27,1091,,,,,0.9852409362792969,0.40644294023513794
27,1091,,,4.002246379852295,0.5101323127746582,,
28,1130,,,,,1.0127450227737427,0.4056537449359894
28,1130,,,3.9394776821136475,0.5057023167610168,,
29,1169,,,,,1.024507761001587,0.39770421385765076
29,1169,,,4.099575996398926,0.48054084181785583,,
30,1208,,,,,1.0329339504241943,0.4010698199272156
30,1208,,,3.7133936882019043,0.49180036783218384,,
31,1247,,,,,1.0155415534973145,0.40494075417518616
31,1247,,,3.5732295513153076,0.5240263342857361,,
32,1286,,,,,1.0073908567428589,0.39492765069007874
32,1286,,,3.7301013469696045,0.5573983788490295,,
33,1325,,,,,1.0170778036117554,0.39554348587989807
33,1325,,,3.652763605117798,0.5607966780662537,,
34,1364,,,,,1.0456953048706055,0.38322532176971436
34,1364,,,3.788837432861328,0.5367952585220337,,
35,1403,,,,,1.042377233505249,0.37281063199043274
35,1403,,,3.6650562286376953,0.5274844169616699,,
36,1442,,,,,1.067236065864563,0.37011754512786865
36,1442,,,3.7333104610443115,0.5235109925270081,,
37,1481,,,,,1.0218051671981812,0.3851008713245392
37,1481,,,3.614126443862915,0.4966591000556946,,
38,1520,,,,,1.0207053422927856,0.3811138868331909
38,1520,,,3.6861255168914795,0.5349533557891846,,
39,1559,,,,,1.0931944847106934,0.37633776664733887
39,1559,,,3.536761522293091,0.5632869005203247,,
40,1598,,,,,1.0472681522369385,0.37551990151405334
40,1598,,,3.72263240814209,0.541269063949585,,
41,1637,,,,,1.0584391355514526,0.3771069347858429
